Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
149.40378,176.0,143.04996,134.0025,129.0025,75.0025,884.0025,101.0025,115.0025,162.0025,268.0025
149.9874,176.0,143.07234,134.0025,129.0025,75.0025,884.0025,101.0025,115.0025,162.0025,268.0025
150.571,176.0,143.09387,134.0025,129.0025,75.0025,884.0025,101.0025,115.0025,162.0025,268.0025
151.1546,176.0,143.1142,134.0025,129.0025,75.0025,884.0025,101.0025,115.0025,162.0025,268.0025
151.73822,176.0,143.13461,134.0025,129.0025,75.0025,884.0025,101.0025,115.0025,162.0025,269.0025
152.32182,177.0,143.15608,134.0025,131.0025,75.0025,884.0025,101.0025,115.0025,162.0025,269.0025
152.90544,177.0,143.1763,134.0025,129.0025,75.0025,884.0025,101.0025,115.0025,162.0025,269.0025
153.48904,177.0,143.19705,134.0025,129.0025,75.0025,884.0025,101.0025,115.0025,162.0025,269.0025
154.07265,177.0,143.21883,134.0025,129.0025,75.0025,885.0025,101.0025,115.0025,162.0025,269.0025
154.65627,177.0,143.23882,134.0025,129.0025,75.0025,885.0025,101.0025,115.0025,162.0025,269.0025
155.23987,177.0,143.2589,134.0025,129.0025,75.0025,885.0025,101.0025,115.0025,162.0025,269.0025
155.82347,177.0,143.27972,134.0025,129.0025,75.0025,885.0025,101.0025,116.0025,162.0025,269.0025
156.40709,177.0,143.30055,134.0025,129.0025,75.0025,885.0025,101.0025,116.0025,162.0025,269.0025
156.99069,177.0,143.32086,134.0025,129.0025,75.0025,885.0025,101.0025,116.0025,162.0025,269.0025
157.57431,177.0,143.3419,134.0025,129.0025,75.0025,885.0025,101.0025,116.0025,162.0025,269.0025
158.15791,177.0,143.3636,134.0025,129.0025,75.0025,886.0025,101.0025,116.0025,162.0025,269.0025
158.74152,177.0,143.3839,134.0025,125.0025,75.0025,886.0025,101.0025,116.0025,162.0025,269.0025
159.32513,177.0,143.40477,134.0025,129.0025,75.0025,886.0025,101.0025,116.0025,162.0025,269.0025
159.90874,177.0,143.42422,134.0025,129.0025,75.0025,886.0025,101.0025,116.0025,162.0025,269.0025
160.49234,177.0,143.44427,134.0025,127.0025,75.0025,886.0025,101.0025,116.0025,162.0025,269.0025
161.07596,177.0,143.46623,134.0025,127.0025,75.0025,886.0025,101.0025,116.0025,162.0025,269.0025
161.65956,177.0,143.4855,134.0025,127.0025,75.0025,886.0025,101.0025,116.0025,162.0025,269.0025
162.24316,177.0,143.5042,134.0025,134.0025,75.0025,886.0025,101.0025,116.0025,163.0025,269.0025
162.82678,177.0,143.52377,134.0025,127.0025,75.0025,886.0025,101.0025,116.0025,163.0025,269.0025
163.41039,177.0,143.54405,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,269.0025
163.994,177.0,143.56378,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
164.5776,177.0,143.58241,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
165.16121,177.0,143.60068,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
165.74483,177.0,143.62132,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
166.32843,177.0,143.63963,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
166.91203,177.0,143.6576,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
167.49565,177.0,143.67694,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
168.07925,178.0,143.69412,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
168.66287,179.0,143.7132,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
169.24648,179.0,143.7313,134.0025,127.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
169.83008,179.0,143.7504,134.0025,130.0025,75.0025,887.0025,101.0025,116.0025,163.0025,270.0025
170.4137,179.0,143.76906,134.0025,128.0025,75.0025,888.0025,101.0025,116.0025,163.0025,270.0025
170.9973,179.0,143.7898,134.0025,128.0025,75.0025,888.0025,101.0025,116.0025,163.0025,270.0025
171.5809,179.0,143.80997,134.0025,131.0025,75.0025,888.0025,101.0025,116.0025,163.0025,270.0025
172.16452,179.0,143.82741,134.0025,127.0025,75.0025,888.0025,101.0025,116.0025,163.0025,270.0025
172.74812,179.0,143.844,134.0025,131.0025,75.0025,888.0025,101.0025,116.0025,163.0025,270.0025
173.33173,179.0,143.8658,135.0025,131.0025,76.0025,888.0025,101.0025,116.0025,163.0025,270.0025
173.91534,179.0,143.88332,135.0025,131.0025,76.0025,888.0025,101.0025,116.0025,163.0025,270.0025
174.49895,180.0,143.90022,135.0025,131.0025,76.0025,888.0025,101.0025,116.0025,163.0025,270.0025
175.08257,180.0,143.91853,135.0025,131.0025,76.0025,888.0025,101.0025,116.0025,163.0025,270.0025
175.66617,180.0,143.93646,135.0025,131.0025,76.0025,888.0025,101.0025,116.0025,163.0025,270.0025
176.24977,180.0,143.95387,135.0025,128.0025,76.0025,889.0025,101.0025,116.0025,163.0025,270.0025
176.83339,180.0,143.97067,135.0025,128.0025,76.0025,889.0025,101.0025,116.0025,163.0025,270.0025
177.41699,180.0,143.98997,135.0025,128.0025,76.0025,889.0025,101.0025,116.0025,163.0025,270.0025
178.0006,180.0,144.00868,135.0025,131.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
178.58421,180.0,144.02716,135.0025,131.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
179.16782,180.0,144.04611,135.0025,128.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
179.75143,180.0,144.06226,135.0025,128.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
180.33504,180.0,144.08105,135.0025,131.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
180.91864,180.0,144.09734,135.0025,128.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
181.50226,180.0,144.11415,135.0025,131.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
182.08586,180.0,144.13197,135.0025,131.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
182.66946,180.0,144.15018,135.0025,131.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
183.25308,180.0,144.16634,135.0025,131.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
183.83669,180.0,144.18217,135.0025,131.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
184.42029,180.0,144.19855,135.0025,131.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
185.0039,180.0,144.21446,135.0025,131.0025,76.0025,889.0025,101.0025,116.0025,163.0025,271.0025
185.58751,180.0,144.23091,135.0025,131.0025,76.0025,890.0025,102.0025,116.0025,163.0025,271.0025
186.17113,180.0,144.24654,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,163.0025,271.0025
186.75473,180.0,144.26216,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,163.0025,271.0025
187.33833,180.0,144.27844,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,163.0025,271.0025
187.92195,180.0,144.2934,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,163.0025,271.0025
188.50555,180.0,144.3085,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,163.0025,271.0025
189.08916,180.0,144.32571,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,163.0025,271.0025
189.67278,180.0,144.34213,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,163.0025,271.0025
190.25638,180.0,144.35812,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,164.0025,271.0025
190.84,180.0,144.37589,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,164.0025,271.0025
191.4236,180.0,144.3923,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,164.0025,271.0025
192.0072,180.0,144.40762,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,164.0025,271.0025
192.59082,180.0,144.4229,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,164.0025,271.0025
193.17442,180.0,144.43877,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,164.0025,271.0025
193.75803,180.0,144.45406,135.0025,131.0025,76.0025,891.0025,102.0025,116.0025,164.0025,271.0025
194.34164,180.0,144.4707,135.0025,131.0025,76.0025,892.0025,102.0025,116.0025,164.0025,271.0025
194.92525,180.0,144.48709,135.0025,127.0025,76.0025,892.0025,102.0025,116.0025,164.0025,272.0025
195.50885,180.0,144.50249,135.0025,131.0025,76.0025,892.0025,102.0025,116.0025,164.0025,272.0025
196.09247,180.0,144.51788,135.0025,127.0025,76.0025,892.0025,102.0025,116.0025,164.0025,272.0025
196.67607,180.0,144.53235,135.0025,127.0025,76.0025,892.0025,102.0025,116.0025,164.0025,272.0025
197.25969,180.0,144.54758,135.0025,131.0025,76.0025,892.0025,102.0025,116.0025,164.0025,272.0025
197.84329,180.0,144.5621,135.0025,131.0025,76.0025,892.0025,102.0025,116.0025,164.0025,272.0025
198.4269,180.0,144.5777,135.0025,131.0025,76.0025,892.0025,102.0025,117.0025,164.0025,272.0025
199.01051,180.0,144.59242,135.0025,131.0025,76.0025,892.0025,102.0025,117.0025,164.0025,272.0025
199.59412,180.0,144.6073,135.0025,131.0025,76.0025,892.0025,102.0025,117.0025,164.0025,272.0025
200.17772,180.0,144.62325,135.0025,131.0025,76.0025,892.0025,102.0025,117.0025,164.0025,272.0025
200.76134,180.0,144.64134,135.0025,131.0025,76.0025,892.0025,102.0025,117.0025,164.0025,272.0025
201.34494,180.0,144.65671,135.0025,131.0025,76.0025,892.0025,102.0025,117.0025,164.0025,272.0025
201.92856,180.0,144.67024,135.0025,131.0025,76.0025,892.0025,102.0025,117.0025,164.0025,272.0025
202.51216,180.0,144.68503,135.0025,131.0025,76.0025,892.0025,102.0025,117.0025,164.0025,272.0025
203.09576,180.0,144.7004,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
203.67938,180.0,144.71455,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
204.26299,180.0,144.72856,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
204.84659,180.0,144.74243,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
205.4302,180.0,144.75764,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
206.01381,180.0,144.7719,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
206.59741,180.0,144.78566,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
207.18103,180.0,144.7997,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
207.76463,180.0,144.81369,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
208.34825,180.0,144.82762,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
208.93185,180.0,144.84332,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
209.51546,180.0,144.85678,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
210.09908,180.0,144.87079,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
210.68268,180.0,144.88629,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
211.26628,180.0,144.90099,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
211.8499,180.0,144.91406,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
212.4335,180.0,144.92842,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
213.01712,180.0,144.94174,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
213.60072,180.0,144.95604,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
214.18433,180.0,144.96945,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,272.0025
214.76794,180.0,144.98357,135.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,273.0025
215.35155,180.0,144.99673,136.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,273.0025
215.93515,180.0,145.0102,136.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,273.0025
216.51877,180.0,145.02403,136.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,273.0025
217.10237,180.0,145.03981,136.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,273.0025
217.68599,180.0,145.054,136.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,273.0025
218.26959,180.0,145.0674,136.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,273.0025
218.8532,180.0,145.08029,136.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,273.0025
219.43681,180.0,145.09355,136.0025,131.0025,76.0025,893.0025,102.0025,117.0025,164.0025,273.0025
220.02042,180.0,145.10646,136.0025,131.0025,76.0025,894.0025,102.0025,117.0025,164.0025,273.0025
220.60402,180.0,145.11911,136.0025,131.0025,76.0025,894.0025,102.0025,117.0025,164.0025,273.0025
221.18764,180.0,145.13174,136.0025,131.0025,76.0025,894.0025,102.0025,117.0025,164.0025,273.0025
221.77124,180.0,145.1432,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,164.0025,273.0025
222.35484,180.0,145.15668,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,164.0025,273.0025
222.93846,180.0,145.17114,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,164.0025,273.0025
223.52206,180.0,145.184,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,165.0025,273.0025
224.10568,180.0,145.19698,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,165.0025,273.0025
224.68929,180.0,145.20975,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,165.0025,273.0025
225.27289,180.0,145.22263,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,165.0025,273.0025
225.8565,180.0,145.2353,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,165.0025,273.0025
226.44011,180.0,145.24786,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,165.0025,273.0025
227.02371,180.0,145.26068,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,165.0025,273.0025
227.60733,180.0,145.27356,136.0025,131.0025,76.0025,895.0025,102.0025,117.0025,165.0025,273.0025
228.19093,180.0,145.28587,136.0025,131.0025,76.0025,896.0025,102.0025,117.0025,165.0025,273.0025
228.77455,180.0,145.29875,136.0025,131.0025,76.0025,896.0025,102.0025,117.0025,165.0025,273.0025
229.35815,180.0,145.3117,136.0025,131.0025,76.0025,896.0025,102.0025,117.0025,165.0025,273.0025
229.94176,180.0,145.32468,136.0025,131.0025,76.0025,896.0025,102.0025,117.0025,165.0025,273.0025
230.52538,180.0,145.33752,136.0025,131.0025,76.0025,896.0025,102.0025,117.0025,165.0025,273.0025
231.10898,180.0,145.34947,136.0025,131.0025,76.0025,897.0025,102.0025,117.0025,165.0025,273.0025
231.69258,180.0,145.36218,136.0025,131.0025,76.0025,897.0025,102.0025,117.0025,165.0025,273.0025
232.2762,180.0,145.37524,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,273.0025
232.8598,180.0,145.3874,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
233.4434,180.0,145.39977,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
234.02702,180.0,145.41267,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
234.61063,180.0,145.4244,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
235.19424,180.0,145.43646,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
235.77785,180.0,145.44843,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
236.36145,180.0,145.46059,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
236.94507,180.0,145.47256,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
237.52867,180.0,145.48405,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
238.11227,180.0,145.49518,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
238.69589,180.0,145.5068,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
239.2795,180.0,145.51933,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
239.86311,180.0,145.53188,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
240.44672,180.0,145.54411,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
241.03032,180.0,145.55632,136.0025,131.0025,76.0025,898.0025,102.0025,117.0025,165.0025,274.0025
241.61394,180.0,145.5687,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
242.19754,180.0,145.58087,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
242.78114,180.0,145.59254,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
243.36476,180.0,145.60489,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
243.94836,180.0,145.61655,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
244.53197,180.0,145.628,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
245.11559,180.0,145.64098,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
245.69919,180.0,145.65292,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
246.2828,181.0,145.66519,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
246.86641,181.0,145.67717,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
247.45001,181.0,145.6893,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
248.03363,181.0,145.7012,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
248.61723,181.0,145.7137,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
249.20084,181.0,145.7265,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
249.78445,181.0,145.73781,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
250.36806,181.0,145.7512,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
250.95168,181.0,145.7637,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
251.53528,181.0,145.77538,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,274.0025
252.11888,181.0,145.78923,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,275.0025
252.7025,181.0,145.80109,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,275.0025
253.2861,181.0,145.8142,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,275.0025
253.8697,181.0,145.82489,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,275.0025
254.45332,181.0,145.8353,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,275.0025
255.03693,181.0,145.84546,136.0025,132.0025,76.0025,898.0025,103.0025,117.0025,165.0025,275.0025
255.62053,181.0,145.85632,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
256.20413,181.0,145.8671,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
256.78775,181.0,145.87814,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
257.37137,181.0,145.88951,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
257.95496,181.0,145.90048,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
258.53857,181.0,145.91032,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
259.1222,181.0,145.92114,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
259.7058,181.0,145.93262,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
260.2894,181.0,145.9437,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
260.87302,181.0,145.95488,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
261.45663,182.0,145.96652,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
262.04022,182.0,145.97798,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
262.62384,182.0,145.98917,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
263.20746,182.0,146.00153,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
263.79105,182.0,146.01204,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,165.0025,275.0025
264.37466,182.0,146.02264,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,275.0025
264.95828,182.0,146.03352,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,275.0025
265.54187,182.0,146.0435,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,275.0025
266.1255,182.0,146.05421,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,275.0025
266.7091,182.0,146.06644,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,275.0025
267.2927,182.0,146.07599,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,276.0025
267.8763,182.0,146.08589,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,276.0025
268.45993,182.0,146.09753,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,276.0025
269.04352,182.0,146.10782,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,276.0025
269.62714,182.0,146.11858,136.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,276.0025
270.21075,182.0,146.12979,137.0025,132.0025,76.0025,898.0025,103.0025,118.0025,166.0025,276.0025
270.79437,182.0,146.14037,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
271.37796,182.0,146.14986,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
271.96158,182.0,146.16022,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
272.5452,182.0,146.17163,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
273.12878,182.0,146.18312,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
273.7124,182.0,146.19266,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
274.29602,182.0,146.20277,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
274.8796,182.0,146.2127,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
275.46323,182.0,146.22276,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
276.04684,182.0,146.23308,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
276.63043,182.0,146.24374,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
277.21405,182.0,146.25308,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
277.79767,182.0,146.26297,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
278.38126,182.0,146.27203,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
278.96487,182.0,146.28236,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
279.5485,182.0,146.29315,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
280.13208,182.0,146.30493,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
280.7157,182.0,146.31544,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
281.29932,182.0,146.32521,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
281.88293,182.0,146.33473,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
282.46652,182.0,146.3455,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
283.05014,182.0,146.35748,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
283.63376,182.0,146.36829,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
284.21735,182.0,146.37744,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
284.80096,182.0,146.38708,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
285.38458,182.0,146.39642,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
285.96817,182.0,146.40515,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
286.5518,182.0,146.41466,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
287.1354,182.0,146.42525,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
287.719,182.0,146.43527,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
288.3026,182.0,146.44548,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
288.88623,182.0,146.45439,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
289.46982,182.0,146.46288,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
290.05344,182.0,146.47263,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
290.63705,182.0,146.48218,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
291.22064,182.0,146.4918,137.0025,132.0025,76.0025,899.0025,103.0025,118.0025,166.0025,276.0025
