Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
149.40378,87.0,71.569435,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
149.9874,87.0,71.58069,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
150.571,87.0,71.591255,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
151.1546,87.0,71.60163,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
151.73822,87.0,71.611626,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
152.32182,87.0,71.62295,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
152.90544,87.0,71.6328,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
153.48904,87.0,71.64347,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
154.07265,87.0,71.65428,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
154.65627,87.0,71.66432,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
155.23987,87.0,71.67439,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
155.82347,87.0,71.684875,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
156.40709,87.0,71.69539,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
156.99069,87.0,71.7053,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
157.57431,87.0,71.71605,67.00131,64.00131,28.001308,453.0013,46.00131,56.00131,84.00131,136.00131
158.15791,87.0,71.72665,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
158.74152,87.0,71.73697,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
159.32513,87.0,71.747116,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
159.90874,87.0,71.75708,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
160.49234,87.0,71.76721,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
161.07596,87.0,71.77817,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
161.65956,87.0,71.78785,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
162.24316,87.0,71.79714,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
162.82678,87.0,71.80672,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
163.41039,87.0,71.81717,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
163.994,87.0,71.82702,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
164.5776,87.0,71.83613,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
165.16121,87.0,71.84504,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
165.74483,87.0,71.855316,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,136.00131
166.32843,87.0,71.864746,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
166.91203,87.0,71.87366,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
167.49565,87.0,71.88351,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
168.07925,87.0,71.89187,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
168.66287,87.0,71.90145,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
169.24648,87.0,71.91053,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
169.83008,87.0,71.920166,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
170.4137,87.0,71.92961,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
170.9973,87.0,71.94009,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
171.5809,87.0,71.950066,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
172.16452,87.0,71.95891,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
172.74812,87.0,71.96713,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
173.33173,87.0,71.9779,67.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
173.91534,87.0,71.98664,68.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
174.49895,87.0,71.99498,68.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
175.08257,87.0,72.004295,68.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
175.66617,87.0,72.01364,68.00131,64.00131,28.001308,454.0013,46.00131,56.00131,84.00131,137.00131
176.24977,87.0,72.02209,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
176.83339,87.0,72.03044,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
177.41699,87.0,72.040016,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
178.0006,87.0,72.04965,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
178.58421,87.0,72.05887,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
179.16782,87.0,72.06853,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
179.75143,87.0,72.07674,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
180.33504,87.0,72.08615,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
180.91864,87.0,72.09411,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
181.50226,87.0,72.102486,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
182.08586,87.0,72.11146,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
182.66946,87.0,72.12072,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
183.25308,87.0,72.12873,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
183.83669,87.0,72.13689,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
184.42029,87.0,72.145226,68.00131,62.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
185.0039,87.0,72.153336,68.00131,64.00131,28.001308,455.0013,46.00131,56.00131,84.00131,137.00131
185.58751,87.0,72.16151,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,84.00131,137.00131
186.17113,87.0,72.16937,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,84.00131,137.00131
186.75473,87.0,72.177086,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
187.33833,87.0,72.18521,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
187.92195,87.0,72.19264,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
188.50555,87.0,72.20006,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
189.08916,87.0,72.20841,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
189.67278,87.0,72.21676,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
190.25638,87.0,72.22463,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
190.84,87.0,72.23361,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
191.4236,87.0,72.241936,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
192.0072,87.0,72.249886,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
192.59082,87.0,72.25778,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
193.17442,87.0,72.26575,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
193.75803,87.0,72.27323,68.00131,64.00131,28.001308,455.0013,47.00131,56.00131,85.00131,137.00131
194.34164,87.0,72.28134,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,137.00131
194.92525,87.0,72.28965,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,137.00131
195.50885,87.0,72.29753,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,137.00131
196.09247,87.0,72.30556,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,137.00131
196.67607,87.0,72.312416,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,137.00131
197.25969,87.0,72.32013,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,137.00131
197.84329,87.0,72.32737,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,137.00131
198.4269,87.0,72.335236,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,137.00131
199.01051,87.0,72.34291,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,138.00131
199.59412,87.0,72.35023,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,138.00131
200.17772,87.0,72.35813,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,138.00131
200.76134,87.0,72.36717,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,138.00131
201.34494,87.0,72.37464,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,138.00131
201.92856,87.0,72.38167,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,138.00131
202.51216,87.0,72.38895,68.00131,64.00131,29.001308,456.0013,47.00131,56.00131,85.00131,138.00131
203.09576,87.0,72.3967,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
203.67938,87.0,72.4041,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
204.26299,87.0,72.41107,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
204.84659,87.0,72.417915,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
205.4302,87.0,72.42546,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
206.01381,87.0,72.432846,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
206.59741,87.0,72.43991,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
207.18103,87.0,72.446846,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
207.76463,87.0,72.45375,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
208.34825,87.0,72.46077,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
208.93185,87.0,72.46876,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
209.51546,87.0,72.47541,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
210.09908,87.0,72.48234,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
210.68268,87.0,72.490166,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
211.26628,87.0,72.4972,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
211.8499,87.0,72.503716,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
212.4335,87.0,72.51094,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
213.01712,87.0,72.5176,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
213.60072,87.0,72.52478,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
214.18433,87.0,72.53124,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
214.76794,87.0,72.53852,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
215.35155,87.0,72.54536,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
215.93515,87.0,72.55228,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
216.51877,87.0,72.5591,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
217.10237,87.0,72.56713,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
217.68599,87.0,72.5741,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
218.26959,87.0,72.58074,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
218.8532,87.0,72.58687,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
219.43681,87.0,72.59329,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
220.02042,87.0,72.59965,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
220.60402,87.0,72.60612,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
221.18764,87.0,72.61207,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
221.77124,87.0,72.61776,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
222.35484,87.0,72.624435,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
222.93846,87.0,72.63188,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
223.52206,87.0,72.638435,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
224.10568,87.0,72.6449,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
224.68929,87.0,72.65153,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
225.27289,87.0,72.658,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
225.8565,87.0,72.66424,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
226.44011,87.0,72.67021,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
227.02371,87.0,72.6766,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
227.60733,87.0,72.68334,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
228.19093,87.0,72.68969,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
228.77455,87.0,72.69635,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
229.35815,87.0,72.70325,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
229.94176,87.0,72.7098,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
230.52538,87.0,72.71605,68.00131,64.00131,29.001308,457.0013,47.00131,56.00131,85.00131,138.00131
231.10898,87.0,72.72219,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
231.69258,87.0,72.728546,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
232.2762,87.0,72.73501,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
232.8598,87.0,72.74108,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
233.4434,87.0,72.74721,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
234.02702,87.0,72.75358,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
234.61063,87.0,72.759346,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
235.19424,87.0,72.765495,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
235.77785,87.0,72.77146,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
236.36145,87.0,72.77754,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
236.94507,87.0,72.78318,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
237.52867,87.0,72.788956,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
238.11227,87.0,72.79436,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
238.69589,87.0,72.79969,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
239.2795,87.0,72.80593,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
239.86311,87.0,72.81233,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
240.44672,87.0,72.8185,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,138.00131
241.03032,87.0,72.82463,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,139.00131
241.61394,87.0,72.83065,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,139.00131
242.19754,87.0,72.83696,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,139.00131
242.78114,87.0,72.84287,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,139.00131
243.36476,87.0,72.84904,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,139.00131
243.94836,87.0,72.85495,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,139.00131
244.53197,87.0,72.86083,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,139.00131
245.11559,87.0,72.86721,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,139.00131
245.69919,87.0,72.87318,68.00131,64.00131,29.001308,458.0013,47.00131,56.00131,85.00131,139.00131
246.2828,87.0,72.879456,68.00131,64.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
246.86641,87.0,72.88545,68.00131,64.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
247.45001,87.0,72.8918,68.00131,64.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
248.03363,87.0,72.89789,68.00131,64.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
248.61723,87.0,72.90417,68.00131,65.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
249.20084,87.0,72.9108,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
249.78445,87.0,72.91621,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
250.36806,87.0,72.92302,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
250.95168,87.0,72.929306,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
251.53528,87.0,72.93498,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
252.11888,87.0,72.94197,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
252.7025,87.0,72.9478,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
253.2861,87.0,72.95398,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
253.8697,87.0,72.95916,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
254.45332,87.0,72.96444,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
255.03693,87.0,72.96942,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
255.62053,87.0,72.97518,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
256.20413,87.0,72.98065,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
256.78775,87.0,72.986336,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
257.37137,87.0,72.99193,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
257.95496,87.0,72.99701,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
258.53857,87.0,73.00206,68.00131,64.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
259.1222,87.0,73.0072,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
259.7058,87.0,73.01307,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
260.2894,87.0,73.01843,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,85.00131,139.00131
260.87302,87.0,73.02429,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
261.45663,88.0,73.03022,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
262.04022,88.0,73.03583,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
262.62384,88.0,73.04177,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
263.20746,88.0,73.04808,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
263.79105,88.0,73.05335,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
264.37466,88.0,73.058586,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
264.95828,88.0,73.06393,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
265.54187,88.0,73.06891,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
266.1255,88.0,73.0744,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
266.7091,88.0,73.08068,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
267.2927,88.0,73.08549,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
267.8763,88.0,73.09049,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
268.45993,88.0,73.096275,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
269.04352,88.0,73.10135,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
269.62714,88.0,73.10658,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
270.21075,88.0,73.11261,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
270.79437,88.0,73.11778,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
271.37796,88.0,73.1225,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
271.96158,88.0,73.127686,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
272.5452,88.0,73.13341,68.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
273.12878,88.0,73.139336,69.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
273.7124,88.0,73.14418,69.00131,66.00131,29.001308,458.0013,47.00131,57.00131,86.00131,139.00131
274.29602,88.0,73.14908,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
274.8796,88.0,73.15417,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
275.46323,88.0,73.15919,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
276.04684,88.0,73.16401,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
276.63043,88.0,73.169106,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
277.21405,88.0,73.17392,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
277.79767,88.0,73.17893,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
278.38126,88.0,73.18328,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
278.96487,88.0,73.188416,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
279.5485,88.0,73.19346,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
280.13208,88.0,73.19957,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
280.7157,88.0,73.204796,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
281.29932,88.0,73.209526,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
281.88293,88.0,73.21404,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
282.46652,88.0,73.2195,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
283.05014,88.0,73.22542,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
283.63376,88.0,73.230736,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
284.21735,88.0,73.23533,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
284.80096,88.0,73.24021,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
285.38458,88.0,73.24499,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
285.96817,88.0,73.24955,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
286.5518,88.0,73.25411,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
287.1354,88.0,73.25926,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
287.719,88.0,73.264336,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
288.3026,88.0,73.26925,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
288.88623,88.0,73.2737,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
289.46982,88.0,73.27782,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
290.05344,88.0,73.2828,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
290.63705,88.0,73.28757,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
291.22064,88.0,73.29258,69.00131,66.00131,30.001308,458.0013,47.00131,57.00131,86.00131,139.00131
