Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.66617,0.0,0.53119,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
176.24977,0.0,0.53123,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
176.83339,0.0,0.5313,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
177.41699,0.0,0.53137,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
178.0006,0.0,0.53147,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
178.58421,0.0,0.53156,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
179.16782,0.0,0.53163,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
179.75143,0.0,0.5317,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
180.33504,0.0,0.5318,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
180.91864,0.0,0.53185,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
181.50226,0.0,0.53191,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
182.08586,0.0,0.53197,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
182.66946,0.0,0.53204,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
183.25308,0.0,0.5321,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
183.83669,0.0,0.53214,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
184.42029,0.0,0.53221,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
185.0039,0.0,0.53227,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
185.58751,0.0,0.53233,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
186.17113,0.0,0.53237,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
186.75473,0.0,0.53242,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
187.33833,0.0,0.53247,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
187.92195,0.0,0.53252,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
188.50555,0.0,0.53255,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
189.08916,0.0,0.53268,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
189.67278,0.0,0.53272,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
190.25638,0.0,0.53277,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
190.84,0.0,0.53282,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
191.4236,0.0,0.53288,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
192.0072,0.0,0.53292,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
192.59082,0.0,0.53296,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
193.17442,0.0,0.53303,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
193.75803,0.0,0.53305,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
194.34164,0.0,0.53314,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
194.92525,0.0,0.53319,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
195.50885,0.0,0.53325,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
196.09247,0.0,0.5333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
196.67607,0.0,0.53336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
197.25969,0.0,0.53344,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
197.84329,0.0,0.53349,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
198.4269,0.0,0.53355,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
199.01051,0.0,0.53362,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
199.59412,0.0,0.53364,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
200.17772,0.0,0.53371,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
200.76134,0.0,0.53381,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
201.34494,0.0,0.53388,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
201.92856,0.0,0.5339,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
202.51216,0.0,0.53396,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
203.09576,0.0,0.53402,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
203.67938,0.0,0.53404,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
204.26299,0.0,0.53407,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
204.84659,0.0,0.53415,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
205.4302,0.0,0.5342,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
206.01381,0.0,0.53425,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
206.59741,0.0,0.53433,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
207.18103,0.0,0.53438,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
207.76463,0.0,0.53442,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
208.34825,0.0,0.53446,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
208.93185,0.0,0.53455,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
209.51546,0.0,0.53458,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
210.09908,0.0,0.53464,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
210.68268,0.0,0.53471,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
211.26628,0.0,0.53477,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
211.8499,0.0,0.53477,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
212.4335,0.0,0.53483,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
213.01712,0.0,0.53487,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
213.60072,0.0,0.53493,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
214.18433,0.0,0.53497,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
214.76794,0.0,0.53502,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
215.35155,0.0,0.53508,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
215.93515,0.0,0.53512,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
216.51877,0.0,0.53517,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
217.10237,0.0,0.53526,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
217.68599,0.0,0.53535,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
218.26959,0.0,0.53536,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
218.8532,0.0,0.53539,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
219.43681,0.0,0.53545,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
220.02042,0.0,0.53549,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
220.60402,0.0,0.53552,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
221.18764,0.0,0.53556,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
221.77124,0.0,0.53559,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
222.35484,0.0,0.53564,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
222.93846,0.0,0.53572,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
223.52206,0.0,0.53577,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
224.10568,0.0,0.53578,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
224.68929,0.0,0.53583,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
225.27289,0.0,0.53586,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
225.8565,0.0,0.53589,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
226.44011,0.0,0.53591,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
227.02371,0.0,0.53595,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
227.60733,0.0,0.536,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
228.19093,0.0,0.53603,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
228.77455,0.0,0.53611,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
229.35815,0.0,0.53618,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
229.94176,0.0,0.53622,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
230.52538,0.0,0.53626,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
231.10898,0.0,0.5363,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
231.69258,0.0,0.53634,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
232.2762,0.0,0.53637,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
232.8598,0.0,0.53637,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
233.4434,0.0,0.53639,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
234.02702,0.0,0.53646,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
234.61063,0.0,0.53648,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
235.19424,0.0,0.53654,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
235.77785,0.0,0.53658,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
236.36145,0.0,0.53666,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
236.94507,0.0,0.53669,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
237.52867,0.0,0.53672,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
238.11227,0.0,0.53675,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
238.69589,0.0,0.53682,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
239.2795,0.0,0.53689,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
239.86311,0.0,0.53694,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
240.44672,0.0,0.537,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
241.03032,0.0,0.53705,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
241.61394,0.0,0.53707,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
242.19754,0.0,0.53713,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
242.78114,0.0,0.53716,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
243.36476,0.0,0.53719,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
243.94836,0.0,0.53726,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
244.53197,0.0,0.53731,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
245.11559,0.0,0.53736,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
245.69919,0.0,0.53743,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
246.2828,0.0,0.53749,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
246.86641,0.0,0.53755,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
247.45001,0.0,0.53758,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
248.03363,0.0,0.53762,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
248.61723,0.0,0.53771,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
249.20084,0.0,0.53781,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
249.78445,0.0,0.53787,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
250.36806,0.0,0.53794,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
250.95168,0.0,0.53799,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
251.53528,0.0,0.53803,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
252.11888,0.0,0.53814,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
252.7025,0.0,0.53817,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
253.2861,0.0,0.53819,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
253.8697,0.0,0.53822,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
254.45332,0.0,0.53825,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
255.03693,0.0,0.53826,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
255.62053,0.0,0.53831,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
256.20413,0.0,0.53835,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
256.78775,0.0,0.53842,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
257.37137,0.0,0.53844,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
257.95496,0.0,0.53847,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
258.53857,0.0,0.5385,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
259.1222,0.0,0.53852,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
259.7058,0.0,0.53854,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
260.2894,0.0,0.53858,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
260.87302,0.0,0.53865,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
261.45663,0.0,0.53871,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
262.04022,0.0,0.53873,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
262.62384,0.0,0.53879,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
263.20746,0.0,0.53885,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
263.79105,0.0,0.53892,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
264.37466,0.0,0.53892,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
264.95828,0.0,0.53897,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
265.54187,0.0,0.539,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
266.1255,0.0,0.53906,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
266.7091,0.0,0.53914,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
267.2927,0.0,0.53918,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
267.8763,0.0,0.53921,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
268.45993,0.0,0.53925,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
269.04352,0.0,0.53928,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
269.62714,0.0,0.53933,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
270.21075,0.0,0.5394,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
270.79437,0.0,0.53944,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
271.37796,0.0,0.53945,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
271.96158,0.0,0.5395,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
272.5452,0.0,0.53958,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
273.12878,0.0,0.53962,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
273.7124,0.0,0.53962,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
274.29602,0.0,0.53965,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
274.8796,0.0,0.53967,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
275.46323,0.0,0.53973,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
276.04684,0.0,0.53974,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
276.63043,0.0,0.53978,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
277.21405,0.0,0.5398,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
277.79767,0.0,0.53981,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
278.38126,0.0,0.53982,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
278.96487,0.0,0.53986,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
279.5485,0.0,0.53989,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
280.13208,0.0,0.53997,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
280.7157,0.0,0.53998,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
281.29932,0.0,0.53999,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
281.88293,0.0,0.54001,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
282.46652,0.0,0.54008,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
283.05014,0.0,0.54013,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
283.63376,0.0,0.54018,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
284.21735,0.0,0.54018,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
284.80096,0.0,0.5402,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
285.38458,0.0,0.54023,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
285.96817,0.0,0.54024,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
286.5518,0.0,0.54026,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
287.1354,0.0,0.54033,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
287.719,0.0,0.54035,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
288.3026,0.0,0.54038,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
288.88623,0.0,0.54043,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
289.46982,0.0,0.54045,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
290.05344,0.0,0.54049,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
290.63705,0.0,0.54055,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
291.22064,0.0,0.54058,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
