Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
128.97748,2.0,6.9209795,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
129.5611,2.0,6.9221597,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
130.1447,2.0,6.9235497,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
130.72832,2.0,6.9248695,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
131.31192,2.0,6.9259095,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
131.89552,2.0,6.9272494,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
132.47914,2.0,6.9284997,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
133.06274,2.0,6.9297695,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
133.64635,2.0,6.93107,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
134.22997,2.0,6.9322696,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
134.81357,2.0,6.93351,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
135.39719,2.0,6.93453,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
135.98079,2.0,6.93596,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
136.56439,2.0,6.93706,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
137.14801,2.0,6.93813,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
137.73161,2.0,6.93946,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
138.31522,2.0,6.94054,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
138.89883,2.0,6.9414997,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
139.48244,2.0,6.9427495,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
140.06604,2.0,6.94401,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
140.64966,2.0,6.9450197,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
141.23326,2.0,6.94617,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
141.81688,2.0,6.9473395,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
142.40048,2.0,6.9484496,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
142.98409,2.0,6.94963,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
143.5677,2.0,6.9510098,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
144.1513,2.0,6.9519596,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
144.73491,2.0,6.95317,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
145.31853,2.0,6.9543395,6.0000396,6.0000396,3.9663828E-5,42.00004,2.0000396,4.0000396,10.00004,16.00004
145.90213,2.0,6.9553795,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
146.48575,2.0,6.9564695,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
147.06935,2.0,6.9576097,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
147.65295,2.0,6.9586296,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
148.23657,2.0,6.9599295,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
148.82018,2.0,6.9611297,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
149.40378,2.0,6.9621596,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
149.9874,2.0,6.9632096,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
150.571,2.0,6.9641995,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
151.1546,2.0,6.9652395,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
151.73822,2.0,6.9662995,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
152.32182,2.0,6.96761,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
152.90544,2.0,6.9686,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
153.48904,2.0,6.96964,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
154.07265,2.0,6.9707894,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
154.65627,2.0,6.97175,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
155.23987,2.0,6.9728,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
155.82347,2.0,6.9737697,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
156.40709,2.0,6.9747396,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
156.99069,2.0,6.9758196,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
157.57431,2.0,6.9767995,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
158.15791,2.0,6.9776697,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
158.74152,2.0,6.9786496,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
159.32513,2.0,6.9797897,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
159.90874,2.0,6.9807696,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
160.49234,2.0,6.9817495,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
161.07596,2.0,6.9828095,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
161.65956,2.0,6.98372,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
162.24316,2.0,6.9846196,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
162.82678,2.0,6.9856496,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
163.41039,2.0,6.9866495,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
163.994,2.0,6.9875097,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
164.5776,2.0,6.9884095,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
165.16121,2.0,6.98933,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
165.74483,2.0,6.9902596,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
166.32843,2.0,6.9912195,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
166.91203,2.0,6.9919596,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
167.49565,2.0,6.99285,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
168.07925,2.0,6.9934897,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
168.66287,2.0,6.9943895,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
169.24648,2.0,6.99533,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
169.83008,2.0,6.9964,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
170.4137,2.0,6.9972296,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
170.9973,2.0,6.9983697,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
171.5809,2.0,6.9992895,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
172.16452,2.0,7.00026,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
172.74812,2.0,7.0010095,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
173.33173,2.0,7.0020995,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
173.91534,2.0,7.0028496,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
174.49895,2.0,7.0036597,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
175.08257,2.0,7.0046496,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
175.66617,2.0,7.0056195,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
176.24977,2.0,7.0064597,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
176.83339,2.0,7.0073895,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
177.41699,2.0,7.00832,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
178.0006,2.0,7.0091395,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
178.58421,2.0,7.0101395,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
179.16782,2.0,7.0109596,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
179.75143,2.0,7.01184,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
180.33504,2.0,7.0127296,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
180.91864,2.0,7.01356,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
181.50226,2.0,7.0144596,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
182.08586,2.0,7.01532,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
182.66946,2.0,7.0162497,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
183.25308,2.0,7.0169697,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
183.83669,2.0,7.0177298,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
184.42029,2.0,7.0185595,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
185.0039,2.0,7.0192,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
185.58751,2.0,7.0200496,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
186.17113,2.0,7.0207896,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
186.75473,2.0,7.0215797,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
187.33833,2.0,7.02235,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
187.92195,2.0,7.02307,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
188.50555,2.0,7.0238194,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
189.08916,2.0,7.0246496,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
189.67278,2.0,7.0254197,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
190.25638,2.0,7.0262895,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
190.84,2.0,7.02725,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
191.4236,2.0,7.02793,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
192.0072,2.0,7.0287995,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
192.59082,2.0,7.0294595,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
193.17442,2.0,7.0302997,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
193.75803,2.0,7.03113,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
194.34164,2.0,7.0318894,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
194.92525,2.0,7.0328197,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
195.50885,2.0,7.0335197,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
196.09247,2.0,7.0343494,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
196.67607,2.0,7.0348897,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
197.25969,2.0,7.03569,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
197.84329,2.0,7.0363297,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
198.4269,2.0,7.03706,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
199.01051,2.0,7.0377097,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
199.59412,2.0,7.0383797,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
200.17772,2.0,7.03919,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
200.76134,2.0,7.0401998,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
201.34494,2.0,7.0410295,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
201.92856,2.0,7.0417194,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
202.51216,2.0,7.04241,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
203.09576,2.0,7.0433598,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
203.67938,2.0,7.0440197,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
204.26299,2.0,7.0446997,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
204.84659,2.0,7.04551,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
205.4302,2.0,7.0461197,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
206.01381,2.0,7.0468097,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
206.59741,2.0,7.0475297,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
207.18103,2.0,7.0481997,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
207.76463,2.0,7.0488095,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
208.34825,2.0,7.0494595,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
208.93185,2.0,7.0502295,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
209.51546,2.0,7.05076,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
210.09908,2.0,7.05148,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
210.68268,2.0,7.05221,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
211.26628,2.0,7.05285,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
211.8499,2.0,7.0534997,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
212.4335,2.0,7.0543,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
213.01712,2.0,7.0549297,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
213.60072,2.0,7.05567,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
214.18433,2.0,7.0562496,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
214.76794,2.0,7.0569296,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
215.35155,2.0,7.0575595,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
215.93515,2.0,7.0582194,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
216.51877,2.0,7.0587196,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
217.10237,2.0,7.05952,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
217.68599,2.0,7.06026,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
218.26959,2.0,7.06099,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
218.8532,2.0,7.0616198,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
219.43681,2.0,7.0622396,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
220.02042,2.0,7.0628195,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
220.60402,2.0,7.0634,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
221.18764,2.0,7.0638,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
221.77124,2.0,7.0643096,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
222.35484,2.0,7.0649495,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
222.93846,2.0,7.0658298,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
223.52206,2.0,7.0664096,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
224.10568,2.0,7.0671196,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
224.68929,2.0,7.0678897,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
225.27289,2.0,7.0685697,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
225.8565,2.0,7.0691395,6.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
226.44011,2.0,7.06978,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
227.02371,2.0,7.07048,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
227.60733,2.0,7.07113,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
228.19093,2.0,7.07181,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
228.77455,2.0,7.07251,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
229.35815,2.0,7.07329,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
229.94176,2.0,7.0738997,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
230.52538,2.0,7.0745296,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
231.10898,2.0,7.0751295,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
231.69258,2.0,7.0756598,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
232.2762,2.0,7.0762396,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
232.8598,2.0,7.0768394,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
233.4434,2.0,7.0773697,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
234.02702,2.0,7.0780196,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
234.61063,2.0,7.0786295,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
235.19424,2.0,7.07925,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
235.77785,2.0,7.0797896,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
236.36145,2.0,7.0803795,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
236.94507,2.0,7.0809298,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
237.52867,2.0,7.0812798,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
238.11227,2.0,7.0818195,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
238.69589,2.0,7.08238,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
239.2795,2.0,7.0829797,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
239.86311,2.0,7.0836897,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
240.44672,2.0,7.0843096,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
241.03032,2.0,7.08483,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
241.61394,2.0,7.08522,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
242.19754,2.0,7.08589,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
242.78114,2.0,7.0864196,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
243.36476,2.0,7.0870595,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
243.94836,2.0,7.0877695,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
244.53197,2.0,7.0882797,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
245.11559,2.0,7.0888495,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
245.69919,2.0,7.08937,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
246.2828,2.0,7.0899096,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
246.86641,2.0,7.0905495,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
247.45001,2.0,7.09114,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
248.03363,2.0,7.09186,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
248.61723,2.0,7.09259,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
249.20084,2.0,7.0931697,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
249.78445,2.0,7.0937395,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
250.36806,2.0,7.0945597,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
250.95168,2.0,7.0951295,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
251.53528,2.0,7.09573,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
252.11888,2.0,7.0964994,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
252.7025,2.0,7.09713,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
253.2861,2.0,7.0976996,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
253.8697,2.0,7.0983095,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
254.45332,2.0,7.0988097,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
255.03693,2.0,7.09927,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
255.62053,2.0,7.0998096,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
256.20413,2.0,7.1003494,7.0000396,6.0000396,3.9663828E-5,43.00004,2.0000396,4.0000396,10.00004,16.00004
256.78775,2.0,7.1008897,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
257.37137,2.0,7.10139,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
257.95496,2.0,7.1018095,7.0000396,6.0000396,3.9663828E-5,44.00004,2.0000396,4.0000396,10.00004,16.00004
