Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
170.83699,803.0,437.0874,378.0,335.0,228.0,4163.0,287.0,323.0,512.0,1009.0
171.41808,803.0,437.30432,378.0,345.0,228.0,4164.0,288.0,323.0,512.0,1010.0
171.99915,803.0,437.51224,378.0,345.0,228.0,4165.0,288.0,323.0,512.0,1010.0
172.58023,803.0,437.72787,378.0,345.0,228.0,4166.0,288.0,323.0,512.0,1011.0
173.1613,803.0,437.94467,379.0,349.0,228.0,4169.0,288.0,323.0,513.0,1011.0
173.74239,803.0,438.16315,379.0,342.0,228.0,4170.0,288.0,324.0,513.0,1011.0
174.32346,803.0,438.37714,379.0,355.0,228.0,4171.0,288.0,324.0,513.0,1012.0
174.90454,803.0,438.58026,379.0,359.0,228.0,4173.0,288.0,324.0,513.0,1012.0
175.48561,804.0,438.78775,379.0,335.0,228.0,4177.0,288.0,324.0,514.0,1013.0
176.0667,804.0,438.99432,379.0,335.0,229.0,4177.0,289.0,324.0,514.0,1013.0
176.64777,805.0,439.20364,380.0,349.0,229.0,4179.0,289.0,324.0,514.0,1014.0
177.22885,805.0,439.41528,380.0,343.0,230.0,4181.0,289.0,324.0,515.0,1015.0
177.80994,805.0,439.6216,380.0,343.0,231.0,4183.0,289.0,325.0,515.0,1016.0
178.391,805.0,439.82748,380.0,338.0,231.0,4183.0,289.0,325.0,515.0,1016.0
178.97209,805.0,440.02893,380.0,343.0,232.0,4187.0,289.0,325.0,515.0,1017.0
179.55316,806.0,440.2383,380.0,338.0,232.0,4187.0,289.0,325.0,516.0,1017.0
180.13425,806.0,440.4386,381.0,338.0,232.0,4188.0,289.0,325.0,516.0,1018.0
180.71532,806.0,440.63873,381.0,350.0,232.0,4188.0,290.0,325.0,516.0,1018.0
181.2964,806.0,440.84247,381.0,350.0,232.0,4189.0,290.0,325.0,516.0,1019.0
181.87747,806.0,441.04074,381.0,350.0,232.0,4189.0,290.0,325.0,517.0,1020.0
182.45856,806.0,441.23935,381.0,350.0,232.0,4189.0,290.0,326.0,517.0,1020.0
183.03963,807.0,441.44403,381.0,350.0,232.0,4190.0,290.0,326.0,517.0,1020.0
183.62071,808.0,441.63983,382.0,339.0,232.0,4190.0,290.0,326.0,517.0,1021.0
184.2018,808.0,441.84164,382.0,350.0,232.0,4192.0,290.0,326.0,518.0,1021.0
184.78287,808.0,442.05338,382.0,344.0,232.0,4192.0,290.0,326.0,518.0,1022.0
185.36395,809.0,442.2514,382.0,344.0,232.0,4192.0,291.0,326.0,518.0,1023.0
185.94502,810.0,442.45166,382.0,344.0,232.0,4193.0,291.0,326.0,518.0,1024.0
186.52611,810.0,442.65094,382.0,353.0,232.0,4194.0,291.0,326.0,519.0,1024.0
187.10718,810.0,442.8417,382.0,358.0,232.0,4195.0,291.0,327.0,519.0,1024.0
187.68826,810.0,443.04114,383.0,358.0,232.0,4195.0,291.0,327.0,519.0,1025.0
188.26933,811.0,443.24194,383.0,344.0,232.0,4195.0,291.0,327.0,519.0,1025.0
188.85042,811.0,443.44537,383.0,344.0,233.0,4198.0,291.0,327.0,520.0,1025.0
189.43149,811.0,443.6532,383.0,352.0,233.0,4200.0,291.0,327.0,520.0,1026.0
190.01257,811.0,443.84644,383.0,351.0,233.0,4202.0,291.0,327.0,520.0,1026.0
190.59364,811.0,444.03915,383.0,347.0,233.0,4203.0,291.0,327.0,520.0,1027.0
191.17473,811.0,444.23224,384.0,354.0,233.0,4206.0,292.0,327.0,521.0,1028.0
191.75581,811.0,444.4237,384.0,359.0,233.0,4207.0,292.0,328.0,521.0,1028.0
192.33688,811.0,444.6181,384.0,359.0,233.0,4210.0,292.0,328.0,521.0,1029.0
192.91797,811.0,444.81708,384.0,348.0,233.0,4212.0,292.0,328.0,521.0,1030.0
193.49904,811.0,445.00806,384.0,348.0,233.0,4214.0,292.0,328.0,522.0,1030.0
194.08012,811.0,445.1991,384.0,347.0,233.0,4215.0,292.0,328.0,522.0,1031.0
194.6612,811.0,445.3936,385.0,348.0,233.0,4215.0,292.0,328.0,522.0,1032.0
195.24228,811.0,445.5837,385.0,360.0,233.0,4217.0,292.0,328.0,522.0,1032.0
195.82335,812.0,445.76868,385.0,354.0,233.0,4218.0,293.0,328.0,522.0,1033.0
196.40443,812.0,445.9573,385.0,354.0,233.0,4218.0,293.0,329.0,523.0,1034.0
196.9855,814.0,446.13947,385.0,352.0,233.0,4219.0,293.0,329.0,523.0,1034.0
197.56659,814.0,446.32843,385.0,352.0,233.0,4219.0,293.0,329.0,523.0,1034.0
198.14766,814.0,446.5112,385.0,361.0,233.0,4220.0,293.0,329.0,524.0,1035.0
198.72874,814.0,446.6961,386.0,348.0,233.0,4223.0,293.0,329.0,524.0,1035.0
199.30983,814.0,446.88147,386.0,348.0,233.0,4223.0,293.0,329.0,524.0,1036.0
199.8909,814.0,447.06796,386.0,348.0,233.0,4225.0,293.0,329.0,524.0,1036.0
200.47198,816.0,447.2601,386.0,348.0,233.0,4226.0,293.0,329.0,525.0,1037.0
201.05305,816.0,447.4509,386.0,348.0,233.0,4226.0,293.0,330.0,525.0,1037.0
201.63414,817.0,447.64224,386.0,359.0,233.0,4226.0,293.0,330.0,525.0,1038.0
202.21521,817.0,447.83005,386.0,359.0,233.0,4229.0,294.0,330.0,525.0,1039.0
202.7963,817.0,448.0151,387.0,361.0,233.0,4232.0,294.0,330.0,525.0,1039.0
203.37737,817.0,448.2003,387.0,359.0,233.0,4234.0,294.0,330.0,526.0,1040.0
203.95845,817.0,448.37424,387.0,353.0,233.0,4235.0,294.0,330.0,526.0,1040.0
204.53952,817.0,448.55267,387.0,350.0,233.0,4237.0,294.0,330.0,526.0,1041.0
205.1206,817.0,448.73666,387.0,364.0,233.0,4237.0,294.0,330.0,526.0,1041.0
205.70169,817.0,448.91376,387.0,364.0,233.0,4239.0,294.0,330.0,526.0,1041.0
206.28276,817.0,449.0916,388.0,355.0,233.0,4240.0,294.0,331.0,527.0,1042.0
206.86385,817.0,449.26245,388.0,344.0,233.0,4240.0,294.0,331.0,527.0,1042.0
207.44492,817.0,449.4372,388.0,344.0,233.0,4241.0,294.0,331.0,527.0,1043.0
208.026,817.0,449.6091,388.0,355.0,233.0,4245.0,295.0,331.0,527.0,1044.0
208.60707,817.0,449.77914,388.0,355.0,234.0,4248.0,295.0,331.0,527.0,1044.0
209.18816,817.0,449.95398,388.0,362.0,234.0,4251.0,295.0,331.0,528.0,1044.0
209.76923,817.0,450.12988,388.0,363.0,234.0,4254.0,295.0,331.0,528.0,1045.0
210.35031,817.0,450.29813,388.0,352.0,234.0,4254.0,295.0,331.0,528.0,1045.0
210.93138,817.0,450.4644,389.0,352.0,234.0,4257.0,295.0,331.0,528.0,1046.0
211.51247,817.0,450.6469,389.0,355.0,234.0,4262.0,295.0,332.0,529.0,1047.0
212.09354,817.0,450.8234,389.0,352.0,234.0,4264.0,295.0,332.0,529.0,1047.0
212.67462,817.0,451.0021,389.0,355.0,234.0,4264.0,295.0,332.0,529.0,1047.0
213.2557,818.0,451.18094,389.0,352.0,234.0,4266.0,295.0,332.0,529.0,1048.0
213.83678,818.0,451.3508,389.0,363.0,234.0,4268.0,296.0,332.0,529.0,1049.0
214.41786,818.0,451.52582,389.0,363.0,234.0,4273.0,296.0,332.0,530.0,1049.0
214.99893,818.0,451.70502,390.0,356.0,234.0,4273.0,296.0,332.0,530.0,1050.0
215.58002,819.0,451.87292,390.0,356.0,234.0,4273.0,296.0,332.0,530.0,1051.0
216.16109,819.0,452.04535,390.0,357.0,234.0,4273.0,296.0,332.0,530.0,1051.0
216.74217,819.0,452.21442,390.0,357.0,235.0,4275.0,296.0,333.0,531.0,1052.0
217.32324,820.0,452.39496,390.0,357.0,235.0,4275.0,296.0,333.0,531.0,1053.0
217.90433,820.0,452.57303,390.0,357.0,235.0,4276.0,296.0,333.0,531.0,1053.0
218.4854,820.0,452.74384,390.0,357.0,235.0,4279.0,296.0,333.0,531.0,1053.0
219.06648,820.0,452.9168,391.0,362.0,235.0,4279.0,296.0,333.0,532.0,1053.0
219.64757,821.0,453.0882,391.0,357.0,235.0,4280.0,296.0,333.0,532.0,1054.0
220.22864,823.0,453.25482,391.0,357.0,235.0,4280.0,297.0,333.0,532.0,1054.0
220.80972,823.0,453.4272,391.0,357.0,235.0,4280.0,297.0,333.0,532.0,1056.0
221.3908,823.0,453.5993,391.0,357.0,235.0,4282.0,297.0,333.0,532.0,1056.0
221.97188,823.0,453.765,391.0,364.0,235.0,4286.0,297.0,334.0,533.0,1056.0
222.55295,823.0,453.92917,391.0,367.0,235.0,4291.0,297.0,334.0,533.0,1056.0
223.13403,823.0,454.0977,391.0,367.0,236.0,4291.0,297.0,334.0,533.0,1057.0
223.7151,823.0,454.25922,392.0,352.0,236.0,4292.0,297.0,334.0,533.0,1057.0
224.29619,823.0,454.42197,392.0,352.0,236.0,4293.0,297.0,334.0,533.0,1058.0
224.87726,823.0,454.59146,392.0,364.0,236.0,4295.0,297.0,334.0,534.0,1058.0
225.45834,823.0,454.75934,392.0,345.0,236.0,4295.0,297.0,334.0,534.0,1058.0
226.03941,823.0,454.92435,392.0,352.0,236.0,4296.0,298.0,334.0,534.0,1059.0
226.6205,823.0,455.09528,392.0,352.0,236.0,4297.0,298.0,334.0,534.0,1060.0
227.20158,823.0,455.25415,392.0,352.0,236.0,4300.0,298.0,335.0,534.0,1060.0
227.78265,823.0,455.4147,393.0,352.0,236.0,4301.0,298.0,335.0,535.0,1061.0
228.36374,823.0,455.57605,393.0,352.0,236.0,4301.0,298.0,335.0,535.0,1061.0
228.94481,823.0,455.73956,393.0,352.0,236.0,4303.0,298.0,335.0,535.0,1062.0
229.5259,823.0,455.89825,393.0,368.0,236.0,4304.0,298.0,335.0,535.0,1063.0
230.10696,823.0,456.06525,393.0,365.0,236.0,4306.0,298.0,335.0,535.0,1063.0
230.68805,824.0,456.2202,393.0,365.0,236.0,4306.0,298.0,335.0,536.0,1063.0
231.26912,824.0,456.37982,393.0,365.0,236.0,4308.0,298.0,335.0,536.0,1064.0
231.8502,824.0,456.5348,393.0,365.0,236.0,4308.0,299.0,335.0,536.0,1064.0
232.43127,825.0,456.69193,394.0,365.0,236.0,4308.0,299.0,336.0,536.0,1064.0
233.01236,826.0,456.85696,394.0,365.0,236.0,4310.0,299.0,336.0,536.0,1065.0
233.59343,826.0,457.01413,394.0,363.0,236.0,4310.0,299.0,336.0,537.0,1066.0
234.17451,826.0,457.1674,394.0,366.0,236.0,4310.0,299.0,336.0,537.0,1067.0
234.7556,826.0,457.3284,394.0,363.0,237.0,4310.0,299.0,336.0,537.0,1067.0
235.33667,826.0,457.48322,394.0,366.0,237.0,4310.0,299.0,336.0,537.0,1067.0
235.91776,826.0,457.63705,394.0,368.0,237.0,4314.0,299.0,336.0,537.0,1068.0
236.49883,827.0,457.7861,394.0,366.0,237.0,4316.0,299.0,336.0,537.0,1068.0
237.07991,827.0,457.95068,395.0,368.0,237.0,4317.0,299.0,336.0,538.0,1068.0
237.66098,827.0,458.10754,395.0,368.0,237.0,4318.0,299.0,336.0,538.0,1069.0
238.24207,827.0,458.26816,395.0,368.0,237.0,4318.0,299.0,336.0,538.0,1069.0
238.82314,827.0,458.41968,395.0,368.0,237.0,4319.0,300.0,337.0,538.0,1069.0
239.40422,827.0,458.57312,395.0,368.0,237.0,4320.0,300.0,337.0,538.0,1069.0
239.98529,827.0,458.72754,395.0,368.0,237.0,4320.0,300.0,337.0,539.0,1070.0
240.56638,827.0,458.87512,395.0,368.0,237.0,4320.0,300.0,337.0,539.0,1071.0
241.14746,828.0,459.02603,395.0,366.0,237.0,4322.0,300.0,337.0,539.0,1071.0
241.72853,828.0,459.17902,396.0,364.0,237.0,4323.0,300.0,337.0,539.0,1072.0
242.30962,828.0,459.34436,396.0,364.0,237.0,4328.0,300.0,337.0,539.0,1072.0
242.89069,828.0,459.4971,396.0,364.0,237.0,4332.0,300.0,337.0,539.0,1073.0
243.47177,828.0,459.65875,396.0,364.0,238.0,4333.0,300.0,337.0,540.0,1073.0
244.05284,830.0,459.80704,396.0,366.0,238.0,4338.0,300.0,338.0,540.0,1074.0
244.63393,830.0,459.95355,396.0,366.0,238.0,4340.0,300.0,338.0,540.0,1074.0
245.215,830.0,460.1029,396.0,364.0,239.0,4341.0,301.0,338.0,540.0,1074.0
245.79608,830.0,460.25815,396.0,364.0,239.0,4341.0,301.0,338.0,540.0,1075.0
246.37715,830.0,460.41574,397.0,366.0,239.0,4341.0,301.0,338.0,541.0,1075.0
246.95824,830.0,460.56882,397.0,366.0,239.0,4341.0,301.0,338.0,541.0,1075.0
247.5393,830.0,460.71802,397.0,366.0,240.0,4341.0,301.0,338.0,541.0,1076.0
248.12039,830.0,460.87204,397.0,366.0,240.0,4343.0,301.0,338.0,541.0,1077.0
248.70148,830.0,461.0278,397.0,366.0,240.0,4344.0,301.0,338.0,541.0,1077.0
249.28255,830.0,461.17612,397.0,366.0,240.0,4344.0,301.0,338.0,542.0,1077.0
249.86363,830.0,461.32718,397.0,366.0,240.0,4344.0,301.0,339.0,542.0,1078.0
250.4447,830.0,461.47055,397.0,366.0,240.0,4345.0,301.0,339.0,542.0,1078.0
251.02579,831.0,461.61163,397.0,366.0,240.0,4346.0,301.0,339.0,542.0,1079.0
251.60686,831.0,461.7594,398.0,366.0,240.0,4348.0,301.0,339.0,542.0,1079.0
252.18794,831.0,461.91113,398.0,354.0,240.0,4350.0,302.0,339.0,542.0,1079.0
252.76901,831.0,462.06058,398.0,366.0,240.0,4350.0,302.0,339.0,543.0,1080.0
253.3501,831.0,462.2023,398.0,366.0,240.0,4351.0,302.0,339.0,543.0,1080.0
253.93117,831.0,462.35455,398.0,361.0,240.0,4352.0,302.0,339.0,543.0,1080.0
254.51225,831.0,462.50632,398.0,366.0,240.0,4352.0,302.0,339.0,543.0,1081.0
255.09334,831.0,462.655,398.0,361.0,240.0,4352.0,302.0,339.0,543.0,1081.0
255.67441,831.0,462.79947,398.0,367.0,240.0,4355.0,302.0,339.0,544.0,1082.0
256.2555,831.0,462.95267,398.0,361.0,240.0,4356.0,302.0,340.0,544.0,1083.0
256.83658,831.0,463.10242,399.0,369.0,240.0,4356.0,302.0,340.0,544.0,1083.0
257.41763,831.0,463.2468,399.0,361.0,241.0,4358.0,302.0,340.0,544.0,1084.0
257.99872,832.0,463.3936,399.0,372.0,241.0,4358.0,302.0,340.0,544.0,1085.0
258.5798,832.0,463.54672,399.0,372.0,241.0,4358.0,303.0,340.0,544.0,1085.0
259.1609,832.0,463.68774,399.0,361.0,241.0,4358.0,303.0,340.0,545.0,1085.0
259.74194,832.0,463.8301,399.0,372.0,241.0,4358.0,303.0,340.0,545.0,1085.0
260.32303,834.0,463.97107,399.0,372.0,242.0,4359.0,303.0,340.0,545.0,1087.0
260.9041,834.0,464.1142,399.0,361.0,243.0,4359.0,303.0,340.0,545.0,1087.0
261.4852,834.0,464.2602,399.0,361.0,243.0,4361.0,303.0,340.0,545.0,1087.0
262.06625,834.0,464.4151,400.0,361.0,243.0,4364.0,303.0,340.0,545.0,1088.0
262.64734,835.0,464.55872,400.0,361.0,243.0,4365.0,303.0,341.0,546.0,1089.0
263.22842,835.0,464.70996,400.0,372.0,243.0,4366.0,303.0,341.0,546.0,1089.0
263.8095,835.0,464.85123,400.0,371.0,243.0,4367.0,303.0,341.0,546.0,1090.0
264.3906,835.0,464.9892,400.0,371.0,243.0,4369.0,303.0,341.0,546.0,1090.0
264.97165,835.0,465.13492,400.0,371.0,243.0,4370.0,303.0,341.0,546.0,1090.0
265.55273,835.0,465.2778,400.0,371.0,244.0,4372.0,304.0,341.0,547.0,1091.0
266.13382,835.0,465.4131,400.0,371.0,244.0,4373.0,304.0,341.0,547.0,1092.0
266.7149,835.0,465.54794,400.0,372.0,244.0,4374.0,304.0,341.0,547.0,1092.0
267.29596,835.0,465.68484,401.0,371.0,244.0,4376.0,304.0,341.0,547.0,1092.0
267.87704,835.0,465.8245,401.0,371.0,244.0,4378.0,304.0,341.0,547.0,1093.0
268.45813,835.0,465.9602,401.0,373.0,244.0,4378.0,304.0,341.0,547.0,1094.0
269.0392,835.0,466.099,401.0,354.0,244.0,4380.0,304.0,342.0,547.0,1094.0
269.6203,835.0,466.23734,401.0,361.0,244.0,4381.0,304.0,342.0,548.0,1094.0
270.20135,835.0,466.36908,401.0,354.0,244.0,4381.0,304.0,342.0,548.0,1095.0
270.78244,835.0,466.5068,401.0,372.0,244.0,4383.0,304.0,342.0,548.0,1095.0
271.36353,835.0,466.64566,401.0,372.0,244.0,4383.0,304.0,342.0,548.0,1095.0
271.9446,835.0,466.7826,401.0,372.0,244.0,4385.0,304.0,342.0,548.0,1095.0
272.52567,835.0,466.91306,402.0,372.0,244.0,4386.0,304.0,342.0,548.0,1096.0
273.10675,835.0,467.04785,402.0,372.0,244.0,4386.0,305.0,342.0,549.0,1096.0
273.68784,835.0,467.18143,402.0,373.0,244.0,4387.0,305.0,342.0,549.0,1097.0
274.26892,835.0,467.31207,402.0,373.0,244.0,4387.0,305.0,342.0,549.0,1097.0
274.84998,835.0,467.44687,402.0,373.0,244.0,4387.0,305.0,342.0,549.0,1097.0
275.43106,835.0,467.57828,402.0,358.0,244.0,4388.0,305.0,343.0,549.0,1098.0
276.01215,835.0,467.7095,402.0,372.0,244.0,4388.0,305.0,343.0,550.0,1098.0
276.59323,835.0,467.8451,402.0,358.0,244.0,4388.0,305.0,343.0,550.0,1098.0
277.17432,836.0,467.97766,402.0,372.0,244.0,4389.0,305.0,343.0,550.0,1098.0
277.75537,837.0,468.10864,403.0,372.0,245.0,4389.0,305.0,343.0,550.0,1098.0
278.33646,837.0,468.23846,403.0,372.0,245.0,4390.0,305.0,343.0,550.0,1099.0
278.91754,837.0,468.37057,403.0,373.0,245.0,4391.0,305.0,343.0,551.0,1099.0
279.49863,837.0,468.49918,403.0,372.0,245.0,4391.0,305.0,343.0,551.0,1099.0
280.07968,837.0,468.6247,403.0,372.0,245.0,4392.0,305.0,343.0,551.0,1100.0
280.66077,837.0,468.75143,403.0,373.0,245.0,4392.0,306.0,343.0,551.0,1100.0
281.24185,837.0,468.8812,403.0,373.0,245.0,4393.0,306.0,343.0,551.0,1100.0
281.82294,837.0,469.01685,403.0,373.0,246.0,4394.0,306.0,343.0,551.0,1101.0
282.404,837.0,469.15195,403.0,373.0,246.0,4395.0,306.0,344.0,551.0,1101.0
282.98508,837.0,469.28723,403.0,378.0,246.0,4396.0,306.0,344.0,552.0,1101.0
283.56616,837.0,469.41742,404.0,378.0,246.0,4402.0,306.0,344.0,552.0,1102.0
284.14725,837.0,469.54663,404.0,378.0,246.0,4403.0,306.0,344.0,552.0,1102.0
284.72833,838.0,469.6721,404.0,378.0,246.0,4405.0,306.0,344.0,552.0,1102.0
285.3094,838.0,469.79883,404.0,378.0,246.0,4405.0,306.0,344.0,552.0,1102.0
285.89047,839.0,469.92743,404.0,360.0,246.0,4406.0,306.0,344.0,552.0,1102.0
286.47156,839.0,470.05283,404.0,378.0,246.0,4406.0,306.0,344.0,553.0,1103.0
287.05264,839.0,470.18027,404.0,378.0,246.0,4406.0,306.0,344.0,553.0,1103.0
287.6337,839.0,470.30814,404.0,378.0,246.0,4406.0,306.0,344.0,553.0,1103.0
288.21478,839.0,470.4388,404.0,360.0,246.0,4407.0,307.0,344.0,553.0,1104.0
288.79587,839.0,470.5646,405.0,360.0,246.0,4407.0,307.0,345.0,553.0,1104.0
289.37695,839.0,470.686,405.0,360.0,246.0,4408.0,307.0,345.0,553.0,1104.0
289.958,839.0,470.80887,405.0,378.0,246.0,4408.0,307.0,345.0,553.0,1105.0
