Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.32346,1.0,0.12471,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
174.90454,1.0,0.12472,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
175.48561,1.0,0.12477,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
176.0667,1.0,0.12482,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
176.64777,1.0,0.12486,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.22885,1.0,0.12494,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.80994,1.0,0.12499,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
178.391,1.0,0.12502,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
178.97209,1.0,0.12503,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
179.55316,1.0,0.12508,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
180.13425,1.0,0.1251,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
180.71532,1.0,0.12513,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
181.2964,1.0,0.12516,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
181.87747,1.0,0.12518,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
182.45856,1.0,0.12522,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
183.03963,1.0,0.12528,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
183.62071,1.0,0.12528,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
184.2018,1.0,0.12531,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
184.78287,1.0,0.12537,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
185.36395,1.0,0.12541,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
185.94502,1.0,0.12544,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
186.52611,1.0,0.12547,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
187.10718,1.0,0.1255,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
187.68826,1.0,0.12557,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
188.26933,1.0,0.12563,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
188.85042,1.0,0.12569,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
189.43149,1.0,0.12574,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
190.01257,1.0,0.12579,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
190.59364,1.0,0.12581,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
191.17473,1.0,0.12584,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
191.75581,1.0,0.1259,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
192.33688,1.0,0.12593,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
192.91797,1.0,0.12599,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
193.49904,1.0,0.12603,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
194.08012,1.0,0.12606,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
194.6612,1.0,0.12612,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
195.24228,1.0,0.12616,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
195.82335,1.0,0.12618,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
196.40443,1.0,0.12624,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
196.9855,1.0,0.12624,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
197.56659,1.0,0.12629,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
198.14766,1.0,0.12633,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
198.72874,1.0,0.12638,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
199.30983,1.0,0.12641,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
199.8909,1.0,0.12647,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
200.47198,1.0,0.12652,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
201.05305,1.0,0.12656,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
201.63414,1.0,0.12659,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
202.21521,1.0,0.12664,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
202.7963,1.0,0.12668,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
203.37737,1.0,0.12671,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
203.95845,1.0,0.12671,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
204.53952,1.0,0.12673,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
205.1206,1.0,0.12679,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
205.70169,1.0,0.12681,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
206.28276,1.0,0.12684,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
206.86385,1.0,0.12687,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
207.44492,1.0,0.12689,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
208.026,1.0,0.12692,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
208.60707,1.0,0.12695,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
209.18816,1.0,0.12699,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
209.76923,1.0,0.12702,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
210.35031,1.0,0.12705,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
210.93138,1.0,0.12708,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
211.51247,1.0,0.12717,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
212.09354,1.0,0.12722,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
212.67462,1.0,0.12729,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
213.2557,1.0,0.12734,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
213.83678,1.0,0.12739,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
214.41786,1.0,0.12744,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
214.99893,1.0,0.12752,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
215.58002,1.0,0.12754,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
216.16109,1.0,0.12761,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
216.74217,1.0,0.12764,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
217.32324,1.0,0.12773,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
217.90433,1.0,0.12778,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
218.4854,1.0,0.12782,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
219.06648,1.0,0.12789,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
219.64757,1.0,0.12793,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
220.22864,1.0,0.12793,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
220.80972,1.0,0.12796,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
221.3908,1.0,0.12802,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
221.97188,1.0,0.12805,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
222.55295,1.0,0.12808,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
223.13403,1.0,0.1281,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
223.7151,1.0,0.12812,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
224.29619,1.0,0.12817,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
224.87726,1.0,0.12822,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
225.45834,1.0,0.12827,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
226.03941,1.0,0.12831,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
226.6205,1.0,0.12837,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
227.20158,1.0,0.12838,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
227.78265,1.0,0.12844,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
228.36374,1.0,0.12847,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
228.94481,1.0,0.12853,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
229.5259,1.0,0.12854,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
230.10696,1.0,0.12859,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
230.68805,1.0,0.12859,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
231.26912,1.0,0.12864,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
231.8502,1.0,0.12865,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
232.43127,1.0,0.12871,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
233.01236,1.0,0.12875,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
233.59343,1.0,0.12876,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
234.17451,1.0,0.12879,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
234.7556,1.0,0.12881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
235.33667,1.0,0.12881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
235.91776,1.0,0.12883,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
236.49883,1.0,0.12884,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
237.07991,1.0,0.12891,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
237.66098,1.0,0.12893,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
238.24207,1.0,0.12896,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
238.82314,1.0,0.12898,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
239.40422,1.0,0.12901,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
239.98529,1.0,0.12902,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
240.56638,1.0,0.12903,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
241.14746,1.0,0.12907,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
241.72853,1.0,0.12914,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
242.30962,1.0,0.1292,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
242.89069,1.0,0.12923,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
243.47177,1.0,0.12927,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
244.05284,1.0,0.12927,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
244.63393,1.0,0.12929,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
245.215,1.0,0.12931,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
245.79608,1.0,0.12934,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
246.37715,1.0,0.12938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
246.95824,1.0,0.12942,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
247.5393,1.0,0.12945,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
248.12039,1.0,0.12951,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
248.70148,1.0,0.12953,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
249.28255,1.0,0.12954,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
249.86363,1.0,0.12959,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
250.4447,1.0,0.1296,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
251.02579,1.0,0.12961,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
251.60686,1.0,0.12965,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
252.18794,1.0,0.12973,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
252.76901,1.0,0.12976,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
253.3501,1.0,0.12979,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
253.93117,1.0,0.12984,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
254.51225,1.0,0.1299,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
255.09334,1.0,0.12994,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
255.67441,1.0,0.12999,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
256.2555,1.0,0.13006,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
256.83658,1.0,0.1301,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
257.41763,1.0,0.13012,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
257.99872,1.0,0.13016,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
258.5798,1.0,0.13022,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
259.1609,1.0,0.13022,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
259.74194,1.0,0.13027,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
260.32303,1.0,0.13029,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
260.9041,1.0,0.13033,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
261.4852,1.0,0.13035,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
262.06625,1.0,0.13043,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
262.64734,1.0,0.13046,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
263.22842,1.0,0.13052,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
263.8095,1.0,0.13052,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
264.3906,1.0,0.13054,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
264.97165,1.0,0.13059,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
265.55273,1.0,0.13062,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
266.13382,1.0,0.13062,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
266.7149,1.0,0.13062,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
267.29596,1.0,0.13065,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
267.87704,1.0,0.13067,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
268.45813,1.0,0.13071,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
269.0392,1.0,0.13076,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
269.6203,1.0,0.1308,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
270.20135,1.0,0.13082,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
270.78244,1.0,0.13087,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
271.36353,1.0,0.13089,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
271.9446,1.0,0.13093,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
272.52567,1.0,0.13093,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
273.10675,1.0,0.13097,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
273.68784,1.0,0.131,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
274.26892,1.0,0.13102,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
274.84998,1.0,0.13106,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
275.43106,1.0,0.13107,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
276.01215,1.0,0.13111,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
276.59323,1.0,0.13114,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
277.17432,1.0,0.13118,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
277.75537,1.0,0.1312,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
278.33646,1.0,0.13122,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
278.91754,1.0,0.13123,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
279.49863,1.0,0.13123,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
280.07968,1.0,0.13125,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
280.66077,1.0,0.13125,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
281.24185,1.0,0.1313,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
281.82294,1.0,0.13136,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
282.404,1.0,0.1314,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
282.98508,1.0,0.13144,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
283.56616,1.0,0.13147,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
284.14725,1.0,0.1315,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
284.72833,1.0,0.13151,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
285.3094,1.0,0.13153,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
285.89047,1.0,0.13157,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
286.47156,1.0,0.13158,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
287.05264,1.0,0.13161,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
287.6337,1.0,0.13163,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
288.21478,1.0,0.13165,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
288.79587,1.0,0.13166,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
289.37695,1.0,0.13166,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
289.958,1.0,0.13169,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
