Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.32346,2.0,1.70665,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
174.90454,2.0,1.70716,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
175.48561,2.0,1.70779,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
176.0667,2.0,1.70838,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
176.64777,2.0,1.70895,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
177.22885,2.0,1.70967,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
177.80994,2.0,1.71029,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
178.391,2.0,1.71095,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
178.97209,2.0,1.7116,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
179.55316,2.0,1.71231,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
180.13425,2.0,1.713,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
180.71532,2.0,1.71356,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
181.2964,2.0,1.71411,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
181.87747,2.0,1.71478,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
182.45856,2.0,1.71541,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
183.03963,2.0,1.71621,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
183.62071,2.0,1.7167,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
184.2018,2.0,1.71735,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
184.78287,2.0,1.71786,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
185.36395,2.0,1.71845,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
185.94502,2.0,1.71905,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
186.52611,2.0,1.71972,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
187.10718,2.0,1.72025,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
187.68826,2.0,1.72085,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
188.26933,2.0,1.72156,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
188.85042,2.0,1.7221,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
189.43149,2.0,1.72275,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
190.01257,2.0,1.72328,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
190.59364,2.0,1.72385,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
191.17473,2.0,1.72433,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
191.75581,2.0,1.72502,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
192.33688,2.0,1.7256,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
192.91797,2.0,1.72633,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
193.49904,2.0,1.7269,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
194.08012,2.0,1.72752,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
194.6612,2.0,1.72814,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
195.24228,2.0,1.72882,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
195.82335,2.0,1.72935,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
196.40443,2.0,1.72986,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
196.9855,2.0,1.73053,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
197.56659,2.0,1.73108,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
198.14766,2.0,1.73154,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
198.72874,2.0,1.73208,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
199.30983,2.0,1.73267,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
199.8909,2.0,1.73321,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
200.47198,2.0,1.73385,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
201.05305,2.0,1.73439,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
201.63414,2.0,1.73488,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
202.21521,2.0,1.73542,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
202.7963,2.0,1.73609,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
203.37737,2.0,1.73664,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
203.95845,2.0,1.73705,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
204.53952,2.0,1.73757,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
205.1206,2.0,1.73818,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
205.70169,2.0,1.73861,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
206.28276,2.0,1.73916,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
206.86385,2.0,1.73964,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
207.44492,2.0,1.74005,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
208.026,2.0,1.74057,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
208.60707,2.0,1.74088,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
209.18816,2.0,1.74147,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
209.76923,2.0,1.74196,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
210.35031,2.0,1.74241,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
210.93138,2.0,1.74288,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
211.51247,2.0,1.74347,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
212.09354,2.0,1.74396,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
212.67462,2.0,1.74448,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
213.2557,2.0,1.74507,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
213.83678,2.0,1.74558,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
214.41786,2.0,1.746,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
214.99893,2.0,1.74668,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
215.58002,2.0,1.74711,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
216.16109,2.0,1.74758,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
216.74217,2.0,1.74806,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
217.32324,2.0,1.74876,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
217.90433,2.0,1.7493,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
218.4854,2.0,1.74984,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
219.06648,2.0,1.75049,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
219.64757,2.0,1.75103,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
220.22864,2.0,1.75151,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
220.80972,2.0,1.75208,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
221.3908,2.0,1.75268,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
221.97188,2.0,1.75318,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
222.55295,2.0,1.75372,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
223.13403,2.0,1.75432,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
223.7151,2.0,1.75469,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
224.29619,2.0,1.75512,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
224.87726,2.0,1.75573,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
225.45834,2.0,1.75623,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
226.03941,2.0,1.75687,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
226.6205,2.0,1.75745,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
227.20158,2.0,1.7579,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
227.78265,2.0,1.75832,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
228.36374,2.0,1.75879,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
228.94481,2.0,1.7593,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
229.5259,2.0,1.75982,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
230.10696,2.0,1.76025,1.0,1.0,0.0,23.0,0.0,0.0,3.0,6.0
230.68805,2.0,1.76077,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
231.26912,2.0,1.76119,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
231.8502,2.0,1.76162,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
232.43127,2.0,1.76211,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
233.01236,2.0,1.76259,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
233.59343,2.0,1.76301,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
234.17451,2.0,1.76338,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
234.7556,2.0,1.76387,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
235.33667,2.0,1.76446,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
235.91776,2.0,1.76498,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
236.49883,2.0,1.76536,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
237.07991,2.0,1.76596,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
237.66098,2.0,1.76649,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
238.24207,2.0,1.76696,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
238.82314,2.0,1.76736,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
239.40422,2.0,1.76785,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
239.98529,2.0,1.76853,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
240.56638,2.0,1.76888,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
241.14746,2.0,1.76939,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
241.72853,2.0,1.76979,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
242.30962,2.0,1.77039,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
242.89069,2.0,1.7709,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
243.47177,2.0,1.77142,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
244.05284,2.0,1.77183,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
244.63393,2.0,1.77231,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
245.215,2.0,1.77281,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
245.79608,2.0,1.77348,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
246.37715,2.0,1.77403,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
246.95824,2.0,1.77447,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
247.5393,2.0,1.77491,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
248.12039,2.0,1.77544,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
248.70148,2.0,1.77602,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
249.28255,2.0,1.77649,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
249.86363,2.0,1.77694,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
250.4447,2.0,1.77738,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
251.02579,2.0,1.77781,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
251.60686,2.0,1.77827,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
252.18794,2.0,1.77883,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
252.76901,2.0,1.77924,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
253.3501,2.0,1.77966,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
253.93117,2.0,1.78013,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
254.51225,2.0,1.78058,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
255.09334,2.0,1.78103,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
255.67441,2.0,1.7814,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
256.2555,2.0,1.782,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
256.83658,2.0,1.78241,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
257.41763,2.0,1.78278,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
257.99872,2.0,1.78322,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
258.5798,2.0,1.78362,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
259.1609,2.0,1.78396,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
259.74194,2.0,1.78434,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
260.32303,2.0,1.78476,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
260.9041,2.0,1.78517,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
261.4852,2.0,1.78574,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
262.06625,2.0,1.78622,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
262.64734,2.0,1.78673,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
263.22842,2.0,1.78724,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
263.8095,2.0,1.78753,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
264.3906,2.0,1.78794,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
264.97165,2.0,1.7884,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
265.55273,2.0,1.78886,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
266.13382,2.0,1.78918,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
266.7149,2.0,1.7896,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
267.29596,2.0,1.79004,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
267.87704,2.0,1.7904,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
268.45813,2.0,1.79083,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
269.0392,2.0,1.7913,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
269.6203,2.0,1.79174,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
270.20135,2.0,1.79219,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
270.78244,2.0,1.79271,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
271.36353,2.0,1.79307,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
271.9446,2.0,1.7934,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
272.52567,2.0,1.79384,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
273.10675,2.0,1.7943,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
273.68784,2.0,1.7946,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
274.26892,2.0,1.79497,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
274.84998,2.0,1.79541,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
275.43106,2.0,1.79586,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
276.01215,2.0,1.79629,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
276.59323,2.0,1.79669,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
277.17432,2.0,1.79698,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
277.75537,2.0,1.79734,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
278.33646,2.0,1.7977,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
278.91754,2.0,1.79817,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
279.49863,2.0,1.79846,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
280.07968,2.0,1.79884,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
280.66077,2.0,1.79928,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
281.24185,2.0,1.79968,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
281.82294,2.0,1.80013,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
282.404,2.0,1.80048,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
282.98508,2.0,1.8009,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
283.56616,2.0,1.8013,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
284.14725,2.0,1.80167,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
284.72833,2.0,1.802,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
285.3094,2.0,1.80243,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
285.89047,2.0,1.8029,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
286.47156,2.0,1.80324,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
287.05264,2.0,1.80359,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
287.6337,2.0,1.80401,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
288.21478,2.0,1.8044,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
288.79587,2.0,1.80474,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
289.37695,2.0,1.80509,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
289.958,2.0,1.80547,1.0,1.0,0.0,24.0,0.0,0.0,3.0,6.0
