Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
178.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.97209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.13425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.71532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.87747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.45856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.03963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.62071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.36395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.94502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.52611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.10718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.68826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.26933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.85042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.43149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.01257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.59364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.17473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.33688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.91797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.49904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.08012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.24228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.82335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.56659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.14766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.72874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.30983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.47198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.05305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.63414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.21521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.37737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.95845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.53952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.70169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.28276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.44492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.60707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.18816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.76923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.35031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.93138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.51247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.09354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.83678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.41786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.99893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.58002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.16109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.74217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.06648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.64757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.22864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.80972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.97188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.55295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.13403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.29619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.87726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.45834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.03941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.20158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.78265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.36374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.94481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.10696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.68805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.26912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.43127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.01236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.59343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.17451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.33667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.91776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.49883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.07991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.66098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.24207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.40422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.98529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.56638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.14746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.72853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.30962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.89069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.47177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.05284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.63393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.79608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.37715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.95824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.70148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.28255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.86363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.02579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.60686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.18794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.76901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.93117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.51225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.09334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.67441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.83658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.41763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.99872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.74194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.32303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.64734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.22842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.97165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.55273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.13382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.29596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.87704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.45813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.20135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.36353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.68784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.26892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.84998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.43106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.59323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.75537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.33646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.91754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.49863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.07968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.66077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.24185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.82294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.98508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.56616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.72833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.89047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.47156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.05264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.21478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.79587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.37695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
