Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
170.83699,499.0,175.84068,157.0,145.0,86.0,1382.0,116.0,133.0,205.0,372.0
171.41808,499.0,175.90956,157.0,148.0,86.0,1383.0,116.0,133.0,205.0,372.0
171.99915,499.0,175.97594,157.0,148.0,86.0,1383.0,116.0,133.0,205.0,372.0
172.58023,499.0,176.04431,157.0,148.0,86.0,1383.0,116.0,133.0,205.0,373.0
173.1613,499.0,176.11359,157.0,148.0,86.0,1384.0,116.0,133.0,205.0,373.0
173.74239,499.0,176.18318,157.0,148.0,86.0,1384.0,116.0,133.0,205.0,373.0
174.32346,499.0,176.25166,157.0,148.0,86.0,1385.0,116.0,133.0,206.0,373.0
174.90454,499.0,176.31604,158.0,148.0,86.0,1386.0,116.0,133.0,206.0,373.0
175.48561,500.0,176.38239,158.0,148.0,86.0,1386.0,116.0,133.0,206.0,374.0
176.0667,500.0,176.44789,158.0,145.0,86.0,1386.0,116.0,133.0,206.0,374.0
176.64777,501.0,176.51408,158.0,145.0,86.0,1386.0,116.0,133.0,206.0,374.0
177.22885,501.0,176.5826,158.0,145.0,86.0,1386.0,116.0,133.0,206.0,374.0
177.80994,501.0,176.64761,158.0,145.0,86.0,1387.0,116.0,133.0,206.0,374.0
178.391,501.0,176.7123,158.0,148.0,86.0,1389.0,116.0,134.0,206.0,375.0
178.97209,501.0,176.77585,158.0,149.0,86.0,1389.0,116.0,134.0,206.0,375.0
179.55316,501.0,176.8415,158.0,145.0,86.0,1389.0,116.0,134.0,206.0,375.0
180.13425,501.0,176.90553,158.0,148.0,86.0,1389.0,116.0,134.0,206.0,375.0
180.71532,501.0,176.9697,158.0,149.0,87.0,1390.0,116.0,134.0,206.0,375.0
181.2964,501.0,177.0349,158.0,148.0,87.0,1391.0,116.0,134.0,207.0,376.0
181.87747,501.0,177.09744,158.0,147.0,87.0,1391.0,116.0,134.0,207.0,376.0
182.45856,501.0,177.15997,158.0,147.0,88.0,1391.0,116.0,134.0,207.0,376.0
183.03963,502.0,177.224,158.0,147.0,88.0,1391.0,116.0,134.0,207.0,376.0
183.62071,502.0,177.28658,158.0,147.0,88.0,1392.0,116.0,134.0,207.0,376.0
184.2018,502.0,177.34953,158.0,150.0,88.0,1392.0,116.0,134.0,207.0,376.0
184.78287,502.0,177.41515,158.0,150.0,88.0,1392.0,116.0,134.0,207.0,377.0
185.36395,502.0,177.47794,158.0,150.0,88.0,1393.0,116.0,134.0,207.0,377.0
185.94502,502.0,177.54213,158.0,148.0,88.0,1395.0,116.0,134.0,207.0,377.0
186.52611,502.0,177.60594,159.0,148.0,88.0,1395.0,117.0,134.0,207.0,377.0
187.10718,502.0,177.6672,159.0,150.0,88.0,1396.0,117.0,134.0,207.0,377.0
187.68826,502.0,177.73013,159.0,149.0,88.0,1396.0,117.0,134.0,207.0,378.0
188.26933,503.0,177.7942,159.0,147.0,88.0,1397.0,117.0,134.0,207.0,378.0
188.85042,503.0,177.85802,159.0,148.0,88.0,1397.0,117.0,134.0,208.0,378.0
189.43149,503.0,177.92432,159.0,148.0,88.0,1397.0,117.0,134.0,208.0,379.0
190.01257,503.0,177.98587,159.0,148.0,88.0,1397.0,117.0,134.0,208.0,379.0
190.59364,503.0,178.04665,159.0,148.0,88.0,1397.0,117.0,134.0,208.0,379.0
191.17473,503.0,178.10768,159.0,148.0,88.0,1397.0,117.0,134.0,208.0,379.0
191.75581,503.0,178.16849,159.0,145.0,88.0,1397.0,117.0,135.0,208.0,379.0
192.33688,503.0,178.22977,159.0,145.0,88.0,1397.0,117.0,135.0,208.0,379.0
192.91797,503.0,178.29247,159.0,145.0,88.0,1397.0,117.0,135.0,208.0,379.0
193.49904,503.0,178.35143,159.0,145.0,88.0,1397.0,117.0,135.0,208.0,379.0
194.08012,503.0,178.41138,159.0,145.0,88.0,1398.0,117.0,135.0,208.0,379.0
194.6612,503.0,178.4725,159.0,145.0,88.0,1398.0,117.0,135.0,208.0,379.0
195.24228,503.0,178.53181,159.0,145.0,88.0,1399.0,117.0,135.0,208.0,380.0
195.82335,503.0,178.59015,159.0,148.0,88.0,1399.0,117.0,135.0,209.0,380.0
196.40443,503.0,178.64941,159.0,145.0,88.0,1400.0,117.0,135.0,209.0,380.0
196.9855,504.0,178.70728,159.0,145.0,88.0,1400.0,117.0,135.0,209.0,380.0
197.56659,504.0,178.76686,159.0,145.0,88.0,1400.0,117.0,135.0,209.0,380.0
198.14766,504.0,178.82448,159.0,150.0,88.0,1401.0,117.0,135.0,209.0,380.0
198.72874,504.0,178.88336,160.0,150.0,88.0,1401.0,117.0,135.0,209.0,380.0
199.30983,504.0,178.94164,160.0,150.0,88.0,1402.0,117.0,135.0,209.0,380.0
199.8909,504.0,179.00157,160.0,150.0,88.0,1402.0,117.0,135.0,209.0,381.0
200.47198,505.0,179.06238,160.0,150.0,88.0,1402.0,117.0,135.0,209.0,381.0
201.05305,505.0,179.12321,160.0,150.0,88.0,1404.0,117.0,135.0,209.0,381.0
201.63414,505.0,179.18391,160.0,149.0,88.0,1406.0,117.0,135.0,209.0,381.0
202.21521,505.0,179.24304,160.0,149.0,88.0,1407.0,117.0,135.0,209.0,381.0
202.7963,505.0,179.30096,160.0,149.0,88.0,1407.0,118.0,135.0,209.0,382.0
203.37737,505.0,179.35933,160.0,148.0,88.0,1408.0,118.0,135.0,209.0,382.0
203.95845,505.0,179.41417,160.0,149.0,88.0,1408.0,118.0,135.0,209.0,382.0
204.53952,505.0,179.471,160.0,149.0,88.0,1409.0,118.0,135.0,210.0,382.0
205.1206,505.0,179.52934,160.0,149.0,88.0,1409.0,118.0,135.0,210.0,382.0
205.70169,505.0,179.58522,160.0,149.0,89.0,1409.0,118.0,135.0,210.0,382.0
206.28276,505.0,179.6408,160.0,149.0,90.0,1409.0,118.0,135.0,210.0,383.0
206.86385,505.0,179.69518,160.0,149.0,90.0,1409.0,118.0,136.0,210.0,383.0
207.44492,505.0,179.7501,160.0,149.0,90.0,1409.0,118.0,136.0,210.0,383.0
208.026,505.0,179.80411,160.0,149.0,90.0,1410.0,118.0,136.0,210.0,383.0
208.60707,505.0,179.85838,160.0,149.0,90.0,1411.0,118.0,136.0,210.0,383.0
209.18816,505.0,179.91396,160.0,149.0,90.0,1411.0,118.0,136.0,210.0,383.0
209.76923,505.0,179.96948,160.0,149.0,90.0,1411.0,118.0,136.0,210.0,383.0
210.35031,505.0,180.02165,160.0,149.0,90.0,1411.0,118.0,136.0,210.0,384.0
210.93138,505.0,180.07352,161.0,150.0,90.0,1411.0,118.0,136.0,210.0,384.0
211.51247,505.0,180.13004,161.0,149.0,90.0,1411.0,118.0,136.0,210.0,384.0
212.09354,505.0,180.18587,161.0,150.0,90.0,1411.0,118.0,136.0,210.0,384.0
212.67462,505.0,180.24222,161.0,150.0,90.0,1413.0,118.0,136.0,211.0,384.0
213.2557,505.0,180.2992,161.0,149.0,90.0,1413.0,118.0,136.0,211.0,384.0
213.83678,505.0,180.35318,161.0,149.0,90.0,1413.0,118.0,136.0,211.0,384.0
214.41786,505.0,180.4081,161.0,149.0,90.0,1413.0,118.0,136.0,211.0,384.0
214.99893,505.0,180.46536,161.0,149.0,90.0,1413.0,118.0,136.0,211.0,384.0
215.58002,505.0,180.51862,161.0,149.0,90.0,1413.0,118.0,136.0,211.0,384.0
216.16109,505.0,180.57391,161.0,147.0,90.0,1413.0,118.0,136.0,211.0,385.0
216.74217,505.0,180.62799,161.0,147.0,90.0,1414.0,118.0,136.0,211.0,385.0
217.32324,505.0,180.68584,161.0,147.0,90.0,1414.0,118.0,136.0,211.0,385.0
217.90433,505.0,180.7434,161.0,147.0,90.0,1414.0,118.0,136.0,211.0,385.0
218.4854,505.0,180.79729,161.0,147.0,90.0,1415.0,118.0,136.0,211.0,385.0
219.06648,505.0,180.85194,161.0,147.0,90.0,1415.0,118.0,136.0,211.0,385.0
219.64757,505.0,180.90694,161.0,147.0,90.0,1415.0,118.0,136.0,211.0,385.0
220.22864,505.0,180.95987,161.0,150.0,90.0,1415.0,118.0,136.0,211.0,385.0
220.80972,505.0,181.014,161.0,150.0,90.0,1416.0,118.0,136.0,211.0,386.0
221.3908,505.0,181.06868,161.0,150.0,90.0,1417.0,118.0,136.0,211.0,386.0
221.97188,505.0,181.12173,161.0,150.0,90.0,1418.0,118.0,136.0,212.0,386.0
222.55295,505.0,181.17313,161.0,150.0,90.0,1421.0,118.0,137.0,212.0,386.0
223.13403,505.0,181.22594,161.0,150.0,90.0,1421.0,119.0,137.0,212.0,386.0
223.7151,505.0,181.27736,161.0,150.0,90.0,1421.0,119.0,137.0,212.0,387.0
224.29619,505.0,181.32938,162.0,150.0,90.0,1421.0,119.0,137.0,212.0,387.0
224.87726,505.0,181.38316,162.0,150.0,90.0,1422.0,119.0,137.0,212.0,387.0
225.45834,505.0,181.43639,162.0,150.0,90.0,1422.0,119.0,137.0,212.0,387.0
226.03941,505.0,181.4883,162.0,150.0,90.0,1422.0,119.0,137.0,212.0,387.0
226.6205,505.0,181.5433,162.0,150.0,90.0,1422.0,119.0,137.0,212.0,388.0
227.20158,505.0,181.59433,162.0,150.0,91.0,1422.0,119.0,137.0,212.0,388.0
227.78265,505.0,181.6455,162.0,150.0,91.0,1422.0,119.0,137.0,212.0,388.0
228.36374,505.0,181.69547,162.0,150.0,91.0,1422.0,119.0,137.0,212.0,388.0
228.94481,505.0,181.74757,162.0,150.0,91.0,1423.0,119.0,137.0,212.0,388.0
229.5259,505.0,181.79723,162.0,150.0,91.0,1424.0,119.0,137.0,212.0,388.0
230.10696,505.0,181.85085,162.0,150.0,91.0,1425.0,119.0,137.0,213.0,389.0
230.68805,506.0,181.90022,162.0,150.0,91.0,1425.0,119.0,137.0,213.0,389.0
231.26912,506.0,181.95097,162.0,148.0,91.0,1426.0,119.0,137.0,213.0,389.0
231.8502,506.0,182.00026,162.0,148.0,91.0,1426.0,119.0,137.0,213.0,389.0
232.43127,507.0,182.04974,162.0,150.0,91.0,1426.0,119.0,137.0,213.0,389.0
233.01236,507.0,182.10204,162.0,150.0,91.0,1428.0,119.0,137.0,213.0,389.0
233.59343,507.0,182.15138,162.0,150.0,91.0,1428.0,119.0,137.0,213.0,390.0
234.17451,507.0,182.19933,162.0,150.0,91.0,1428.0,119.0,137.0,213.0,390.0
234.7556,507.0,182.2506,162.0,150.0,91.0,1428.0,119.0,137.0,213.0,390.0
235.33667,507.0,182.29947,162.0,150.0,91.0,1428.0,119.0,137.0,213.0,390.0
235.91776,507.0,182.34732,162.0,150.0,91.0,1429.0,119.0,137.0,213.0,390.0
236.49883,508.0,182.39487,162.0,150.0,91.0,1429.0,119.0,137.0,213.0,390.0
237.07991,508.0,182.44728,162.0,145.0,91.0,1429.0,119.0,137.0,213.0,390.0
237.66098,508.0,182.4958,162.0,145.0,91.0,1429.0,119.0,137.0,213.0,390.0
238.24207,508.0,182.54704,162.0,145.0,91.0,1429.0,119.0,137.0,213.0,391.0
238.82314,508.0,182.5947,163.0,148.0,91.0,1429.0,119.0,137.0,213.0,391.0
239.40422,508.0,182.64357,163.0,148.0,91.0,1430.0,119.0,137.0,213.0,391.0
239.98529,508.0,182.69215,163.0,151.0,91.0,1430.0,119.0,138.0,214.0,391.0
240.56638,508.0,182.73878,163.0,151.0,91.0,1430.0,119.0,138.0,214.0,391.0
241.14746,508.0,182.78667,163.0,151.0,91.0,1431.0,119.0,138.0,214.0,391.0
241.72853,508.0,182.83585,163.0,151.0,91.0,1432.0,119.0,138.0,214.0,391.0
242.30962,508.0,182.88838,163.0,151.0,91.0,1434.0,119.0,138.0,214.0,392.0
242.89069,508.0,182.9372,163.0,151.0,91.0,1435.0,119.0,138.0,214.0,392.0
243.47177,508.0,182.98817,163.0,151.0,91.0,1435.0,120.0,138.0,214.0,392.0
244.05284,508.0,183.03513,163.0,151.0,91.0,1438.0,120.0,138.0,214.0,392.0
244.63393,508.0,183.08122,163.0,151.0,91.0,1438.0,120.0,138.0,214.0,392.0
245.215,508.0,183.12836,163.0,151.0,91.0,1438.0,120.0,138.0,214.0,392.0
245.79608,508.0,183.17738,163.0,151.0,91.0,1438.0,120.0,138.0,214.0,392.0
246.37715,508.0,183.22813,163.0,151.0,91.0,1438.0,120.0,138.0,214.0,392.0
246.95824,508.0,183.27754,163.0,151.0,91.0,1438.0,120.0,138.0,214.0,392.0
247.5393,508.0,183.3249,163.0,151.0,91.0,1438.0,120.0,138.0,214.0,392.0
248.12039,508.0,183.37328,163.0,151.0,91.0,1439.0,120.0,138.0,214.0,393.0
248.70148,508.0,183.42238,163.0,151.0,91.0,1439.0,120.0,138.0,215.0,393.0
249.28255,508.0,183.4697,163.0,151.0,91.0,1439.0,120.0,138.0,215.0,393.0
249.86363,508.0,183.51712,163.0,151.0,91.0,1439.0,120.0,138.0,215.0,393.0
250.4447,508.0,183.5627,163.0,151.0,91.0,1439.0,120.0,138.0,215.0,393.0
251.02579,508.0,183.60748,163.0,151.0,91.0,1439.0,120.0,138.0,215.0,393.0
251.60686,508.0,183.65321,163.0,151.0,91.0,1440.0,120.0,138.0,215.0,393.0
252.18794,508.0,183.70045,163.0,151.0,91.0,1442.0,120.0,138.0,215.0,393.0
252.76901,508.0,183.74818,163.0,151.0,91.0,1442.0,120.0,138.0,215.0,393.0
253.3501,508.0,183.79282,163.0,149.0,91.0,1442.0,120.0,138.0,215.0,393.0
253.93117,508.0,183.84071,164.0,149.0,91.0,1442.0,120.0,138.0,215.0,393.0
254.51225,508.0,183.88817,164.0,149.0,92.0,1442.0,120.0,138.0,215.0,394.0
255.09334,508.0,183.9356,164.0,149.0,92.0,1442.0,120.0,138.0,215.0,394.0
255.67441,508.0,183.98067,164.0,149.0,92.0,1442.0,120.0,138.0,215.0,394.0
256.2555,508.0,184.02945,164.0,149.0,92.0,1442.0,120.0,138.0,215.0,394.0
256.83658,508.0,184.07637,164.0,152.0,92.0,1442.0,120.0,138.0,215.0,394.0
257.41763,508.0,184.12248,164.0,158.0,92.0,1442.0,120.0,138.0,215.0,395.0
257.99872,508.0,184.169,164.0,158.0,92.0,1442.0,120.0,138.0,215.0,395.0
258.5798,508.0,184.21754,164.0,158.0,92.0,1442.0,120.0,138.0,215.0,395.0
259.1609,508.0,184.26218,164.0,152.0,92.0,1442.0,120.0,139.0,216.0,395.0
259.74194,508.0,184.30696,164.0,152.0,92.0,1442.0,120.0,139.0,216.0,395.0
260.32303,509.0,184.35167,164.0,152.0,92.0,1443.0,120.0,139.0,216.0,396.0
260.9041,509.0,184.39714,164.0,152.0,92.0,1443.0,120.0,139.0,216.0,396.0
261.4852,509.0,184.44296,164.0,152.0,92.0,1443.0,120.0,139.0,216.0,396.0
262.06625,509.0,184.49084,164.0,152.0,92.0,1443.0,120.0,139.0,216.0,396.0
262.64734,509.0,184.53683,164.0,152.0,92.0,1444.0,120.0,139.0,216.0,396.0
263.22842,509.0,184.58456,164.0,152.0,92.0,1444.0,120.0,139.0,216.0,396.0
263.8095,509.0,184.62906,164.0,152.0,93.0,1444.0,120.0,139.0,216.0,396.0
264.3906,509.0,184.67203,164.0,152.0,93.0,1446.0,120.0,139.0,216.0,396.0
264.97165,509.0,184.71742,164.0,152.0,93.0,1447.0,121.0,139.0,216.0,396.0
265.55273,509.0,184.7626,164.0,152.0,93.0,1448.0,121.0,139.0,216.0,396.0
266.13382,509.0,184.80573,164.0,152.0,93.0,1448.0,121.0,139.0,216.0,397.0
266.7149,509.0,184.84901,164.0,158.0,93.0,1449.0,121.0,139.0,216.0,397.0
267.29596,509.0,184.89207,164.0,158.0,93.0,1450.0,121.0,139.0,216.0,397.0
267.87704,509.0,184.93611,164.0,155.0,93.0,1450.0,121.0,139.0,216.0,397.0
268.45813,509.0,184.97897,164.0,155.0,93.0,1450.0,121.0,139.0,216.0,397.0
269.0392,509.0,185.0228,164.0,155.0,93.0,1451.0,121.0,139.0,216.0,397.0
269.6203,509.0,185.06705,164.0,155.0,93.0,1451.0,121.0,139.0,216.0,397.0
270.20135,509.0,185.10857,165.0,155.0,93.0,1451.0,121.0,139.0,217.0,397.0
270.78244,509.0,185.15224,165.0,155.0,93.0,1453.0,121.0,139.0,217.0,398.0
271.36353,509.0,185.19662,165.0,155.0,93.0,1453.0,121.0,139.0,217.0,398.0
271.9446,509.0,185.23975,165.0,155.0,93.0,1454.0,121.0,139.0,217.0,398.0
272.52567,509.0,185.28215,165.0,151.0,93.0,1455.0,121.0,139.0,217.0,398.0
273.10675,509.0,185.32545,165.0,151.0,93.0,1455.0,121.0,139.0,217.0,398.0
273.68784,509.0,185.36836,165.0,149.0,93.0,1456.0,121.0,139.0,217.0,398.0
274.26892,509.0,185.409,165.0,151.0,93.0,1456.0,121.0,139.0,217.0,398.0
274.84998,509.0,185.45226,165.0,152.0,93.0,1458.0,121.0,139.0,217.0,398.0
275.43106,509.0,185.493,165.0,152.0,93.0,1459.0,121.0,139.0,217.0,398.0
276.01215,509.0,185.5332,165.0,152.0,93.0,1460.0,121.0,139.0,217.0,399.0
276.59323,509.0,185.57637,165.0,152.0,93.0,1460.0,121.0,139.0,217.0,399.0
277.17432,510.0,185.6182,165.0,152.0,93.0,1462.0,121.0,139.0,217.0,399.0
277.75537,510.0,185.65952,165.0,152.0,93.0,1463.0,121.0,139.0,217.0,399.0
278.33646,510.0,185.70013,165.0,152.0,93.0,1464.0,121.0,139.0,217.0,399.0
278.91754,510.0,185.7417,165.0,152.0,93.0,1465.0,121.0,139.0,217.0,399.0
279.49863,510.0,185.78197,165.0,152.0,93.0,1465.0,121.0,139.0,217.0,399.0
280.07968,510.0,185.8218,165.0,152.0,93.0,1466.0,121.0,140.0,217.0,399.0
280.66077,510.0,185.86136,165.0,152.0,93.0,1467.0,121.0,140.0,217.0,400.0
281.24185,510.0,185.90195,165.0,152.0,93.0,1467.0,121.0,140.0,218.0,400.0
281.82294,510.0,185.9459,165.0,152.0,93.0,1467.0,121.0,140.0,218.0,400.0
282.404,510.0,185.98962,165.0,152.0,93.0,1467.0,121.0,140.0,218.0,400.0
282.98508,510.0,186.03198,165.0,152.0,93.0,1467.0,121.0,140.0,218.0,400.0
283.56616,510.0,186.074,165.0,152.0,93.0,1469.0,121.0,140.0,218.0,400.0
284.14725,510.0,186.11488,165.0,152.0,93.0,1469.0,121.0,140.0,218.0,400.0
284.72833,511.0,186.1555,165.0,152.0,93.0,1469.0,121.0,140.0,218.0,400.0
285.3094,511.0,186.19572,165.0,152.0,93.0,1469.0,121.0,140.0,218.0,400.0
285.89047,511.0,186.23691,165.0,152.0,93.0,1469.0,121.0,140.0,218.0,401.0
286.47156,511.0,186.27637,165.0,152.0,93.0,1469.0,121.0,140.0,218.0,401.0
287.05264,511.0,186.31686,166.0,152.0,93.0,1470.0,121.0,140.0,218.0,401.0
287.6337,511.0,186.35704,166.0,152.0,93.0,1471.0,121.0,140.0,218.0,401.0
288.21478,511.0,186.39821,166.0,152.0,93.0,1472.0,121.0,140.0,218.0,401.0
288.79587,511.0,186.43816,166.0,152.0,93.0,1473.0,121.0,140.0,218.0,401.0
289.37695,511.0,186.47708,166.0,152.0,93.0,1473.0,121.0,140.0,218.0,401.0
289.958,511.0,186.51541,166.0,152.0,93.0,1473.0,121.0,140.0,218.0,401.0
