Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.32346,46.0,17.5743,16.0,14.0,1.0,148.0,7.0,11.0,23.0,40.0
174.90454,46.0,17.58023,16.0,14.0,1.0,148.0,7.0,11.0,23.0,40.0
175.48561,46.0,17.58705,16.0,14.0,1.0,148.0,7.0,11.0,23.0,40.0
176.0667,46.0,17.59356,16.0,14.0,1.0,148.0,7.0,11.0,23.0,40.0
176.64777,46.0,17.59985,16.0,14.0,1.0,150.0,7.0,11.0,23.0,40.0
177.22885,46.0,17.60691,16.0,14.0,1.0,150.0,7.0,11.0,23.0,40.0
177.80994,46.0,17.61328,16.0,14.0,1.0,150.0,7.0,11.0,23.0,40.0
178.391,46.0,17.61962,16.0,14.0,1.0,150.0,7.0,11.0,23.0,40.0
178.97209,46.0,17.62576,16.0,14.0,1.0,150.0,7.0,11.0,23.0,40.0
179.55316,46.0,17.63245,16.0,14.0,1.0,150.0,7.0,11.0,23.0,40.0
180.13425,46.0,17.63876,16.0,14.0,1.0,150.0,7.0,11.0,23.0,40.0
180.71532,46.0,17.64524,16.0,14.0,1.0,150.0,7.0,11.0,23.0,40.0
181.2964,46.0,17.65178,16.0,14.0,1.0,151.0,7.0,11.0,23.0,40.0
181.87747,46.0,17.65777,16.0,14.0,1.0,151.0,7.0,11.0,23.0,40.0
182.45856,46.0,17.66376,16.0,14.0,1.0,151.0,7.0,11.0,23.0,40.0
183.03963,46.0,17.67031,16.0,14.0,1.0,151.0,7.0,11.0,23.0,40.0
183.62071,46.0,17.67647,16.0,14.0,1.0,151.0,7.0,11.0,23.0,40.0
184.2018,46.0,17.68314,16.0,14.0,1.0,151.0,7.0,11.0,23.0,40.0
184.78287,46.0,17.6897,16.0,14.0,1.0,151.0,7.0,11.0,23.0,41.0
185.36395,46.0,17.69552,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
185.94502,46.0,17.70194,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
186.52611,46.0,17.70846,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
187.10718,46.0,17.71473,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
187.68826,46.0,17.72079,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
188.26933,46.0,17.7279,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
188.85042,46.0,17.73452,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
189.43149,46.0,17.74099,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
190.01257,46.0,17.74725,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
190.59364,46.0,17.75335,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
191.17473,46.0,17.75935,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
191.75581,46.0,17.76536,16.0,15.0,1.0,152.0,7.0,11.0,23.0,41.0
192.33688,46.0,17.77132,16.0,14.0,1.0,152.0,7.0,11.0,23.0,41.0
192.91797,46.0,17.77759,16.0,14.0,1.0,152.0,7.0,11.0,24.0,41.0
193.49904,46.0,17.78327,16.0,14.0,1.0,152.0,7.0,11.0,24.0,41.0
194.08012,46.0,17.78939,16.0,14.0,1.0,152.0,7.0,11.0,24.0,41.0
194.6612,46.0,17.79562,16.0,14.0,1.0,152.0,7.0,11.0,24.0,41.0
195.24228,46.0,17.80151,16.0,14.0,1.0,152.0,7.0,11.0,24.0,41.0
195.82335,46.0,17.80697,16.0,14.0,1.0,152.0,7.0,11.0,24.0,41.0
196.40443,46.0,17.81271,16.0,14.0,1.0,152.0,7.0,11.0,24.0,41.0
196.9855,46.0,17.81887,16.0,14.0,1.0,152.0,7.0,11.0,24.0,41.0
197.56659,46.0,17.82474,16.0,15.0,1.0,152.0,7.0,11.0,24.0,41.0
198.14766,46.0,17.83047,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
198.72874,46.0,17.83634,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
199.30983,46.0,17.84213,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
199.8909,46.0,17.84827,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
200.47198,46.0,17.85451,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
201.05305,46.0,17.86042,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
201.63414,46.0,17.86631,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
202.21521,46.0,17.87218,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
202.7963,46.0,17.8781,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
203.37737,46.0,17.88368,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
203.95845,46.0,17.88899,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
204.53952,46.0,17.89407,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
205.1206,46.0,17.90001,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
205.70169,46.0,17.90544,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
206.28276,46.0,17.91141,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
206.86385,46.0,17.91676,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
207.44492,46.0,17.92232,16.0,14.0,1.0,153.0,7.0,11.0,24.0,41.0
208.026,46.0,17.92814,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
208.60707,46.0,17.93364,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
209.18816,46.0,17.93915,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
209.76923,46.0,17.94445,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
210.35031,46.0,17.94942,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
210.93138,46.0,17.95483,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
211.51247,46.0,17.96017,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
212.09354,46.0,17.96602,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
212.67462,46.0,17.97161,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
213.2557,46.0,17.97783,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
213.83678,46.0,17.98309,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
214.41786,46.0,17.98823,16.0,15.0,1.0,153.0,7.0,11.0,24.0,41.0
214.99893,46.0,17.99382,16.0,15.0,1.0,154.0,7.0,11.0,24.0,41.0
215.58002,46.0,17.9992,16.0,15.0,1.0,154.0,7.0,11.0,24.0,41.0
216.16109,46.0,18.0048,16.0,15.0,1.0,154.0,7.0,11.0,24.0,41.0
216.74217,46.0,18.01031,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
217.32324,46.0,18.01602,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
217.90433,46.0,18.02144,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
218.4854,46.0,18.02642,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
219.06648,46.0,18.03189,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
219.64757,46.0,18.0373,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
220.22864,46.0,18.0427,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
220.80972,46.0,18.04845,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
221.3908,46.0,18.05393,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
221.97188,46.0,18.05886,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
222.55295,46.0,18.06439,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
223.13403,46.0,18.07005,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
223.7151,46.0,18.07505,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
224.29619,46.0,18.0802,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
224.87726,46.0,18.08538,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
225.45834,46.0,18.09086,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
226.03941,46.0,18.09628,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
226.6205,46.0,18.10161,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
227.20158,46.0,18.10652,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
227.78265,46.0,18.11137,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
228.36374,46.0,18.11655,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
228.94481,46.0,18.12127,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
229.5259,46.0,18.12614,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
230.10696,46.0,18.13153,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
230.68805,46.0,18.13659,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
231.26912,46.0,18.14173,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
231.8502,46.0,18.14644,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
232.43127,46.0,18.15184,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
233.01236,46.0,18.15693,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
233.59343,46.0,18.16147,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
234.17451,46.0,18.16592,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
234.7556,46.0,18.17108,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
235.33667,46.0,18.17613,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
235.91776,46.0,18.18107,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
236.49883,46.0,18.18566,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
237.07991,46.0,18.19103,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
237.66098,46.0,18.19623,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
238.24207,46.0,18.20147,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
238.82314,46.0,18.20626,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
239.40422,46.0,18.21073,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
239.98529,46.0,18.21603,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
240.56638,46.0,18.22054,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
241.14746,46.0,18.22538,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
241.72853,46.0,18.23029,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
242.30962,46.0,18.23555,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
242.89069,46.0,18.24032,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
243.47177,46.0,18.24538,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
244.05284,46.0,18.25019,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
244.63393,46.0,18.25492,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
245.215,46.0,18.25967,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
245.79608,46.0,18.26454,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
246.37715,46.0,18.26982,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
246.95824,46.0,18.27474,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
247.5393,46.0,18.27946,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
248.12039,46.0,18.28427,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
248.70148,46.0,18.28917,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
249.28255,46.0,18.29383,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
249.86363,46.0,18.29869,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
250.4447,46.0,18.30306,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
251.02579,46.0,18.30735,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
251.60686,46.0,18.3119,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
252.18794,46.0,18.31679,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
252.76901,46.0,18.32181,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
253.3501,46.0,18.32622,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
253.93117,46.0,18.33101,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
254.51225,46.0,18.33569,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
255.09334,46.0,18.34035,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
255.67441,46.0,18.34498,16.0,15.0,1.0,154.0,7.0,11.0,24.0,42.0
256.2555,46.0,18.35024,16.0,15.0,1.0,155.0,7.0,11.0,24.0,42.0
256.83658,46.0,18.35502,16.0,15.0,1.0,155.0,7.0,11.0,24.0,42.0
257.41763,46.0,18.35966,16.0,15.0,1.0,155.0,7.0,11.0,24.0,42.0
257.99872,46.0,18.3643,16.0,15.0,1.0,155.0,7.0,11.0,24.0,42.0
258.5798,46.0,18.3693,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
259.1609,46.0,18.37345,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
259.74194,46.0,18.37794,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
260.32303,46.0,18.38213,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
260.9041,46.0,18.38673,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
261.4852,46.0,18.39153,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
262.06625,46.0,18.39611,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
262.64734,46.0,18.40088,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
263.22842,46.0,18.40564,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
263.8095,46.0,18.40998,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
264.3906,46.0,18.41422,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
264.97165,46.0,18.41914,16.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
265.55273,46.0,18.42397,17.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
266.13382,46.0,18.42813,17.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
266.7149,46.0,18.43251,17.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
267.29596,46.0,18.43645,17.0,15.0,1.0,155.0,7.0,11.0,24.0,43.0
267.87704,46.0,18.44068,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
268.45813,46.0,18.44482,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
269.0392,46.0,18.44906,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
269.6203,46.0,18.45326,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
270.20135,46.0,18.45745,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
270.78244,46.0,18.46201,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
271.36353,46.0,18.46659,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
271.9446,46.0,18.47098,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
272.52567,46.0,18.47551,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
273.10675,46.0,18.47989,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
273.68784,46.0,18.48429,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
274.26892,46.0,18.48802,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
274.84998,46.0,18.49233,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
275.43106,46.0,18.49619,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
276.01215,46.0,18.50011,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
276.59323,46.0,18.5041,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
277.17432,46.0,18.50816,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
277.75537,46.0,18.5124,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
278.33646,46.0,18.51669,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
278.91754,46.0,18.52068,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
279.49863,46.0,18.52452,17.0,15.0,1.0,156.0,7.0,11.0,24.0,43.0
280.07968,46.0,18.52843,17.0,15.0,1.0,156.0,7.0,11.0,25.0,43.0
280.66077,46.0,18.53238,17.0,15.0,1.0,156.0,7.0,11.0,25.0,43.0
281.24185,46.0,18.53613,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
281.82294,46.0,18.54064,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
282.404,46.0,18.5449,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
282.98508,46.0,18.54865,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
283.56616,46.0,18.55289,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
284.14725,46.0,18.55701,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
284.72833,46.0,18.56108,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
285.3094,46.0,18.56523,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
285.89047,46.0,18.5695,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
286.47156,46.0,18.57335,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
287.05264,46.0,18.57728,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
287.6337,46.0,18.58124,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
288.21478,46.0,18.58522,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
288.79587,46.0,18.58926,17.0,15.0,1.0,157.0,7.0,11.0,25.0,43.0
289.37695,46.0,18.59313,17.0,15.0,1.0,158.0,7.0,11.0,25.0,43.0
289.958,46.0,18.5971,17.0,15.0,1.0,158.0,7.0,11.0,25.0,43.0
