Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.32346,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.90454,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.48561,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.0667,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.64777,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.22885,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.80994,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.391,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.97209,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.55316,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.13425,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.71532,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.2964,1.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.87747,1.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.45856,1.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.03963,1.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.62071,1.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.2018,1.0,0.004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.78287,1.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.36395,1.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.94502,1.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.52611,1.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.10718,1.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.68826,1.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.26933,1.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.85042,1.0,0.00401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.43149,1.0,0.00402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.01257,1.0,0.00402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.59364,1.0,0.00402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.17473,1.0,0.00402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.75581,1.0,0.00402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.33688,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.91797,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.49904,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.08012,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.6612,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.24228,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.82335,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.40443,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.9855,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.56659,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.14766,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.72874,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.30983,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.8909,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.47198,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.05305,1.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.63414,1.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.21521,1.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.7963,1.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.37737,1.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.95845,1.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.53952,1.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.1206,1.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.70169,1.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.28276,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.86385,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.44492,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.026,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.60707,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.18816,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.76923,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.35031,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.93138,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.51247,1.0,0.00409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.09354,1.0,0.00409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.67462,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.2557,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.83678,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.41786,1.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.99893,1.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.58002,1.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.16109,1.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.74217,1.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.32324,1.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.90433,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.4854,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.06648,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.64757,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.22864,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.80972,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.3908,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.97188,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.55295,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.13403,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.7151,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.29619,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.87726,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.45834,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.03941,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.6205,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.20158,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.78265,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.36374,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.94481,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.5259,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.10696,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.68805,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.26912,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.8502,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.43127,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.01236,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.59343,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.17451,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.7556,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.33667,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.91776,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236.49883,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237.07991,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237.66098,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238.24207,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238.82314,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239.40422,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239.98529,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240.56638,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241.14746,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241.72853,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242.30962,1.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242.89069,1.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243.47177,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244.05284,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244.63393,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245.215,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245.79608,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246.37715,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246.95824,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247.5393,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248.12039,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248.70148,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249.28255,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249.86363,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250.4447,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251.02579,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251.60686,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252.18794,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252.76901,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253.3501,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253.93117,1.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254.51225,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255.09334,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255.67441,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256.2555,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256.83658,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257.41763,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257.99872,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258.5798,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259.1609,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259.74194,1.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260.32303,1.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260.9041,1.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261.4852,1.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262.06625,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262.64734,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263.22842,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263.8095,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264.3906,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264.97165,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265.55273,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266.13382,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266.7149,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267.29596,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267.87704,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268.45813,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269.0392,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269.6203,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270.20135,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270.78244,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271.36353,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271.9446,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272.52567,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273.10675,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273.68784,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274.26892,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274.84998,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275.43106,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276.01215,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276.59323,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277.17432,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277.75537,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278.33646,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278.91754,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279.49863,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280.07968,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280.66077,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281.24185,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281.82294,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282.404,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282.98508,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283.56616,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284.14725,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284.72833,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285.3094,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285.89047,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286.47156,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287.05264,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287.6337,1.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288.21478,1.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288.79587,1.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289.37695,1.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289.958,1.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
