Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.0005445,0.0,0.16273,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0
1.0039477,0.0,0.16336,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0
1.0073509,0.0,0.16389,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0
1.0107541,0.0,0.16446,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0141573,0.0,0.16492,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0175606,0.0,0.16544,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0209638,0.0,0.16607,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.024367,0.0,0.16666,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0277702,0.0,0.16718,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0311733,0.0,0.16769,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0345767,0.0,0.1683,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0379798,0.0,0.16901,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.041383,0.0,0.16969,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0447862,0.0,0.1704,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0481895,0.0,0.1709,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0515927,0.0,0.17152,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0549959,0.0,0.1721,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0583991,0.0,0.17264,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0618023,0.0,0.17316,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
1.0652056,0.0,0.17381,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
1.0686088,0.0,0.17429,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
1.072012,0.0,0.17487,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
1.0754151,0.0,0.17541,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
1.0788184,0.0,0.17599,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
1.0822216,0.0,0.17664,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
1.0856248,0.0,0.17724,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
1.089028,0.0,0.17787,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
1.0924312,0.0,0.17835,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
1.0958345,0.0,0.17891,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.0992377,0.0,0.1795,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1026409,0.0,0.17991,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.106044,0.0,0.18053,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1094472,0.0,0.18118,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1128505,0.0,0.18182,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1162537,0.0,0.18238,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1196569,0.0,0.18291,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1230601,0.0,0.18337,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1264634,0.0,0.1841,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1298666,0.0,0.18468,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1332698,0.0,0.18532,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.136673,0.0,0.18587,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1400762,0.0,0.18649,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1434795,0.0,0.18726,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1468827,0.0,0.1878,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
1.1502858,0.0,0.18854,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
1.153689,0.0,0.18921,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
1.1570922,0.0,0.18967,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
1.1604955,0.0,0.19032,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
1.1638987,0.0,0.19097,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
1.1673019,0.0,0.19144,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
1.1707051,0.0,0.19219,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
1.1741084,0.0,0.19272,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
1.1775116,0.0,0.19337,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
1.1809148,0.0,0.19397,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.184318,0.0,0.19452,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.1877211,0.0,0.19504,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.1911244,0.0,0.19572,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.1945276,0.0,0.19629,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.1979308,0.0,0.19698,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.201334,0.0,0.19771,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2047373,0.0,0.19847,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2081405,0.0,0.19897,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2115437,0.0,0.19937,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2149469,0.0,0.20003,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.21835,0.0,0.20064,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2217534,0.0,0.20112,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2251565,0.0,0.20157,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2285597,0.0,0.20228,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2319629,0.0,0.20299,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2353661,0.0,0.20369,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2387694,0.0,0.20423,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2421726,0.0,0.20484,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2455758,0.0,0.20544,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.248979,0.0,0.20602,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2523823,0.0,0.20653,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2557855,0.0,0.20722,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
1.2591887,0.0,0.20774,0.0,0.0,0.0,95.0,0.0,0.0,0.0,2.0
1.2625918,0.0,0.20825,0.0,0.0,0.0,95.0,0.0,0.0,0.0,2.0
1.265995,0.0,0.20875,0.0,0.0,0.0,95.0,0.0,0.0,0.0,2.0
1.2693983,0.0,0.20933,0.0,0.0,0.0,96.0,0.0,0.0,0.0,2.0
1.2728015,0.0,0.20993,0.0,0.0,0.0,96.0,0.0,0.0,0.0,2.0
1.2762047,0.0,0.21065,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.2796079,0.0,0.21115,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.2830111,0.0,0.21166,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.2864144,0.0,0.21229,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.2898176,0.0,0.21297,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.2932208,0.0,0.21356,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.296624,0.0,0.21414,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3000273,0.0,0.21491,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3034304,0.0,0.21553,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3068336,0.0,0.21604,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3102368,0.0,0.21674,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.31364,0.0,0.21741,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3170433,0.0,0.21814,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3204465,0.0,0.21874,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3238497,0.0,0.21923,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3272529,0.0,0.21966,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3306562,0.0,0.22019,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3340594,0.0,0.22081,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3374625,0.0,0.22139,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3408657,0.0,0.22194,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3442689,0.0,0.22255,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3476722,0.0,0.2231,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3510754,0.0,0.22355,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3544786,0.0,0.22409,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3578818,0.0,0.22463,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.361285,0.0,0.22516,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3646883,0.0,0.22576,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3680915,0.0,0.2264,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3714947,0.0,0.22688,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3748978,0.0,0.22763,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3783011,0.0,0.22822,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3817043,0.0,0.22897,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3851075,0.0,0.22956,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3885107,0.0,0.23025,0.0,0.0,0.0,96.0,0.0,0.0,1.0,2.0
1.3919139,0.0,0.23084,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.3953172,0.0,0.23139,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.3987204,0.0,0.23196,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4021236,0.0,0.23246,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4055268,0.0,0.23307,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.40893,0.0,0.23362,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4123333,0.0,0.23426,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4157364,0.0,0.23489,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4191396,0.0,0.23555,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4225428,0.0,0.23619,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4259461,0.0,0.23687,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4293493,0.0,0.23748,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4327525,0.0,0.23824,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4361557,0.0,0.23898,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4395589,0.0,0.23963,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4429622,0.0,0.24019,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4463654,0.0,0.24086,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4497685,0.0,0.24145,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4531717,0.0,0.24207,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.456575,0.0,0.24277,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4599782,0.0,0.24343,0.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0
1.4633814,0.0,0.24407,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.4667846,0.0,0.24473,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.4701878,0.0,0.24524,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.4735911,0.0,0.24583,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.4769943,0.0,0.24643,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.4803975,0.0,0.24699,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.4838006,0.0,0.24763,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.4872038,0.0,0.24817,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.4906071,0.0,0.24875,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.4940103,0.0,0.2494,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.4974135,0.0,0.25,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.5008167,0.0,0.25051,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.50422,0.0,0.25109,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.5076232,0.0,0.25173,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.5110264,0.0,0.25232,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.0
1.5144296,0.0,0.25291,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5178328,0.0,0.25348,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5212361,0.0,0.254,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5246392,0.0,0.25459,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5280424,0.0,0.25513,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5314456,0.0,0.25574,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5348488,0.0,0.25631,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5382521,0.0,0.25688,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5416553,0.0,0.25751,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5450585,0.0,0.25813,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5484617,0.0,0.25875,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.551865,0.0,0.25935,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5552682,0.0,0.26001,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5586714,0.0,0.26058,0.0,0.0,0.0,101.0,0.0,0.0,1.0,2.0
1.5620745,0.0,0.2612,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.5654777,0.0,0.26177,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.568881,0.0,0.26237,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.5722842,0.0,0.26312,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.5756874,0.0,0.26362,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.5790906,0.0,0.26415,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.5824939,0.0,0.26461,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.5858971,0.0,0.26514,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.5893003,0.0,0.26576,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.5927035,0.0,0.26634,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.5961066,0.0,0.26679,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.59951,0.0,0.26741,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.6029131,0.0,0.26797,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.6063163,0.0,0.26858,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.6097195,0.0,0.26925,0.0,0.0,0.0,103.0,0.0,0.0,1.0,2.0
1.6131227,0.0,0.26984,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.616526,0.0,0.27047,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.6199292,0.0,0.27104,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.6233324,0.0,0.27168,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.6267356,0.0,0.27212,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.6301389,0.0,0.27264,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.6335421,0.0,0.27327,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.6369452,0.0,0.27388,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.6403484,0.0,0.27433,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.6437516,0.0,0.27487,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.6471549,0.0,0.27546,0.0,0.0,0.0,104.0,0.0,0.0,1.0,2.0
1.6505581,0.0,0.27605,0.0,0.0,0.0,105.0,0.0,0.0,1.0,2.0
1.6539613,0.0,0.27666,0.0,0.0,0.0,105.0,0.0,0.0,1.0,2.0
1.6573645,0.0,0.27729,0.0,0.0,0.0,105.0,0.0,0.0,1.0,2.0
1.6607677,0.0,0.27788,0.0,0.0,0.0,105.0,0.0,0.0,1.0,2.0
1.664171,0.0,0.27838,0.0,0.0,0.0,105.0,0.0,0.0,1.0,2.0
1.6675742,0.0,0.27909,0.0,0.0,0.0,106.0,0.0,0.0,1.0,2.0
1.6709774,0.0,0.27963,0.0,0.0,0.0,106.0,0.0,0.0,1.0,2.0
1.6743805,0.0,0.28038,0.0,0.0,0.0,106.0,0.0,0.0,1.0,2.0
1.6777838,0.0,0.28104,0.0,0.0,0.0,106.0,0.0,0.0,1.0,2.0
1.681187,0.0,0.28156,0.0,0.0,0.0,106.0,0.0,0.0,1.0,2.0
1.6845902,0.0,0.28222,0.0,0.0,0.0,106.0,0.0,0.0,1.0,2.0
1.6879934,0.0,0.28277,0.0,0.0,0.0,106.0,0.0,0.0,1.0,2.0
1.6913966,0.0,0.28328,0.0,0.0,0.0,106.0,0.0,0.0,1.0,2.0
1.6947999,0.0,0.28386,0.0,0.0,0.0,106.0,0.0,0.0,1.0,2.0
1.6982031,0.0,0.28445,0.0,0.0,0.0,107.0,0.0,0.0,1.0,2.0
1.7016063,0.0,0.28509,0.0,0.0,0.0,107.0,0.0,0.0,1.0,2.0
1.7050095,0.0,0.28567,0.0,0.0,0.0,107.0,0.0,0.0,1.0,2.0
1.7084128,0.0,0.28622,0.0,0.0,0.0,107.0,0.0,0.0,1.0,2.0
1.711816,0.0,0.28683,0.0,0.0,0.0,108.0,0.0,0.0,1.0,2.0
1.7152191,0.0,0.28742,0.0,0.0,0.0,108.0,0.0,0.0,1.0,2.0
1.7186223,0.0,0.28795,0.0,0.0,0.0,108.0,0.0,0.0,1.0,2.0
1.7220255,0.0,0.28858,0.0,0.0,0.0,108.0,0.0,0.0,1.0,2.0
1.7254288,0.0,0.28907,0.0,0.0,0.0,108.0,0.0,0.0,1.0,2.0
1.728832,0.0,0.28962,0.0,0.0,0.0,108.0,0.0,0.0,1.0,2.0
1.7322352,0.0,0.29009,0.0,0.0,0.0,108.0,0.0,0.0,1.0,2.0
1.7356384,0.0,0.29062,0.0,0.0,0.0,108.0,0.0,0.0,1.0,2.0
1.7390416,0.0,0.29103,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7424449,0.0,0.2915,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7458481,0.0,0.29205,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7492512,0.0,0.29265,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7526544,0.0,0.29342,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7560577,0.0,0.29399,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7594609,0.0,0.29466,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7628641,0.0,0.29526,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7662673,0.0,0.2958,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7696705,0.0,0.29645,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7730738,0.0,0.29709,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.776477,0.0,0.29791,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7798802,0.0,0.29865,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7832834,0.0,0.29916,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7866865,0.0,0.29966,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7900898,0.0,0.30021,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.793493,0.0,0.30081,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.7968962,0.0,0.30132,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8002994,0.0,0.30195,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8037027,0.0,0.30252,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8071059,0.0,0.3032,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8105091,0.0,0.30376,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8139123,0.0,0.30436,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8173155,0.0,0.30477,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8207188,0.0,0.30542,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.824122,0.0,0.30597,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8275251,0.0,0.30657,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8309283,0.0,0.30713,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8343316,0.0,0.30776,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.8377348,0.0,0.30841,0.0,0.0,0.0,109.0,0.0,0.0,1.0,2.0
1.841138,0.0,0.30914,0.0,0.0,0.0,110.0,0.0,0.0,1.0,2.0
1.8445412,0.0,0.30987,0.0,0.0,0.0,110.0,0.0,0.0,1.0,2.0
1.8479444,0.0,0.31052,0.0,0.0,0.0,110.0,0.0,0.0,1.0,2.0
1.8513477,0.0,0.31115,0.0,0.0,0.0,110.0,0.0,0.0,1.0,2.0
1.8547509,0.0,0.31169,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.858154,0.0,0.31232,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.8615572,0.0,0.31298,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.8649604,0.0,0.31352,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.8683637,0.0,0.31417,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.8717669,0.0,0.31481,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.8751701,0.0,0.31537,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.8785733,0.0,0.31601,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.8819766,0.0,0.31658,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.8853798,0.0,0.31724,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.888783,0.0,0.31789,0.0,0.0,0.0,111.0,0.0,0.0,1.0,2.0
1.8921862,0.0,0.31852,0.0,0.0,0.0,112.0,0.0,0.0,1.0,2.0
1.8955894,0.0,0.31905,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.8989927,0.0,0.31966,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9023958,0.0,0.32031,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.905799,0.0,0.32094,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9092022,0.0,0.32153,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9126054,0.0,0.32219,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9160087,0.0,0.32274,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9194119,0.0,0.32334,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9228151,0.0,0.32394,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9262183,0.0,0.32438,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9296216,0.0,0.32498,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9330248,0.0,0.3256,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.936428,0.0,0.32619,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9398311,0.0,0.32691,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9432343,0.0,0.32756,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9466376,0.0,0.32806,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9500408,0.0,0.32859,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.953444,0.0,0.32918,0.0,0.0,0.0,113.0,0.0,0.0,1.0,2.0
1.9568472,0.0,0.3298,0.0,0.0,0.0,114.0,0.0,0.0,1.0,2.0
1.9602504,0.0,0.3304,0.0,0.0,0.0,114.0,0.0,0.0,1.0,2.0
1.9636537,0.0,0.33096,0.0,0.0,0.0,114.0,0.0,0.0,1.0,2.0
1.9670569,0.0,0.33144,0.0,0.0,0.0,114.0,0.0,0.0,1.0,2.0
1.97046,0.0,0.33201,0.0,0.0,0.0,114.0,0.0,0.0,1.0,2.0
1.9738632,0.0,0.33257,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
1.9772666,0.0,0.33329,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
1.9806697,0.0,0.33381,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
1.9840729,0.0,0.33446,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
1.9874761,0.0,0.33514,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
1.9908793,0.0,0.33562,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
1.9942826,0.0,0.33621,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
1.9976858,0.0,0.33679,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.001089,0.0,0.33729,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
2.0044923,0.0,0.338,0.0,0.0,0.0,115.0,0.0,0.0,1.0,2.0
