Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.0005445,0.0,0.52113,0.0,0.0,0.0,261.0,0.0,0.0,1.0,3.0
1.0039477,0.0,0.52304,0.0,0.0,0.0,261.0,0.0,0.0,1.0,3.0
1.0073509,0.0,0.52489,0.0,0.0,0.0,261.0,0.0,0.0,1.0,3.0
1.0107541,0.0,0.52668,0.0,0.0,0.0,262.0,0.0,0.0,1.0,3.0
1.0141573,0.0,0.52816,0.0,0.0,0.0,262.0,0.0,0.0,1.0,3.0
1.0175606,0.0,0.52997,0.0,0.0,0.0,263.0,0.0,0.0,1.0,3.0
1.0209638,0.0,0.53186,0.0,0.0,0.0,263.0,0.0,0.0,1.0,3.0
1.024367,0.0,0.53374,0.0,0.0,0.0,264.0,0.0,0.0,1.0,3.0
1.0277702,0.0,0.53562,0.0,0.0,0.0,266.0,0.0,0.0,1.0,3.0
1.0311733,0.0,0.53744,0.0,0.0,0.0,266.0,0.0,0.0,1.0,3.0
1.0345767,0.0,0.53936,0.0,0.0,0.0,266.0,0.0,0.0,1.0,3.0
1.0379798,0.0,0.54139,0.0,0.0,0.0,266.0,0.0,0.0,1.0,3.0
1.041383,0.0,0.54325,0.0,0.0,0.0,266.0,0.0,0.0,1.0,3.0
1.0447862,0.0,0.54526,0.0,0.0,0.0,266.0,0.0,0.0,1.0,3.0
1.0481895,0.0,0.54696,0.0,0.0,0.0,266.0,0.0,0.0,1.0,3.0
1.0515927,0.0,0.54884,0.0,0.0,0.0,266.0,0.0,0.0,1.0,3.0
1.0549959,0.0,0.55068,0.0,0.0,0.0,267.0,0.0,0.0,1.0,3.0
1.0583991,0.0,0.55247,0.0,0.0,0.0,267.0,0.0,0.0,1.0,3.0
1.0618023,0.0,0.55414,0.0,0.0,0.0,267.0,0.0,0.0,1.0,3.0
1.0652056,0.0,0.55601,0.0,0.0,0.0,268.0,0.0,0.0,1.0,3.0
1.0686088,0.0,0.55794,0.0,0.0,0.0,268.0,0.0,0.0,1.0,3.0
1.072012,0.0,0.55985,0.0,0.0,0.0,268.0,0.0,0.0,1.0,3.0
1.0754151,0.0,0.56173,0.0,0.0,0.0,269.0,0.0,0.0,1.0,3.0
1.0788184,0.0,0.56378,0.0,0.0,0.0,270.0,0.0,0.0,1.0,3.0
1.0822216,0.0,0.56582,0.0,0.0,0.0,270.0,0.0,0.0,1.0,3.0
1.0856248,0.0,0.56784,0.0,0.0,0.0,271.0,0.0,0.0,1.0,3.0
1.089028,0.0,0.56976,0.0,0.0,0.0,271.0,0.0,0.0,1.0,3.0
1.0924312,0.0,0.57162,0.0,0.0,0.0,271.0,0.0,0.0,1.0,3.0
1.0958345,0.0,0.57356,0.0,0.0,0.0,272.0,0.0,0.0,1.0,3.0
1.0992377,0.0,0.57553,0.0,0.0,0.0,273.0,0.0,0.0,1.0,3.0
1.1026409,0.0,0.57724,0.0,0.0,0.0,273.0,0.0,0.0,1.0,3.0
1.106044,0.0,0.5791,0.0,0.0,0.0,273.0,0.0,0.0,1.0,3.0
1.1094472,0.0,0.58092,0.0,0.0,0.0,273.0,0.0,0.0,1.0,3.0
1.1128505,0.0,0.58272,0.0,0.0,0.0,273.0,0.0,0.0,1.0,3.0
1.1162537,0.0,0.58447,0.0,0.0,0.0,274.0,0.0,0.0,1.0,3.0
1.1196569,0.0,0.58624,0.0,0.0,0.0,275.0,0.0,0.0,1.0,3.0
1.1230601,0.0,0.58811,0.0,0.0,0.0,277.0,0.0,0.0,1.0,3.0
1.1264634,0.0,0.58996,0.0,0.0,0.0,277.0,0.0,0.0,1.0,3.0
1.1298666,0.0,0.59182,0.0,0.0,0.0,277.0,0.0,0.0,1.0,3.0
1.1332698,0.0,0.59384,0.0,0.0,0.0,278.0,0.0,0.0,1.0,3.0
1.136673,0.0,0.59552,0.0,0.0,0.0,278.0,0.0,0.0,1.0,3.0
1.1400762,0.0,0.59732,0.0,0.0,0.0,278.0,0.0,0.0,1.0,3.0
1.1434795,0.0,0.59944,0.0,0.0,0.0,279.0,0.0,0.0,1.0,3.0
1.1468827,0.0,0.60143,0.0,0.0,0.0,279.0,0.0,0.0,1.0,3.0
1.1502858,0.0,0.60345,0.0,0.0,0.0,279.0,0.0,0.0,1.0,3.0
1.153689,0.0,0.60548,0.0,0.0,0.0,279.0,0.0,0.0,1.0,3.0
1.1570922,0.0,0.60725,0.0,0.0,0.0,279.0,0.0,0.0,1.0,3.0
1.1604955,0.0,0.60908,0.0,0.0,0.0,281.0,0.0,0.0,1.0,3.0
1.1638987,0.0,0.61097,0.0,0.0,0.0,282.0,0.0,0.0,1.0,3.0
1.1673019,0.0,0.61258,0.0,0.0,0.0,282.0,0.0,0.0,1.0,3.0
1.1707051,0.0,0.6146,0.0,0.0,0.0,283.0,0.0,0.0,1.0,3.0
1.1741084,0.0,0.61624,0.0,0.0,0.0,283.0,0.0,0.0,1.0,3.0
1.1775116,0.0,0.61822,0.0,0.0,0.0,283.0,0.0,0.0,1.0,3.0
1.1809148,0.0,0.62019,0.0,0.0,0.0,283.0,0.0,0.0,1.0,3.0
1.184318,0.0,0.62183,0.0,0.0,0.0,284.0,0.0,0.0,1.0,3.0
1.1877211,0.0,0.62377,0.0,0.0,0.0,284.0,0.0,0.0,1.0,3.0
1.1911244,0.0,0.62586,0.0,0.0,0.0,285.0,0.0,0.0,1.0,3.0
1.1945276,0.0,0.62771,0.0,0.0,0.0,286.0,0.0,0.0,1.0,3.0
1.1979308,0.0,0.62976,0.0,0.0,0.0,289.0,0.0,0.0,1.0,3.0
1.201334,0.0,0.63168,0.0,0.0,0.0,289.0,0.0,0.0,1.0,3.0
1.2047373,0.0,0.63368,0.0,0.0,0.0,289.0,0.0,0.0,1.0,3.0
1.2081405,0.0,0.63541,0.0,0.0,0.0,290.0,0.0,0.0,1.0,3.0
1.2115437,0.0,0.63699,0.0,0.0,0.0,290.0,0.0,0.0,1.0,3.0
1.2149469,0.0,0.63885,0.0,0.0,0.0,292.0,0.0,0.0,1.0,3.0
1.21835,0.0,0.64087,0.0,0.0,0.0,293.0,0.0,0.0,1.0,3.0
1.2217534,0.0,0.64279,0.0,0.0,0.0,296.0,0.0,0.0,1.0,3.0
1.2251565,0.0,0.6444,0.0,0.0,0.0,296.0,0.0,0.0,1.0,3.0
1.2285597,0.0,0.6463,0.0,0.0,0.0,296.0,0.0,0.0,1.0,3.0
1.2319629,0.0,0.6483,0.0,0.0,0.0,297.0,0.0,0.0,1.0,3.0
1.2353661,0.0,0.65033,0.0,0.0,0.0,298.0,0.0,0.0,1.0,3.0
1.2387694,0.0,0.65207,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
1.2421726,0.0,0.65397,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
1.2455758,0.0,0.65592,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
1.248979,0.0,0.65772,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
1.2523823,0.0,0.65951,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
1.2557855,0.0,0.66156,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
1.2591887,0.0,0.6633,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
1.2625918,0.0,0.66502,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
1.265995,0.0,0.66672,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
1.2693983,0.0,0.66845,0.0,0.0,0.0,299.0,0.0,0.0,1.0,3.0
1.2728015,0.0,0.67045,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
1.2762047,0.0,0.67233,0.0,0.0,0.0,301.0,0.0,0.0,1.0,3.0
1.2796079,0.0,0.67418,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.2830111,0.0,0.67601,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.2864144,0.0,0.67772,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.2898176,0.0,0.67961,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.2932208,0.0,0.68152,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.296624,0.0,0.68338,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.3000273,0.0,0.68553,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.3034304,0.0,0.68759,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.3068336,0.0,0.68943,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.3102368,0.0,0.6913,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.31364,0.0,0.69313,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.3170433,0.0,0.69521,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.3204465,0.0,0.69705,0.0,0.0,0.0,302.0,0.0,0.0,1.0,3.0
1.3238497,0.0,0.69868,0.0,0.0,0.0,303.0,0.0,0.0,1.0,3.0
1.3272529,0.0,0.70051,0.0,0.0,0.0,303.0,0.0,0.0,1.0,3.0
1.3306562,0.0,0.7023,0.0,0.0,0.0,303.0,0.0,0.0,1.0,3.0
1.3340594,0.0,0.70412,0.0,0.0,0.0,303.0,0.0,0.0,1.0,3.0
1.3374625,0.0,0.70569,0.0,0.0,0.0,304.0,0.0,0.0,1.0,3.0
1.3408657,0.0,0.70754,0.0,0.0,0.0,304.0,0.0,0.0,1.0,3.0
1.3442689,0.0,0.70943,0.0,0.0,0.0,304.0,0.0,0.0,1.0,3.0
1.3476722,0.0,0.71127,0.0,0.0,0.0,304.0,0.0,0.0,1.0,3.0
1.3510754,0.0,0.71303,0.0,0.0,0.0,304.0,0.0,0.0,1.0,3.0
1.3544786,0.0,0.71495,0.0,0.0,0.0,304.0,0.0,0.0,1.0,3.0
1.3578818,0.0,0.71662,0.0,0.0,0.0,304.0,0.0,0.0,1.0,3.0
1.361285,0.0,0.71817,0.0,0.0,0.0,304.0,0.0,0.0,1.0,3.0
1.3646883,0.0,0.72003,0.0,0.0,0.0,304.0,0.0,0.0,1.0,3.0
1.3680915,0.0,0.72194,0.0,0.0,0.0,305.0,0.0,0.0,1.0,3.0
1.3714947,0.0,0.72362,0.0,0.0,0.0,305.0,0.0,0.0,1.0,3.0
1.3748978,0.0,0.72552,0.0,0.0,0.0,305.0,0.0,0.0,1.0,3.0
1.3783011,0.0,0.72748,0.0,0.0,0.0,305.0,0.0,0.0,1.0,3.0
1.3817043,0.0,0.72964,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
1.3851075,0.0,0.73173,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
1.3885107,0.0,0.73375,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
1.3919139,0.0,0.73568,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
1.3953172,0.0,0.73762,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
1.3987204,0.0,0.73936,0.0,0.0,0.0,306.0,0.0,0.0,1.0,3.0
1.4021236,0.0,0.74138,0.0,0.0,0.0,308.0,0.0,0.0,1.0,3.0
1.4055268,0.0,0.74336,0.0,0.0,0.0,308.0,0.0,0.0,1.0,3.0
1.40893,0.0,0.7452,0.0,0.0,0.0,308.0,0.0,0.0,1.0,3.0
1.4123333,0.0,0.74701,0.0,0.0,0.0,308.0,0.0,0.0,1.0,3.0
1.4157364,0.0,0.74892,0.0,0.0,0.0,308.0,0.0,0.0,1.0,3.0
1.4191396,0.0,0.75104,0.0,0.0,0.0,308.0,0.0,0.0,1.0,3.0
1.4225428,0.0,0.75304,0.0,0.0,0.0,308.0,0.0,0.0,1.0,3.0
1.4259461,0.0,0.75489,0.0,0.0,0.0,308.0,0.0,0.0,1.0,3.0
1.4293493,0.0,0.7568,0.0,0.0,0.0,309.0,0.0,0.0,1.0,3.0
1.4327525,0.0,0.75871,0.0,0.0,0.0,310.0,0.0,0.0,1.0,3.0
1.4361557,0.0,0.76069,0.0,0.0,0.0,311.0,0.0,0.0,1.0,3.0
1.4395589,0.0,0.76258,0.0,0.0,0.0,314.0,0.0,0.0,1.0,3.0
1.4429622,0.0,0.76438,0.0,0.0,0.0,314.0,0.0,0.0,2.0,3.0
1.4463654,0.0,0.76619,0.0,0.0,0.0,316.0,0.0,0.0,2.0,3.0
1.4497685,0.0,0.76791,0.0,0.0,0.0,316.0,0.0,0.0,2.0,3.0
1.4531717,0.0,0.76981,0.0,0.0,0.0,316.0,0.0,0.0,2.0,3.0
1.456575,0.0,0.77178,0.0,0.0,0.0,316.0,0.0,0.0,2.0,3.0
1.4599782,0.0,0.77355,0.0,0.0,0.0,316.0,0.0,0.0,2.0,3.0
1.4633814,0.0,0.77553,0.0,0.0,0.0,316.0,0.0,0.0,2.0,3.0
1.4667846,0.0,0.77737,0.0,0.0,0.0,317.0,0.0,0.0,2.0,3.0
1.4701878,0.0,0.77915,0.0,0.0,0.0,317.0,0.0,0.0,2.0,3.0
1.4735911,0.0,0.78103,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.4769943,0.0,0.7828,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.4803975,0.0,0.78483,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.4838006,0.0,0.78697,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.4872038,0.0,0.78863,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.4906071,0.0,0.79052,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.4940103,0.0,0.79233,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.4974135,0.0,0.79408,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.5008167,0.0,0.79577,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.50422,0.0,0.79762,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.5076232,0.0,0.79948,0.0,0.0,0.0,319.0,0.0,0.0,2.0,3.0
1.5110264,0.0,0.80138,0.0,0.0,0.0,320.0,0.0,0.0,2.0,3.0
1.5144296,0.0,0.80329,0.0,0.0,0.0,320.0,0.0,0.0,2.0,3.0
1.5178328,0.0,0.80502,0.0,0.0,0.0,320.0,0.0,0.0,2.0,3.0
1.5212361,0.0,0.80689,0.0,0.0,0.0,320.0,0.0,0.0,2.0,3.0
1.5246392,0.0,0.80865,0.0,0.0,0.0,320.0,0.0,0.0,2.0,3.0
1.5280424,0.0,0.81037,0.0,0.0,0.0,320.0,0.0,0.0,2.0,3.0
1.5314456,0.0,0.81241,0.0,0.0,0.0,320.0,0.0,0.0,2.0,3.0
1.5348488,0.0,0.81436,0.0,0.0,0.0,320.0,0.0,0.0,2.0,3.0
1.5382521,0.0,0.81614,0.0,0.0,0.0,321.0,0.0,0.0,2.0,3.0
1.5416553,0.0,0.81812,0.0,0.0,0.0,321.0,0.0,0.0,2.0,3.0
1.5450585,0.0,0.82015,0.0,0.0,0.0,321.0,0.0,0.0,2.0,3.0
1.5484617,0.0,0.82217,0.0,0.0,0.0,321.0,0.0,0.0,2.0,3.0
1.551865,0.0,0.82402,0.0,0.0,0.0,321.0,0.0,0.0,2.0,3.0
1.5552682,0.0,0.82584,0.0,0.0,0.0,321.0,0.0,0.0,2.0,3.0
1.5586714,0.0,0.82756,0.0,0.0,0.0,321.0,0.0,0.0,2.0,3.0
1.5620745,0.0,0.82938,0.0,0.0,0.0,322.0,0.0,0.0,2.0,3.0
1.5654777,0.0,0.83126,0.0,0.0,0.0,323.0,0.0,0.0,2.0,3.0
1.568881,0.0,0.83298,0.0,0.0,0.0,324.0,0.0,0.0,2.0,3.0
1.5722842,0.0,0.83511,0.0,0.0,0.0,326.0,0.0,0.0,2.0,3.0
1.5756874,0.0,0.83668,0.0,0.0,0.0,327.0,0.0,0.0,2.0,4.0
1.5790906,0.0,0.83849,0.0,0.0,0.0,327.0,0.0,0.0,2.0,4.0
1.5824939,0.0,0.84017,0.0,0.0,0.0,328.0,0.0,0.0,2.0,4.0
1.5858971,0.0,0.84187,0.0,0.0,0.0,328.0,0.0,0.0,2.0,4.0
1.5893003,0.0,0.84383,0.0,0.0,0.0,329.0,0.0,0.0,2.0,4.0
1.5927035,0.0,0.84564,0.0,0.0,0.0,331.0,0.0,0.0,2.0,4.0
1.5961066,0.0,0.84723,0.0,0.0,0.0,332.0,0.0,0.0,2.0,4.0
1.59951,0.0,0.84918,0.0,0.0,0.0,333.0,0.0,0.0,2.0,4.0
1.6029131,0.0,0.85109,0.0,0.0,0.0,334.0,0.0,0.0,2.0,4.0
1.6063163,0.0,0.85322,0.0,0.0,0.0,334.0,0.0,0.0,2.0,4.0
1.6097195,0.0,0.85515,0.0,0.0,0.0,335.0,0.0,0.0,2.0,4.0
1.6131227,0.0,0.85713,0.0,0.0,0.0,336.0,0.0,0.0,2.0,4.0
1.616526,0.0,0.85891,0.0,0.0,0.0,336.0,0.0,0.0,2.0,4.0
1.6199292,0.0,0.86082,0.0,0.0,0.0,336.0,0.0,0.0,2.0,4.0
1.6233324,0.0,0.8629,0.0,0.0,0.0,336.0,0.0,0.0,2.0,4.0
1.6267356,0.0,0.86455,0.0,0.0,0.0,336.0,0.0,0.0,2.0,4.0
1.6301389,0.0,0.86657,0.0,0.0,0.0,336.0,0.0,0.0,2.0,4.0
1.6335421,0.0,0.86852,1.0,0.0,0.0,336.0,0.0,0.0,2.0,4.0
1.6369452,0.0,0.87035,1.0,0.0,0.0,337.0,0.0,0.0,2.0,4.0
1.6403484,0.0,0.87216,1.0,0.0,0.0,337.0,0.0,0.0,2.0,4.0
1.6437516,0.0,0.87408,1.0,0.0,0.0,337.0,0.0,0.0,2.0,4.0
1.6471549,0.0,0.87609,1.0,0.0,0.0,340.0,0.0,0.0,2.0,4.0
1.6505581,0.0,0.87797,1.0,0.0,0.0,341.0,0.0,0.0,2.0,4.0
1.6539613,0.0,0.87986,1.0,0.0,0.0,342.0,0.0,0.0,2.0,4.0
1.6573645,0.0,0.88175,1.0,0.0,0.0,342.0,0.0,0.0,2.0,4.0
1.6607677,0.0,0.88371,1.0,0.0,0.0,342.0,0.0,0.0,2.0,4.0
1.664171,0.0,0.88548,1.0,0.0,0.0,344.0,0.0,0.0,2.0,4.0
1.6675742,0.0,0.88748,1.0,0.0,0.0,345.0,0.0,0.0,2.0,4.0
1.6709774,0.0,0.88942,1.0,0.0,0.0,345.0,0.0,0.0,2.0,4.0
1.6743805,0.0,0.8914,1.0,0.0,0.0,345.0,0.0,0.0,2.0,4.0
1.6777838,0.0,0.89315,1.0,0.0,0.0,346.0,0.0,0.0,2.0,4.0
1.681187,0.0,0.89489,1.0,0.0,0.0,346.0,0.0,0.0,2.0,4.0
1.6845902,0.0,0.89678,1.0,0.0,0.0,346.0,0.0,0.0,2.0,4.0
1.6879934,0.0,0.8988,1.0,0.0,0.0,346.0,0.0,0.0,2.0,4.0
1.6913966,0.0,0.90057,1.0,0.0,0.0,346.0,0.0,0.0,2.0,4.0
1.6947999,0.0,0.90257,1.0,0.0,0.0,346.0,0.0,0.0,2.0,4.0
1.6982031,0.0,0.90452,1.0,0.0,0.0,347.0,0.0,0.0,2.0,4.0
1.7016063,0.0,0.90652,1.0,0.0,0.0,348.0,0.0,0.0,2.0,4.0
1.7050095,0.0,0.90838,1.0,0.0,0.0,348.0,0.0,0.0,2.0,4.0
1.7084128,0.0,0.90997,1.0,0.0,0.0,348.0,0.0,0.0,2.0,4.0
1.711816,0.0,0.9118,1.0,0.0,0.0,349.0,0.0,0.0,2.0,4.0
1.7152191,0.0,0.91382,1.0,0.0,0.0,349.0,0.0,0.0,2.0,4.0
1.7186223,0.0,0.91581,1.0,0.0,0.0,349.0,0.0,0.0,2.0,4.0
1.7220255,0.0,0.9178,1.0,0.0,0.0,349.0,0.0,0.0,2.0,4.0
1.7254288,0.0,0.91956,1.0,0.0,0.0,349.0,0.0,0.0,2.0,4.0
1.728832,0.0,0.92139,1.0,0.0,0.0,349.0,0.0,0.0,2.0,4.0
1.7322352,0.0,0.923,1.0,0.0,0.0,349.0,0.0,0.0,2.0,4.0
1.7356384,0.0,0.92477,1.0,0.0,0.0,349.0,0.0,0.0,2.0,4.0
1.7390416,0.0,0.92621,1.0,0.0,0.0,350.0,0.0,0.0,2.0,4.0
1.7424449,0.0,0.92793,1.0,0.0,0.0,350.0,0.0,0.0,2.0,4.0
1.7458481,0.0,0.92966,1.0,0.0,0.0,351.0,0.0,0.0,2.0,4.0
1.7492512,0.0,0.93155,1.0,0.0,0.0,352.0,0.0,0.0,2.0,4.0
1.7526544,0.0,0.93359,1.0,0.0,0.0,352.0,0.0,0.0,2.0,4.0
1.7560577,0.0,0.93532,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.7594609,0.0,0.93724,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.7628641,0.0,0.93913,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.7662673,0.0,0.94092,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.7696705,0.0,0.94288,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.7730738,0.0,0.94459,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.776477,0.0,0.94679,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.7798802,0.0,0.94874,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.7832834,0.0,0.95049,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.7866865,0.0,0.95231,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.7900898,0.0,0.95411,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.793493,0.0,0.95597,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.7968962,0.0,0.95764,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.8002994,0.0,0.9595,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.8037027,0.0,0.96143,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.8071059,0.0,0.96332,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.8105091,0.0,0.96517,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.8139123,0.0,0.96698,1.0,0.0,0.0,353.0,0.0,0.0,2.0,4.0
1.8173155,0.0,0.96881,1.0,0.0,0.0,354.0,0.0,0.0,2.0,4.0
1.8207188,0.0,0.97064,1.0,0.0,0.0,354.0,0.0,0.0,2.0,4.0
1.824122,0.0,0.97235,1.0,0.0,0.0,354.0,0.0,0.0,2.0,4.0
1.8275251,0.0,0.97412,1.0,0.0,0.0,354.0,0.0,0.0,2.0,4.0
1.8309283,0.0,0.97621,1.0,0.0,0.0,354.0,0.0,0.0,2.0,4.0
1.8343316,0.0,0.97808,1.0,0.0,0.0,355.0,0.0,0.0,2.0,4.0
1.8377348,0.0,0.98003,1.0,0.0,0.0,355.0,0.0,0.0,2.0,4.0
1.841138,0.0,0.98213,1.0,0.0,0.0,356.0,0.0,0.0,2.0,4.0
1.8445412,0.0,0.98447,1.0,0.0,0.0,356.0,0.0,0.0,2.0,4.0
1.8479444,0.0,0.9865,1.0,0.0,0.0,356.0,0.0,0.0,2.0,4.0
1.8513477,0.0,0.98832,1.0,0.0,0.0,356.0,0.0,0.0,2.0,4.0
1.8547509,0.0,0.99014,1.0,0.0,0.0,357.0,0.0,0.0,2.0,4.0
1.858154,0.0,0.99198,1.0,0.0,0.0,357.0,0.0,0.0,2.0,4.0
1.8615572,0.0,0.99388,1.0,0.0,0.0,358.0,0.0,0.0,2.0,4.0
1.8649604,0.0,0.99579,1.0,0.0,0.0,358.0,0.0,0.0,2.0,4.0
1.8683637,0.0,0.99769,1.0,0.0,0.0,358.0,0.0,0.0,2.0,4.0
1.8717669,0.0,0.99965,1.0,0.0,0.0,358.0,0.0,0.0,2.0,4.0
1.8751701,0.0,1.00145,1.0,0.0,0.0,358.0,0.0,0.0,2.0,4.0
1.8785733,0.0,1.00336,1.0,0.0,0.0,358.0,0.0,0.0,2.0,4.0
1.8819766,0.0,1.00511,1.0,0.0,0.0,358.0,0.0,0.0,2.0,4.0
1.8853798,0.0,1.0071,1.0,0.0,0.0,358.0,0.0,0.0,2.0,4.0
1.888783,0.0,1.00896,1.0,0.0,0.0,358.0,0.0,0.0,2.0,4.0
1.8921862,0.0,1.01071,1.0,0.0,0.0,360.0,0.0,0.0,2.0,4.0
1.8955894,0.0,1.01244,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.8989927,0.0,1.01448,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.9023958,0.0,1.01639,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.905799,0.0,1.01829,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.9092022,0.0,1.02011,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.9126054,0.0,1.02206,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.9160087,0.0,1.02404,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.9194119,0.0,1.02581,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.9228151,0.0,1.02751,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.9262183,0.0,1.02914,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.9296216,0.0,1.03084,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.9330248,0.0,1.03287,1.0,0.0,0.0,361.0,0.0,0.0,2.0,4.0
1.936428,0.0,1.03472,1.0,0.0,0.0,362.0,0.0,0.0,2.0,4.0
1.9398311,0.0,1.03677,1.0,0.0,0.0,362.0,0.0,0.0,2.0,4.0
1.9432343,0.0,1.03893,1.0,0.0,0.0,362.0,0.0,0.0,2.0,4.0
1.9466376,0.0,1.04076,1.0,0.0,0.0,362.0,0.0,0.0,2.0,4.0
1.9500408,0.0,1.04272,1.0,0.0,0.0,362.0,0.0,0.0,2.0,4.0
1.953444,0.0,1.0447,1.0,0.0,0.0,362.0,0.0,0.0,2.0,4.0
1.9568472,0.0,1.04658,1.0,0.0,0.0,364.0,0.0,0.0,2.0,4.0
1.9602504,0.0,1.04858,1.0,0.0,0.0,364.0,0.0,0.0,2.0,4.0
1.9636537,0.0,1.0502,1.0,0.0,0.0,366.0,0.0,0.0,2.0,4.0
1.9670569,0.0,1.05195,1.0,0.0,0.0,366.0,0.0,0.0,2.0,4.0
1.97046,0.0,1.05388,1.0,0.0,0.0,366.0,0.0,0.0,2.0,4.0
1.9738632,0.0,1.05561,1.0,0.0,0.0,367.0,0.0,0.0,2.0,4.0
1.9772666,0.0,1.05766,1.0,0.0,0.0,367.0,0.0,0.0,2.0,4.0
1.9806697,0.0,1.05943,1.0,0.0,0.0,367.0,0.0,0.0,2.0,4.0
1.9840729,0.0,1.06131,1.0,0.0,0.0,367.0,0.0,0.0,2.0,4.0
1.9874761,0.0,1.06311,1.0,0.0,0.0,367.0,0.0,0.0,2.0,4.0
1.9908793,0.0,1.06501,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
1.9942826,0.0,1.06708,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
1.9976858,0.0,1.06911,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.001089,0.0,1.07103,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
2.0044923,0.0,1.07301,1.0,0.0,0.0,368.0,0.0,0.0,2.0,4.0
