Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.28806928,0.0,0.0041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.29083917,0.0,0.00413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.29360905,0.0,0.00416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.29637897,0.0,0.00421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.29914886,0.0,0.00428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.30191875,0.0,0.0043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.30468866,0.0,0.00433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.30745855,0.0,0.00438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.31022844,0.0,0.00441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.31299832,0.0,0.00443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.31576824,0.0,0.00448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.31853813,0.0,0.00451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.32130802,0.0,0.00456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.32407793,0.0,0.0046,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.32684782,0.0,0.00461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.3296177,0.0,0.00463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.33238763,0.0,0.00468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.3351575,0.0,0.00475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.3379274,0.0,0.00481,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.34069732,0.0,0.00484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.3434672,0.0,0.00489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.3462371,0.0,0.00497,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.349007,0.0,0.00502,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.3517769,0.0,0.00507,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.3545468,0.0,0.00513,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.3573167,0.0,0.00517,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.3600866,0.0,0.00525,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.36285648,0.0,0.0053,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.36562636,0.0,0.00535,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.36839628,0.0,0.0054,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.37116617,0.0,0.00543,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.37393606,0.0,0.00552,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.37670597,0.0,0.00556,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.37947586,0.0,0.00567,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.38224575,0.0,0.00573,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.38501567,0.0,0.00578,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.38778555,0.0,0.00584,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.39055544,0.0,0.00592,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.39332536,0.0,0.00597,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.39609525,0.0,0.00601,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.39886513,0.0,0.00603,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.40163505,0.0,0.00607,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.40440494,0.0,0.0061,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.40717483,0.0,0.00613,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4099447,0.0,0.00619,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.41271463,0.0,0.00621,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.41548452,0.0,0.00625,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4182544,0.0,0.00626,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.42102432,0.0,0.00632,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4237942,0.0,0.00638,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4265641,0.0,0.0064,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.429334,0.0,0.00647,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4321039,0.0,0.00651,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4348738,0.0,0.00654,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4376437,0.0,0.00657,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4404136,0.0,0.00659,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.44318348,0.0,0.00661,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4459534,0.0,0.00662,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4487233,0.0,0.00666,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.45149317,0.0,0.00669,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.4542631,0.0,0.00675,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.45703298,0.0,0.00679,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.45980287,0.0,0.00684,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.46257275,0.0,0.00688,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.46534267,0.0,0.00693,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.46811256,0.0,0.00698,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.47088245,0.0,0.00701,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.47365236,0.0,0.0071,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.47642225,0.0,0.00716,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.47919214,0.0,0.00719,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.48196205,0.0,0.00723,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.48473194,0.0,0.00728,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.48750183,0.0,0.00728,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.49027175,0.0,0.00732,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.49304163,0.0,0.00735,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.49581152,0.0,0.0074,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.49858144,0.0,0.00745,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5013513,0.0,0.00751,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.50412124,0.0,0.00752,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.50689113,0.0,0.00752,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.509661,0.0,0.00756,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5124309,0.0,0.00761,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5152008,0.0,0.00766,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5179707,0.0,0.00774,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5207406,0.0,0.00781,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5235105,0.0,0.00786,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5262804,0.0,0.0079,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5290503,0.0,0.00794,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5318202,0.0,0.00798,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.53459007,0.0,0.00804,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.53735995,0.0,0.00809,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5401299,0.0,0.00813,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5428998,0.0,0.00815,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5456697,0.0,0.00816,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.54843956,0.0,0.00818,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.55120945,0.0,0.00823,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.55397934,0.0,0.00825,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5567493,0.0,0.0083,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5595192,0.0,0.00836,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.56228906,0.0,0.0084,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.56505895,0.0,0.00845,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.56782883,0.0,0.00849,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5705987,0.0,0.0085,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.57336867,0.0,0.00855,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.57613856,0.0,0.0086,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.57890844,0.0,0.00862,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.58167833,0.0,0.00865,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5844482,0.0,0.00868,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5872181,0.0,0.00872,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.589988,0.0,0.00876,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.59275794,0.0,0.00882,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5955278,0.0,0.0089,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.5982977,0.0,0.00893,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.6010676,0.0,0.00898,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.6038375,0.0,0.009,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.6066074,0.0,0.00909,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.6093773,0.0,0.00915,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.6121472,0.0,0.0092,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.6149171,0.0,0.00922,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.617687,0.0,0.00931,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.6204569,0.0,0.00936,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.62322676,0.0,0.00941,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.62599665,0.0,0.00946,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.6287666,0.0,0.00954,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.6315365,0.0,0.00957,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.6343064,0.0,0.00963,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.63707626,0.0,0.00967,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.63984615,0.0,0.0097,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.64261603,0.0,0.00977,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.645386,0.0,0.00984,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.64815587,0.0,0.00988,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.65092576,0.0,0.0099,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.65369564,0.0,0.00997,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.65646553,0.0,0.01002,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.6592354,0.0,0.01005,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.66200536,0.0,0.01015,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.66477525,0.0,0.01017,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.66754514,0.0,0.01021,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.670315,0.0,0.01025,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.6730849,0.0,0.01027,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.6758548,0.0,0.01032,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.6786247,0.0,0.01036,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.68139464,0.0,0.01038,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.6841645,0.0,0.01043,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.6869344,0.0,0.01046,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.6897043,0.0,0.01049,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.6924742,0.0,0.01052,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.6952441,0.0,0.01059,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.698014,0.0,0.01062,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7007839,0.0,0.01067,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7035538,0.0,0.0107,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7063237,0.0,0.01075,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7090936,0.0,0.01079,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.71186346,0.0,0.01081,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7146334,0.0,0.01086,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7174033,0.0,0.01091,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7201732,0.0,0.01094,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.72294307,0.0,0.01098,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.72571295,0.0,0.01099,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.72848284,0.0,0.01102,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.73125273,0.0,0.01106,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7340227,0.0,0.0111,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.73679256,0.0,0.01115,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.73956245,0.0,0.01116,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.74233234,0.0,0.0112,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7451022,0.0,0.01124,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7478721,0.0,0.01133,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.75064206,0.0,0.01135,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.75341195,0.0,0.01138,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.75618184,0.0,0.0114,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7589517,0.0,0.01145,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7617216,0.0,0.01151,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7644915,0.0,0.01154,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7672614,0.0,0.01161,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.77003133,0.0,0.01166,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7728012,0.0,0.0117,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7755711,0.0,0.01176,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.778341,0.0,0.0118,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7811109,0.0,0.01186,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7838808,0.0,0.0119,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7866507,0.0,0.01196,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7894206,0.0,0.01201,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7921905,0.0,0.01208,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.7949604,0.0,0.01212,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.79773027,0.0,0.01212,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.80050015,0.0,0.01218,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.8032701,0.0,0.0122,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.80604,0.0,0.01223,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.8088099,0.0,0.01226,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
