Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.62753,0.0,0.25787,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
180.21265,0.0,0.25823,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
180.79774,0.0,0.25851,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
181.38286,0.0,0.25894,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
181.96796,0.0,0.25924,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
182.55307,0.0,0.25958,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
183.13817,0.0,0.25983,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
183.72328,0.0,0.26006,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
184.30838,0.0,0.2603,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
184.8935,0.0,0.26062,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
185.47859,0.0,0.26093,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
186.0637,0.0,0.26127,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
186.6488,0.0,0.26148,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
187.23392,0.0,0.26173,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
187.81902,0.0,0.26209,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
188.40413,0.0,0.26229,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
188.98923,0.0,0.26253,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
189.57434,0.0,0.26274,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
190.15944,0.0,0.26299,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
190.74455,0.0,0.26331,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
191.32965,0.0,0.26358,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
191.91476,0.0,0.26388,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
192.49986,0.0,0.26417,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
193.08498,0.0,0.26454,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
193.67009,0.0,0.26487,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
194.25519,0.0,0.26513,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
194.8403,0.0,0.26541,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
195.4254,0.0,0.26566,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
196.01051,0.0,0.26584,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
196.59561,0.0,0.26615,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
197.18073,0.0,0.26638,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
197.76582,0.0,0.26654,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
198.35094,0.0,0.26681,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
198.93604,0.0,0.26703,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
199.52115,0.0,0.26718,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
200.10625,0.0,0.26741,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
200.69136,0.0,0.26762,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
201.27646,0.0,0.26788,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
201.86157,0.0,0.26812,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
202.44667,0.0,0.26827,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
203.03178,0.0,0.26848,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
203.61688,0.0,0.26872,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
204.202,0.0,0.26893,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
204.7871,0.0,0.26919,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
205.37221,0.0,0.26944,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
205.9573,0.0,0.26965,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
206.54242,0.0,0.26985,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
207.12752,0.0,0.27011,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
207.71263,0.0,0.27039,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
208.29773,0.0,0.27062,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
208.88284,0.0,0.27082,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
209.46794,0.0,0.27106,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
210.05305,0.0,0.27122,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
210.63815,0.0,0.27144,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
211.22327,0.0,0.27169,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
211.80836,0.0,0.27189,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
212.39348,0.0,0.27215,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
212.97858,0.0,0.27232,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
213.56369,0.0,0.27264,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
214.14879,0.0,0.27293,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
214.7339,0.0,0.27313,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
215.319,0.0,0.27345,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
215.90411,0.0,0.27374,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
216.48921,0.0,0.27401,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
217.07433,0.0,0.27421,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
217.65942,0.0,0.27443,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
218.24454,0.0,0.27457,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
218.82964,0.0,0.27476,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
219.41475,0.0,0.2749,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
219.99985,0.0,0.27512,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
220.58496,0.0,0.27534,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
221.17006,0.0,0.27548,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
221.75517,0.0,0.27575,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
222.34027,0.0,0.27601,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
222.92538,0.0,0.27625,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
223.51048,0.0,0.27645,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
224.0956,0.0,0.27675,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
224.6807,0.0,0.27689,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
225.26581,0.0,0.27717,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
225.8509,0.0,0.27747,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
226.43602,0.0,0.27771,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
227.02112,0.0,0.27791,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
227.60623,0.0,0.27813,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
228.19133,0.0,0.27839,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
228.77644,0.0,0.27856,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
229.36154,0.0,0.27874,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
229.94666,0.0,0.27896,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
230.53175,0.0,0.27916,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
231.11687,0.0,0.27948,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
231.70197,0.0,0.27974,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
232.28708,0.0,0.28003,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
232.87218,0.0,0.28031,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
233.45729,0.0,0.28047,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
234.04239,0.0,0.28071,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
234.6275,0.0,0.28094,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
235.2126,0.0,0.28113,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
235.79771,0.0,0.28135,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
236.38281,0.0,0.28153,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
236.96793,0.0,0.28179,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
237.55302,0.0,0.28201,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
238.13814,0.0,0.28225,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
238.72324,0.0,0.28257,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
239.30835,0.0,0.28275,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
239.89345,0.0,0.28295,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
240.47856,0.0,0.28316,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
241.06366,0.0,0.28337,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
241.64877,0.0,0.2836,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
242.23389,0.0,0.28382,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
242.81898,0.0,0.284,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
243.4041,0.0,0.28429,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
243.9892,0.0,0.28445,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
244.57431,0.0,0.28469,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
245.15941,0.0,0.28492,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
245.74452,0.0,0.2851,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
246.32962,0.0,0.28526,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
246.91473,0.0,0.28549,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
247.49983,0.0,0.28565,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
248.08495,0.0,0.28592,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
248.67004,0.0,0.28614,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
249.25516,0.0,0.28638,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
249.84026,0.0,0.28662,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
250.42537,0.0,0.28683,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
251.01047,0.0,0.28698,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
251.59558,0.0,0.28724,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
252.18068,0.0,0.28747,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
252.7658,0.0,0.28763,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
253.35089,0.0,0.28785,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
253.936,0.0,0.28805,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
254.5211,0.0,0.28824,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
255.10622,0.0,0.28851,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
255.69131,0.0,0.28871,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
256.27643,0.0,0.28888,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
256.86154,0.0,0.2891,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
257.44662,0.0,0.2893,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
258.03174,0.0,0.28954,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
258.61685,0.0,0.28971,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
259.20197,0.0,0.28988,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
259.78705,0.0,0.29009,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
260.37216,0.0,0.29033,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
260.95728,0.0,0.29052,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
261.5424,0.0,0.29066,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
262.12747,0.0,0.29083,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
262.7126,0.0,0.29097,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
263.2977,0.0,0.29114,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
263.8828,0.0,0.29128,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
264.4679,0.0,0.29144,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
265.053,0.0,0.29166,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
265.63812,0.0,0.29179,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
266.22324,0.0,0.292,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
266.80832,0.0,0.29218,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
267.39343,0.0,0.29242,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
267.97855,0.0,0.29255,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
268.56366,0.0,0.29269,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
269.14874,0.0,0.29284,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
269.73386,0.0,0.293,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
270.31897,0.0,0.29322,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
270.90408,0.0,0.29349,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
271.48917,0.0,0.29368,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
272.07428,0.0,0.29386,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
272.6594,0.0,0.29404,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
273.2445,0.0,0.29414,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
273.8296,0.0,0.29431,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
274.4147,0.0,0.29452,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
274.99982,0.0,0.29469,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
275.58493,0.0,0.29486,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
276.17,0.0,0.29502,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
276.75513,0.0,0.29526,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
277.34024,0.0,0.29545,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
277.92535,0.0,0.29558,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
278.51044,0.0,0.29576,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
279.09555,0.0,0.29596,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
279.68066,0.0,0.29611,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
280.26578,0.0,0.29635,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
280.85086,0.0,0.29646,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
281.43597,0.0,0.29659,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
282.0211,0.0,0.29676,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
282.6062,0.0,0.29693,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
283.19128,0.0,0.2971,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
283.7764,0.0,0.29733,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
284.3615,0.0,0.29743,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
284.94662,0.0,0.29759,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
285.5317,0.0,0.29773,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
286.11682,0.0,0.2979,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
286.70193,0.0,0.29798,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
287.28705,0.0,0.29812,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
287.87213,0.0,0.29839,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
288.45724,0.0,0.29854,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
289.04236,0.0,0.29873,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
289.62747,0.0,0.29889,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
290.2126,0.0,0.29906,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
290.79767,0.0,0.29921,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
291.38278,0.0,0.2994,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
291.9679,0.0,0.29961,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
