Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.62753,78.0,107.46889,104.0,102.0,78.0,502.0,90.0,96.0,116.0,147.0
180.21265,78.0,107.50891,104.0,102.0,78.0,502.0,90.0,96.0,116.0,147.0
180.79774,78.0,107.54941,104.0,102.0,78.0,502.0,90.0,96.0,116.0,147.0
181.38286,78.0,107.59124,104.0,102.0,78.0,502.0,90.0,96.0,116.0,148.0
181.96796,78.0,107.63298,104.0,102.0,78.0,502.0,90.0,96.0,117.0,148.0
182.55307,78.0,107.67361,104.0,102.0,78.0,502.0,90.0,96.0,117.0,148.0
183.13817,78.0,107.71428,105.0,102.0,78.0,502.0,90.0,96.0,117.0,148.0
183.72328,78.0,107.75211,105.0,102.0,78.0,503.0,90.0,96.0,117.0,148.0
184.30838,78.0,107.79098,105.0,102.0,78.0,503.0,90.0,96.0,117.0,148.0
184.8935,78.0,107.83152,105.0,102.0,78.0,503.0,90.0,96.0,117.0,148.0
185.47859,78.0,107.87137,105.0,102.0,78.0,505.0,90.0,96.0,117.0,148.0
186.0637,78.0,107.91127,105.0,102.0,78.0,505.0,90.0,96.0,117.0,148.0
186.6488,78.0,107.95065,105.0,102.0,78.0,505.0,90.0,96.0,117.0,148.0
187.23392,78.0,107.98914,105.0,102.0,78.0,505.0,90.0,96.0,117.0,149.0
187.81902,78.0,108.02816,105.0,102.0,78.0,505.0,90.0,96.0,117.0,149.0
188.40413,78.0,108.06595,105.0,102.0,78.0,505.0,90.0,96.0,117.0,149.0
188.98923,78.0,108.10421,105.0,102.0,78.0,505.0,90.0,97.0,117.0,149.0
189.57434,78.0,108.14158,105.0,104.0,78.0,505.0,90.0,97.0,117.0,149.0
190.15944,78.0,108.18028,105.0,104.0,78.0,505.0,90.0,97.0,117.0,149.0
190.74455,78.0,108.2188,105.0,104.0,78.0,505.0,90.0,97.0,117.0,149.0
191.32965,78.0,108.25766,105.0,104.0,78.0,506.0,90.0,97.0,117.0,149.0
191.91476,78.0,108.29614,105.0,104.0,78.0,506.0,90.0,97.0,117.0,149.0
192.49986,78.0,108.33422,105.0,104.0,78.0,506.0,90.0,97.0,117.0,149.0
193.08498,78.0,108.37264,105.0,104.0,78.0,506.0,90.0,97.0,117.0,149.0
193.67009,78.0,108.412,105.0,104.0,78.0,506.0,90.0,97.0,117.0,150.0
194.25519,78.0,108.45139,105.0,104.0,78.0,506.0,90.0,97.0,118.0,150.0
194.8403,78.0,108.48906,105.0,104.0,78.0,506.0,90.0,97.0,118.0,150.0
195.4254,78.0,108.52652,105.0,104.0,78.0,506.0,90.0,97.0,118.0,150.0
196.01051,78.0,108.56382,105.0,104.0,78.0,506.0,90.0,97.0,118.0,150.0
196.59561,78.0,108.59998,105.0,104.0,78.0,506.0,90.0,97.0,118.0,150.0
197.18073,78.0,108.63513,105.0,104.0,78.0,506.0,90.0,97.0,118.0,150.0
197.76582,78.0,108.67203,105.0,104.0,78.0,506.0,90.0,97.0,118.0,150.0
198.35094,78.0,108.70924,105.0,104.0,78.0,506.0,90.0,97.0,118.0,150.0
198.93604,78.0,108.74447,105.0,104.0,78.0,506.0,90.0,97.0,118.0,150.0
199.52115,78.0,108.78033,105.0,104.0,78.0,506.0,90.0,97.0,118.0,150.0
200.10625,78.0,108.81486,106.0,104.0,78.0,506.0,90.0,97.0,118.0,151.0
200.69136,78.0,108.8509,106.0,104.0,78.0,506.0,90.0,97.0,118.0,151.0
201.27646,78.0,108.88803,106.0,104.0,78.0,506.0,90.0,97.0,118.0,151.0
201.86157,78.0,108.9234,106.0,104.0,78.0,506.0,90.0,97.0,118.0,151.0
202.44667,78.0,108.95855,106.0,104.0,78.0,506.0,90.0,97.0,118.0,151.0
203.03178,78.0,108.99349,106.0,103.0,78.0,506.0,91.0,97.0,118.0,151.0
203.61688,78.0,109.02941,106.0,104.0,78.0,507.0,91.0,97.0,118.0,151.0
204.202,78.0,109.06494,106.0,104.0,78.0,507.0,91.0,97.0,118.0,151.0
204.7871,78.0,109.10104,106.0,103.0,78.0,507.0,91.0,97.0,118.0,151.0
205.37221,78.0,109.13552,106.0,103.0,78.0,507.0,91.0,97.0,118.0,151.0
205.9573,78.0,109.16941,106.0,103.0,78.0,507.0,91.0,97.0,118.0,151.0
206.54242,78.0,109.20415,106.0,104.0,78.0,508.0,91.0,97.0,118.0,151.0
207.12752,78.0,109.23859,106.0,104.0,78.0,508.0,91.0,97.0,118.0,151.0
207.71263,78.0,109.2755,106.0,104.0,78.0,508.0,91.0,97.0,118.0,151.0
208.29773,78.0,109.31065,106.0,104.0,78.0,508.0,91.0,97.0,119.0,151.0
208.88284,78.0,109.34618,106.0,103.0,78.0,508.0,91.0,97.0,119.0,151.0
209.46794,78.0,109.37955,106.0,103.0,78.0,508.0,91.0,97.0,119.0,151.0
210.05305,78.0,109.41315,106.0,103.0,78.0,508.0,91.0,97.0,119.0,151.0
210.63815,78.0,109.44756,106.0,103.0,78.0,508.0,91.0,98.0,119.0,152.0
211.22327,78.0,109.48114,106.0,103.0,78.0,509.0,91.0,98.0,119.0,152.0
211.80836,78.0,109.51473,106.0,103.0,78.0,509.0,91.0,98.0,119.0,152.0
212.39348,78.0,109.54896,106.0,103.0,78.0,509.0,91.0,98.0,119.0,152.0
212.97858,78.0,109.5827,106.0,103.0,78.0,509.0,91.0,98.0,119.0,152.0
213.56369,78.0,109.61816,106.0,103.0,78.0,509.0,91.0,98.0,119.0,152.0
214.14879,78.0,109.65351,106.0,105.0,78.0,510.0,91.0,98.0,119.0,152.0
214.7339,78.0,109.68689,106.0,105.0,78.0,510.0,91.0,98.0,119.0,152.0
215.319,78.0,109.72088,106.0,103.0,78.0,510.0,91.0,98.0,119.0,152.0
215.90411,78.0,109.75332,106.0,103.0,78.0,510.0,91.0,98.0,119.0,152.0
216.48921,78.0,109.78783,106.0,103.0,78.0,510.0,91.0,98.0,119.0,152.0
217.07433,78.0,109.82096,106.0,103.0,78.0,510.0,91.0,98.0,119.0,152.0
217.65942,78.0,109.85527,106.0,103.0,78.0,510.0,91.0,98.0,119.0,152.0
218.24454,78.0,109.88807,107.0,103.0,78.0,510.0,91.0,98.0,119.0,153.0
218.82964,78.0,109.92054,107.0,105.0,78.0,510.0,91.0,98.0,119.0,153.0
219.41475,78.0,109.95308,107.0,105.0,78.0,510.0,91.0,98.0,119.0,153.0
219.99985,78.0,109.98616,107.0,105.0,78.0,510.0,91.0,98.0,119.0,153.0
220.58496,78.0,110.01888,107.0,104.0,78.0,510.0,91.0,98.0,119.0,153.0
221.17006,78.0,110.05074,107.0,105.0,78.0,510.0,91.0,98.0,119.0,153.0
221.75517,78.0,110.08365,107.0,105.0,78.0,510.0,91.0,98.0,119.0,153.0
222.34027,78.0,110.11741,107.0,103.0,78.0,510.0,91.0,98.0,120.0,153.0
222.92538,78.0,110.14956,107.0,103.0,78.0,510.0,91.0,98.0,120.0,153.0
223.51048,78.0,110.18294,107.0,103.0,78.0,510.0,91.0,98.0,120.0,153.0
224.0956,78.0,110.2172,107.0,103.0,78.0,510.0,91.0,98.0,120.0,153.0
224.6807,78.0,110.24889,107.0,103.0,78.0,510.0,91.0,98.0,120.0,153.0
225.26581,78.0,110.28187,107.0,103.0,78.0,510.0,91.0,98.0,120.0,153.0
225.8509,78.0,110.31414,107.0,103.0,78.0,511.0,91.0,98.0,120.0,153.0
226.43602,78.0,110.3476,107.0,103.0,78.0,511.0,91.0,98.0,120.0,153.0
227.02112,78.0,110.38021,107.0,103.0,78.0,511.0,91.0,98.0,120.0,154.0
227.60623,78.0,110.41275,107.0,104.0,78.0,511.0,91.0,98.0,120.0,154.0
228.19133,78.0,110.44546,107.0,104.0,78.0,511.0,91.0,98.0,120.0,154.0
228.77644,78.0,110.4767,107.0,104.0,78.0,511.0,91.0,98.0,120.0,154.0
229.36154,78.0,110.50796,107.0,104.0,78.0,511.0,92.0,98.0,120.0,154.0
229.94666,78.0,110.54003,107.0,104.0,78.0,511.0,92.0,98.0,120.0,154.0
230.53175,78.0,110.57087,107.0,104.0,78.0,511.0,92.0,98.0,120.0,154.0
231.11687,78.0,110.60201,107.0,104.0,78.0,512.0,92.0,98.0,120.0,154.0
231.70197,78.0,110.63525,107.0,104.0,78.0,512.0,92.0,98.0,120.0,154.0
232.28708,78.0,110.66606,107.0,104.0,78.0,512.0,92.0,98.0,120.0,154.0
232.87218,78.0,110.69628,107.0,104.0,78.0,512.0,92.0,98.0,120.0,154.0
233.45729,78.0,110.72756,107.0,104.0,78.0,512.0,92.0,98.0,120.0,154.0
234.04239,78.0,110.759,107.0,104.0,78.0,512.0,92.0,99.0,120.0,154.0
234.6275,78.0,110.79044,107.0,104.0,78.0,512.0,92.0,99.0,120.0,154.0
235.2126,78.0,110.82153,107.0,104.0,78.0,512.0,92.0,99.0,120.0,155.0
235.79771,78.0,110.85255,107.0,104.0,78.0,513.0,92.0,99.0,120.0,155.0
236.38281,78.0,110.88251,107.0,106.0,78.0,513.0,92.0,99.0,120.0,155.0
236.96793,78.0,110.91436,107.0,104.0,79.0,515.0,92.0,99.0,120.0,155.0
237.55302,78.0,110.94621,107.0,104.0,79.0,515.0,92.0,99.0,120.0,155.0
238.13814,78.0,110.97828,107.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
238.72324,78.0,111.00978,108.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
239.30835,78.0,111.04094,108.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
239.89345,78.0,111.07224,108.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
240.47856,78.0,111.10278,108.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
241.06366,78.0,111.13327,108.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
241.64877,78.0,111.1648,108.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
242.23389,78.0,111.19563,108.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
242.81898,78.0,111.22547,108.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
243.4041,78.0,111.2561,108.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
243.9892,78.0,111.28446,108.0,104.0,79.0,515.0,92.0,99.0,121.0,155.0
244.57431,78.0,111.31508,108.0,104.0,79.0,515.0,92.0,99.0,121.0,156.0
245.15941,78.0,111.34526,108.0,104.0,79.0,515.0,92.0,99.0,121.0,156.0
245.74452,78.0,111.37506,108.0,104.0,79.0,518.0,92.0,99.0,121.0,156.0
246.32962,78.0,111.40426,108.0,104.0,79.0,518.0,92.0,99.0,121.0,156.0
246.91473,78.0,111.43306,108.0,104.0,79.0,518.0,92.0,99.0,121.0,156.0
247.49983,78.0,111.46274,108.0,107.0,79.0,518.0,92.0,99.0,121.0,156.0
248.08495,78.0,111.49265,108.0,104.0,79.0,518.0,92.0,99.0,121.0,156.0
248.67004,78.0,111.52314,108.0,104.0,79.0,518.0,92.0,99.0,121.0,156.0
249.25516,78.0,111.55208,108.0,104.0,79.0,518.0,92.0,99.0,121.0,156.0
249.84026,78.0,111.58134,108.0,104.0,79.0,518.0,92.0,99.0,121.0,156.0
250.42537,78.0,111.61153,108.0,104.0,79.0,518.0,92.0,99.0,121.0,156.0
251.01047,78.0,111.6415,108.0,104.0,79.0,518.0,92.0,99.0,121.0,156.0
251.59558,78.0,111.67008,108.0,104.0,79.0,518.0,92.0,99.0,121.0,156.0
252.18068,78.0,111.69877,108.0,104.0,79.0,519.0,92.0,99.0,121.0,156.0
252.7658,78.0,111.72766,108.0,104.0,79.0,519.0,92.0,99.0,121.0,156.0
253.35089,78.0,111.75607,108.0,104.0,79.0,519.0,92.0,99.0,121.0,156.0
253.936,78.0,111.78406,108.0,104.0,79.0,519.0,92.0,99.0,122.0,156.0
254.5211,78.0,111.81259,108.0,104.0,79.0,519.0,92.0,99.0,122.0,156.0
255.10622,78.0,111.8423,108.0,104.0,79.0,519.0,92.0,99.0,122.0,156.0
255.69131,78.0,111.87198,108.0,104.0,79.0,519.0,92.0,99.0,122.0,157.0
256.27643,78.0,111.90149,108.0,104.0,79.0,519.0,92.0,99.0,122.0,157.0
256.86154,78.0,111.92979,108.0,107.0,79.0,519.0,92.0,99.0,122.0,157.0
257.44662,78.0,111.95834,108.0,104.0,79.0,519.0,92.0,99.0,122.0,157.0
258.03174,78.0,111.98679,108.0,104.0,79.0,519.0,92.0,99.0,122.0,157.0
258.61685,78.0,112.01506,108.0,104.0,79.0,519.0,92.0,99.0,122.0,157.0
259.20197,78.0,112.04457,108.0,104.0,79.0,519.0,92.0,99.0,122.0,157.0
259.78705,78.0,112.07311,108.0,107.0,79.0,519.0,93.0,99.0,122.0,157.0
260.37216,78.0,112.10125,109.0,107.0,79.0,519.0,93.0,99.0,122.0,157.0
260.95728,78.0,112.12919,109.0,107.0,79.0,519.0,93.0,100.0,122.0,157.0
261.5424,79.0,112.15767,109.0,107.0,79.0,519.0,93.0,100.0,122.0,157.0
262.12747,79.0,112.18561,109.0,107.0,79.0,519.0,93.0,100.0,122.0,157.0
262.7126,79.0,112.21271,109.0,107.0,79.0,519.0,93.0,100.0,122.0,157.0
263.2977,79.0,112.24056,109.0,104.0,79.0,519.0,93.0,100.0,122.0,157.0
263.8828,79.0,112.26846,109.0,104.0,79.0,519.0,93.0,100.0,122.0,157.0
264.4679,79.0,112.29541,109.0,104.0,79.0,519.0,93.0,100.0,122.0,157.0
265.053,79.0,112.32255,109.0,104.0,79.0,519.0,93.0,100.0,122.0,158.0
265.63812,79.0,112.35106,109.0,104.0,79.0,519.0,93.0,100.0,122.0,158.0
266.22324,79.0,112.37809,109.0,105.0,79.0,519.0,93.0,100.0,122.0,158.0
266.80832,79.0,112.40551,109.0,105.0,79.0,521.0,93.0,100.0,122.0,158.0
267.39343,79.0,112.43415,109.0,104.0,79.0,522.0,93.0,100.0,122.0,158.0
267.97855,79.0,112.46052,109.0,105.0,79.0,522.0,93.0,100.0,122.0,158.0
268.56366,79.0,112.48829,109.0,105.0,79.0,522.0,93.0,100.0,122.0,158.0
269.14874,79.0,112.51566,109.0,105.0,79.0,522.0,93.0,100.0,122.0,158.0
269.73386,79.0,112.54134,109.0,105.0,79.0,522.0,93.0,100.0,122.0,158.0
270.31897,79.0,112.56853,109.0,105.0,79.0,522.0,93.0,100.0,122.0,158.0
270.90408,79.0,112.595,109.0,105.0,79.0,522.0,93.0,100.0,122.0,158.0
271.48917,79.0,112.62249,109.0,105.0,79.0,522.0,93.0,100.0,123.0,158.0
272.07428,79.0,112.65001,109.0,105.0,79.0,523.0,93.0,100.0,123.0,158.0
272.6594,79.0,112.67756,109.0,105.0,79.0,523.0,93.0,100.0,123.0,158.0
273.2445,79.0,112.70384,109.0,105.0,79.0,523.0,93.0,100.0,123.0,158.0
273.8296,79.0,112.73015,109.0,105.0,79.0,523.0,93.0,100.0,123.0,158.0
274.4147,79.0,112.75858,109.0,105.0,79.0,523.0,93.0,100.0,123.0,158.0
274.99982,79.0,112.7853,109.0,105.0,79.0,523.0,93.0,100.0,123.0,159.0
275.58493,79.0,112.81195,109.0,106.0,79.0,523.0,93.0,100.0,123.0,159.0
276.17,79.0,112.83925,109.0,105.0,79.0,523.0,93.0,100.0,123.0,159.0
276.75513,79.0,112.86644,109.0,105.0,79.0,523.0,93.0,100.0,123.0,159.0
277.34024,79.0,112.89315,109.0,105.0,79.0,523.0,93.0,100.0,123.0,159.0
277.92535,79.0,112.91964,109.0,108.0,79.0,523.0,93.0,100.0,123.0,159.0
278.51044,79.0,112.94557,109.0,105.0,79.0,523.0,93.0,100.0,123.0,159.0
279.09555,79.0,112.9713,109.0,105.0,79.0,524.0,93.0,100.0,123.0,159.0
279.68066,79.0,112.99784,109.0,105.0,79.0,524.0,93.0,100.0,123.0,159.0
280.26578,79.0,113.02387,109.0,106.0,79.0,524.0,93.0,100.0,123.0,159.0
280.85086,79.0,113.05065,109.0,106.0,79.0,524.0,93.0,100.0,123.0,159.0
281.43597,79.0,113.07741,109.0,106.0,79.0,524.0,93.0,100.0,123.0,159.0
282.0211,79.0,113.10307,109.0,106.0,79.0,524.0,93.0,100.0,123.0,159.0
282.6062,79.0,113.1286,109.0,106.0,79.0,524.0,93.0,100.0,123.0,160.0
283.19128,79.0,113.1537,109.0,108.0,79.0,524.0,93.0,100.0,123.0,160.0
283.7764,79.0,113.18082,109.0,106.0,79.0,524.0,93.0,100.0,123.0,160.0
284.3615,79.0,113.20499,110.0,108.0,79.0,524.0,93.0,100.0,123.0,160.0
284.94662,79.0,113.23006,110.0,106.0,79.0,524.0,93.0,100.0,123.0,160.0
285.5317,79.0,113.25554,110.0,106.0,79.0,524.0,93.0,100.0,123.0,160.0
286.11682,79.0,113.28041,110.0,106.0,79.0,524.0,93.0,100.0,123.0,160.0
286.70193,79.0,113.30611,110.0,106.0,79.0,524.0,93.0,100.0,123.0,160.0
287.28705,79.0,113.33092,110.0,106.0,79.0,524.0,93.0,100.0,123.0,160.0
287.87213,79.0,113.35731,110.0,106.0,79.0,525.0,93.0,100.0,123.0,160.0
288.45724,79.0,113.3833,110.0,106.0,79.0,525.0,93.0,100.0,123.0,160.0
289.04236,79.0,113.40934,110.0,106.0,79.0,525.0,93.0,100.0,123.0,160.0
289.62747,79.0,113.4352,110.0,106.0,79.0,525.0,93.0,100.0,123.0,160.0
290.2126,79.0,113.46031,110.0,108.0,79.0,525.0,93.0,100.0,123.0,160.0
290.79767,79.0,113.48399,110.0,106.0,79.0,525.0,93.0,101.0,123.0,160.0
291.38278,79.0,113.50899,110.0,108.0,79.0,525.0,93.0,101.0,124.0,160.0
291.9679,79.0,113.53559,110.0,108.0,79.0,525.0,93.0,101.0,124.0,160.0
