Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.62753,2.0,5.63437,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
180.21265,2.0,5.63856,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
180.79774,2.0,5.64285,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
181.38286,2.0,5.64693,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
181.96796,2.0,5.65114,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
182.55307,2.0,5.65512,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
183.13817,2.0,5.65911,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
183.72328,2.0,5.66264,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
184.30838,2.0,5.66609,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
184.8935,2.0,5.66993,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
185.47859,2.0,5.67405,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
186.0637,2.0,5.67795,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
186.6488,2.0,5.68146,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
187.23392,2.0,5.68499,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
187.81902,2.0,5.68903,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
188.40413,2.0,5.69277,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
188.98923,2.0,5.69685,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
189.57434,2.0,5.70035,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
190.15944,2.0,5.70384,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
190.74455,2.0,5.70762,5.0,4.0,2.0,42.0,2.0,3.0,8.0,13.0
191.32965,2.0,5.71159,5.0,4.0,2.0,42.0,2.0,3.0,8.0,13.0
191.91476,2.0,5.71582,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
192.49986,2.0,5.71965,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
193.08498,2.0,5.72331,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
193.67009,2.0,5.72748,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
194.25519,2.0,5.73104,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
194.8403,2.0,5.73464,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
195.4254,2.0,5.73836,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
196.01051,2.0,5.74202,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
196.59561,2.0,5.74531,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
197.18073,2.0,5.74848,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
197.76582,2.0,5.75227,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
198.35094,2.0,5.7559,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
198.93604,2.0,5.75914,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
199.52115,2.0,5.76251,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
200.10625,2.0,5.76597,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
200.69136,2.0,5.76947,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
201.27646,2.0,5.77329,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
201.86157,2.0,5.77682,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
202.44667,2.0,5.78035,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
203.03178,2.0,5.78377,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
203.61688,2.0,5.78732,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
204.202,2.0,5.79068,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
204.7871,2.0,5.79419,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
205.37221,2.0,5.79763,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
205.9573,2.0,5.80087,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
206.54242,2.0,5.80407,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
207.12752,2.0,5.80768,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
207.71263,2.0,5.81109,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
208.29773,2.0,5.81437,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
208.88284,2.0,5.81728,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
209.46794,2.0,5.82034,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
210.05305,2.0,5.82369,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
210.63815,2.0,5.82725,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
211.22327,2.0,5.83032,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
211.80836,2.0,5.83339,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
212.39348,2.0,5.83683,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
212.97858,2.0,5.83985,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
213.56369,2.0,5.84395,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
214.14879,2.0,5.84737,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
214.7339,2.0,5.85047,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
215.319,2.0,5.85392,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
215.90411,2.0,5.85727,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
216.48921,2.0,5.861,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
217.07433,2.0,5.8643,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
217.65942,2.0,5.86768,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
218.24454,2.0,5.87069,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
218.82964,2.0,5.87386,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
219.41475,2.0,5.87678,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
219.99985,2.0,5.87985,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
220.58496,2.0,5.88313,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
221.17006,2.0,5.886,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
221.75517,2.0,5.88927,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
222.34027,2.0,5.89263,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
222.92538,2.0,5.89534,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
223.51048,2.0,5.89835,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
224.0956,2.0,5.90169,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
224.6807,2.0,5.90451,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
225.26581,2.0,5.90757,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
225.8509,2.0,5.91076,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
226.43602,2.0,5.91388,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
227.02112,2.0,5.917,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
227.60623,2.0,5.92012,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
228.19133,2.0,5.92346,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
228.77644,2.0,5.92667,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
229.36154,2.0,5.92955,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
229.94666,2.0,5.9327,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
230.53175,2.0,5.93581,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
231.11687,2.0,5.9389,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
231.70197,2.0,5.94226,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
232.28708,2.0,5.94518,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
232.87218,2.0,5.94836,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
233.45729,2.0,5.95159,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
234.04239,2.0,5.95481,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
234.6275,2.0,5.95796,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
235.2126,2.0,5.96084,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
235.79771,2.0,5.96395,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
236.38281,2.0,5.96677,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
236.96793,2.0,5.97005,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
237.55302,2.0,5.97302,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
238.13814,2.0,5.97575,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
238.72324,2.0,5.97888,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
239.30835,2.0,5.98234,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
239.89345,2.0,5.98512,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
240.47856,2.0,5.98819,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
241.06366,2.0,5.99114,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
241.64877,2.0,5.99399,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
242.23389,2.0,5.99659,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
242.81898,2.0,5.99925,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
243.4041,2.0,6.00244,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
243.9892,2.0,6.00528,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
244.57431,2.0,6.0085,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
245.15941,2.0,6.01135,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
245.74452,2.0,6.01422,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
246.32962,2.0,6.01713,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
246.91473,2.0,6.01972,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
247.49983,2.0,6.02256,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
248.08495,2.0,6.02587,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
248.67004,2.0,6.02903,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
249.25516,2.0,6.03177,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
249.84026,2.0,6.03466,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
250.42537,2.0,6.03766,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
251.01047,2.0,6.04069,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
251.59558,2.0,6.04333,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
252.18068,2.0,6.04621,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
252.7658,2.0,6.04902,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
253.35089,2.0,6.05195,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
253.936,2.0,6.05449,5.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
254.5211,2.0,6.05735,6.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
255.10622,2.0,6.06043,6.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
255.69131,2.0,6.06303,6.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
256.27643,2.0,6.06574,6.0,5.0,2.0,43.0,2.0,3.0,8.0,13.0
256.86154,2.0,6.06851,6.0,5.0,2.0,44.0,2.0,3.0,8.0,13.0
257.44662,2.0,6.07124,6.0,5.0,2.0,44.0,2.0,3.0,8.0,13.0
258.03174,2.0,6.07392,6.0,5.0,2.0,44.0,2.0,3.0,8.0,13.0
258.61685,2.0,6.07675,6.0,5.0,2.0,44.0,2.0,3.0,8.0,13.0
259.20197,2.0,6.07956,6.0,5.0,2.0,44.0,2.0,3.0,8.0,13.0
259.78705,2.0,6.08247,6.0,5.0,2.0,45.0,2.0,4.0,8.0,13.0
260.37216,2.0,6.08523,6.0,5.0,2.0,45.0,2.0,4.0,8.0,13.0
260.95728,2.0,6.08775,6.0,5.0,2.0,45.0,2.0,4.0,8.0,13.0
261.5424,2.0,6.09055,6.0,5.0,2.0,45.0,2.0,4.0,8.0,13.0
262.12747,2.0,6.09294,6.0,5.0,2.0,45.0,2.0,4.0,8.0,13.0
262.7126,2.0,6.09582,6.0,5.0,2.0,45.0,2.0,4.0,8.0,13.0
263.2977,2.0,6.09865,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
263.8828,2.0,6.10154,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
264.4679,2.0,6.10424,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
265.053,2.0,6.10695,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
265.63812,2.0,6.10994,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
266.22324,2.0,6.11259,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
266.80832,2.0,6.11543,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
267.39343,2.0,6.11805,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
267.97855,2.0,6.12067,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
268.56366,2.0,6.12338,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
269.14874,2.0,6.12579,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
269.73386,2.0,6.12822,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
270.31897,2.0,6.13067,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
270.90408,2.0,6.13354,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
271.48917,2.0,6.136,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
272.07428,2.0,6.13854,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
272.6594,2.0,6.14108,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
273.2445,2.0,6.14359,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
273.8296,2.0,6.14614,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
274.4147,2.0,6.14888,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
274.99982,2.0,6.15132,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
275.58493,2.0,6.15404,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
276.17,2.0,6.15685,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
276.75513,2.0,6.15953,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
277.34024,2.0,6.16208,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
277.92535,2.0,6.16459,6.0,5.0,2.0,45.0,2.0,4.0,9.0,13.0
278.51044,2.0,6.16711,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
279.09555,2.0,6.1697,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
279.68066,2.0,6.17216,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
280.26578,2.0,6.17467,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
280.85086,2.0,6.17718,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
281.43597,2.0,6.17986,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
282.0211,2.0,6.18222,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
282.6062,2.0,6.18466,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
283.19128,2.0,6.18711,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
283.7764,2.0,6.18998,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
284.3615,2.0,6.19233,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
284.94662,2.0,6.19476,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
285.5317,2.0,6.19724,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
286.11682,2.0,6.20002,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
286.70193,2.0,6.20241,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
287.28705,2.0,6.20469,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
287.87213,2.0,6.2074,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
288.45724,2.0,6.20971,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
289.04236,2.0,6.21217,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
289.62747,2.0,6.21465,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
290.2126,2.0,6.21708,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
290.79767,2.0,6.2193,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
291.38278,2.0,6.22171,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
291.9679,2.0,6.22404,6.0,5.0,2.0,45.0,2.0,4.0,9.0,14.0
