Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
67.42941,83.0,122.46539,95.0,86.0,39.0,3210.0,64.0,77.0,134.0,394.0
67.659546,83.0,122.5389,95.0,86.0,39.0,3214.0,64.0,77.0,135.0,395.0
67.88969,83.0,122.61676,95.0,88.0,39.0,3216.0,64.0,77.0,135.0,395.0
68.11982,83.0,122.69072,95.0,84.0,39.0,3217.0,64.0,77.0,135.0,395.0
68.34995,83.0,122.77125,95.0,88.0,39.0,3218.0,64.0,77.0,135.0,395.0
68.580086,83.0,122.8492,95.0,87.0,39.0,3220.0,64.0,77.0,135.0,396.0
68.81022,83.0,122.92811,95.0,87.0,39.0,3223.0,64.0,77.0,135.0,396.0
69.04036,83.0,123.00163,95.0,87.0,39.0,3225.0,65.0,77.0,135.0,396.0
69.27049,83.0,123.07762,95.0,87.0,39.0,3226.0,65.0,77.0,135.0,396.0
69.500626,83.0,123.15154,95.0,87.0,39.0,3232.0,65.0,77.0,135.0,397.0
69.73076,83.0,123.22734,95.0,87.0,40.0,3234.0,65.0,77.0,135.0,398.0
69.96089,83.0,123.29988,95.0,87.0,40.0,3235.0,65.0,77.0,135.0,398.0
70.19103,83.0,123.37086,95.0,87.0,41.0,3239.0,65.0,78.0,136.0,399.0
70.421165,83.0,123.4435,95.0,87.0,41.0,3241.0,65.0,78.0,136.0,399.0
70.6513,83.0,123.51375,96.0,87.0,41.0,3244.0,65.0,78.0,136.0,400.0
70.88143,83.0,123.5869,96.0,87.0,41.0,3249.0,65.0,78.0,136.0,400.0
71.111565,83.0,123.66052,96.0,87.0,41.0,3251.0,65.0,78.0,136.0,400.0
71.3417,83.0,123.73375,96.0,88.0,41.0,3252.0,65.0,78.0,136.0,400.0
71.57184,83.0,123.80584,96.0,88.0,41.0,3252.0,65.0,78.0,136.0,401.0
71.80197,83.0,123.87509,96.0,88.0,41.0,3257.0,65.0,78.0,136.0,401.0
72.032104,83.0,123.94614,96.0,88.0,41.0,3260.0,65.0,78.0,136.0,402.0
72.26224,83.0,124.01553,96.0,88.0,41.0,3264.0,65.0,78.0,136.0,402.0
72.49237,83.0,124.08504,96.0,88.0,41.0,3265.0,65.0,78.0,136.0,402.0
72.72251,83.0,124.15201,96.0,86.0,41.0,3266.0,65.0,78.0,136.0,402.0
72.952644,83.0,124.22326,96.0,86.0,41.0,3267.0,65.0,78.0,137.0,403.0
73.18278,83.0,124.29029,96.0,86.0,41.0,3268.0,65.0,78.0,137.0,403.0
73.41291,83.0,124.35781,96.0,86.0,41.0,3268.0,65.0,78.0,137.0,404.0
73.64304,83.0,124.42544,96.0,86.0,41.0,3268.0,65.0,78.0,137.0,404.0
73.873184,83.0,124.49696,96.0,86.0,41.0,3269.0,65.0,78.0,137.0,405.0
74.10332,83.0,124.56798,96.0,86.0,41.0,3274.0,65.0,78.0,137.0,405.0
74.33345,83.0,124.63658,96.0,87.0,41.0,3274.0,65.0,78.0,137.0,405.0
74.56358,83.0,124.70787,96.0,87.0,41.0,3275.0,65.0,78.0,137.0,405.0
74.79372,83.0,124.77738,96.0,87.0,41.0,3276.0,65.0,78.0,137.0,406.0
75.02386,83.0,124.84324,96.0,87.0,41.0,3276.0,65.0,78.0,137.0,406.0
75.25399,83.0,124.91425,96.0,87.0,41.0,3277.0,65.0,78.0,137.0,407.0
75.48412,83.0,124.98606,96.0,87.0,41.0,3280.0,65.0,78.0,137.0,408.0
75.71426,83.0,125.05309,97.0,87.0,41.0,3287.0,65.0,78.0,137.0,408.0
75.94439,83.0,125.12356,97.0,87.0,41.0,3294.0,65.0,78.0,137.0,408.0
76.17452,83.0,125.19298,97.0,87.0,41.0,3300.0,65.0,78.0,138.0,409.0
76.40466,83.0,125.26199,97.0,87.0,41.0,3302.0,65.0,78.0,138.0,409.0
76.634796,83.0,125.33282,97.0,87.0,41.0,3304.0,65.0,78.0,138.0,409.0
76.86493,83.0,125.39653,97.0,87.0,41.0,3305.0,65.0,79.0,138.0,410.0
77.09506,83.0,125.46081,97.0,87.0,41.0,3305.0,65.0,79.0,138.0,410.0
77.325195,83.0,125.52355,97.0,87.0,41.0,3307.0,65.0,79.0,138.0,410.0
77.555336,83.0,125.58974,97.0,87.0,41.0,3308.0,66.0,79.0,138.0,411.0
77.78547,83.0,125.65976,97.0,87.0,41.0,3309.0,66.0,79.0,138.0,411.0
78.0156,83.0,125.72539,97.0,87.0,41.0,3309.0,66.0,79.0,138.0,411.0
78.245735,83.0,125.79061,97.0,87.0,41.0,3311.0,66.0,79.0,138.0,411.0
78.47587,83.0,125.85692,97.0,88.0,41.0,3312.0,66.0,79.0,138.0,412.0
78.70601,83.0,125.91963,97.0,88.0,41.0,3313.0,66.0,79.0,138.0,412.0
78.93614,83.0,125.98677,97.0,88.0,41.0,3313.0,66.0,79.0,138.0,412.0
79.166275,83.0,126.05432,97.0,88.0,41.0,3313.0,66.0,79.0,139.0,412.0
79.39641,83.0,126.12087,97.0,88.0,41.0,3314.0,66.0,79.0,139.0,412.0
79.62654,83.0,126.1863,97.0,88.0,41.0,3315.0,66.0,79.0,139.0,413.0
79.85668,83.0,126.25165,97.0,88.0,41.0,3316.0,66.0,79.0,139.0,414.0
80.086815,83.0,126.31859,97.0,88.0,41.0,3317.0,66.0,79.0,139.0,414.0
80.31695,83.0,126.38264,97.0,88.0,41.0,3318.0,66.0,79.0,139.0,414.0
80.54708,83.0,126.44985,97.0,88.0,41.0,3319.0,66.0,79.0,139.0,414.0
80.777214,83.0,126.51644,97.0,88.0,41.0,3319.0,66.0,79.0,139.0,415.0
81.007355,83.0,126.57962,97.0,88.0,41.0,3320.0,66.0,79.0,139.0,415.0
81.23749,83.0,126.64428,97.0,88.0,41.0,3322.0,66.0,79.0,139.0,416.0
81.46762,83.0,126.70859,98.0,88.0,41.0,3323.0,66.0,79.0,139.0,416.0
81.697754,83.0,126.7759,98.0,88.0,41.0,3323.0,66.0,79.0,139.0,416.0
81.92789,83.0,126.84438,98.0,88.0,41.0,3324.0,66.0,79.0,139.0,417.0
82.15802,83.0,126.91444,98.0,88.0,41.0,3324.0,66.0,79.0,139.0,417.0
82.38816,83.0,126.9779,98.0,88.0,41.0,3327.0,66.0,79.0,139.0,417.0
82.61829,83.0,127.0411,98.0,90.0,41.0,3328.0,66.0,79.0,140.0,418.0
82.84843,83.0,127.10696,98.0,90.0,41.0,3330.0,66.0,79.0,140.0,418.0
83.07856,83.0,127.17215,98.0,90.0,41.0,3333.0,66.0,79.0,140.0,419.0
83.30869,83.0,127.23733,98.0,90.0,41.0,3333.0,66.0,79.0,140.0,419.0
83.53883,83.0,127.30376,98.0,90.0,41.0,3333.0,66.0,79.0,140.0,420.0
83.76897,83.0,127.36691,98.0,88.0,41.0,3335.0,66.0,79.0,140.0,420.0
83.9991,83.0,127.42981,98.0,90.0,41.0,3340.0,66.0,79.0,140.0,420.0
84.22923,83.0,127.4901,98.0,88.0,41.0,3342.0,66.0,79.0,140.0,420.0
84.459366,83.0,127.55048,98.0,88.0,41.0,3344.0,66.0,80.0,140.0,420.0
84.68951,83.0,127.61212,98.0,88.0,41.0,3345.0,66.0,80.0,140.0,421.0
84.91964,83.0,127.67063,98.0,88.0,41.0,3350.0,66.0,80.0,140.0,421.0
85.14977,83.0,127.73193,98.0,88.0,41.0,3353.0,66.0,80.0,140.0,421.0
85.379906,83.0,127.79417,98.0,88.0,41.0,3356.0,66.0,80.0,140.0,421.0
85.61004,83.0,127.85967,98.0,88.0,41.0,3358.0,66.0,80.0,140.0,422.0
85.84018,83.0,127.92028,98.0,88.0,41.0,3361.0,67.0,80.0,141.0,422.0
86.07031,83.0,127.98438,98.0,88.0,41.0,3361.0,67.0,80.0,141.0,422.0
86.300446,83.0,128.04716,98.0,88.0,41.0,3362.0,67.0,80.0,141.0,422.0
86.53058,83.0,128.10666,98.0,90.0,41.0,3363.0,67.0,80.0,141.0,423.0
86.76071,83.0,128.16792,98.0,88.0,41.0,3363.0,67.0,80.0,141.0,423.0
86.99085,83.0,128.23186,98.0,90.0,41.0,3367.0,67.0,80.0,141.0,423.0
87.220985,83.0,128.29594,99.0,90.0,41.0,3369.0,67.0,80.0,141.0,423.0
87.45112,83.0,128.35815,99.0,90.0,41.0,3370.0,67.0,80.0,141.0,423.0
87.68125,83.0,128.41667,99.0,90.0,41.0,3371.0,67.0,80.0,141.0,424.0
87.911385,83.0,128.47388,99.0,90.0,41.0,3372.0,67.0,80.0,141.0,424.0
88.14152,83.0,128.53484,99.0,90.0,41.0,3372.0,67.0,80.0,141.0,424.0
88.37166,83.0,128.59341,99.0,90.0,41.0,3372.0,67.0,80.0,141.0,425.0
88.60179,83.0,128.65172,99.0,90.0,41.0,3374.0,67.0,80.0,141.0,425.0
88.831924,83.0,128.70969,99.0,88.0,41.0,3375.0,67.0,80.0,141.0,426.0
89.06206,83.0,128.76653,99.0,88.0,41.0,3375.0,67.0,80.0,141.0,426.0
89.29219,83.0,128.82317,99.0,90.0,41.0,3375.0,67.0,80.0,142.0,426.0
89.52233,83.0,128.88039,99.0,90.0,41.0,3375.0,67.0,80.0,142.0,427.0
89.752464,83.0,128.93684,99.0,90.0,41.0,3377.0,67.0,80.0,142.0,427.0
89.9826,83.0,128.99513,99.0,90.0,41.0,3382.0,67.0,80.0,142.0,427.0
90.21273,83.0,129.05573,99.0,90.0,41.0,3385.0,67.0,80.0,142.0,427.0
90.44286,83.0,129.1136,99.0,90.0,41.0,3387.0,67.0,80.0,142.0,427.0
90.673004,83.0,129.16933,99.0,90.0,41.0,3388.0,67.0,80.0,142.0,428.0
90.90314,83.0,129.22607,99.0,90.0,41.0,3391.0,67.0,80.0,142.0,429.0
91.13327,83.0,129.28517,99.0,90.0,41.0,3392.0,67.0,80.0,142.0,429.0
91.3634,83.0,129.34296,99.0,90.0,41.0,3392.0,67.0,80.0,142.0,430.0
91.59354,83.0,129.40297,99.0,90.0,41.0,3392.0,67.0,80.0,142.0,430.0
91.82368,83.0,129.4608,99.0,90.0,41.0,3392.0,67.0,80.0,142.0,430.0
92.05381,83.0,129.51944,99.0,90.0,41.0,3393.0,67.0,80.0,142.0,431.0
92.28394,83.0,129.5765,99.0,90.0,41.0,3394.0,67.0,80.0,142.0,431.0
92.51408,83.0,129.63412,99.0,90.0,41.0,3395.0,67.0,81.0,142.0,431.0
92.74421,83.0,129.6897,99.0,90.0,41.0,3396.0,67.0,81.0,142.0,431.0
92.97435,83.0,129.74673,99.0,90.0,41.0,3397.0,67.0,81.0,143.0,432.0
93.20448,83.0,129.80408,99.0,90.0,41.0,3399.0,67.0,81.0,143.0,432.0
93.434616,83.0,129.85902,99.0,90.0,41.0,3399.0,67.0,81.0,143.0,432.0
93.66475,83.0,129.91412,100.0,90.0,41.0,3401.0,67.0,81.0,143.0,433.0
93.89488,83.0,129.96996,100.0,90.0,41.0,3402.0,67.0,81.0,143.0,433.0
94.125015,83.0,130.02637,100.0,90.0,41.0,3403.0,67.0,81.0,143.0,433.0
94.355156,83.0,130.07803,100.0,90.0,41.0,3403.0,67.0,81.0,143.0,433.0
94.58529,83.0,130.13235,100.0,90.0,41.0,3404.0,67.0,81.0,143.0,434.0
94.81542,83.0,130.19176,100.0,90.0,41.0,3406.0,67.0,81.0,143.0,434.0
95.045555,83.0,130.24866,100.0,90.0,41.0,3408.0,67.0,81.0,143.0,434.0
95.27569,83.0,130.30283,100.0,90.0,41.0,3410.0,67.0,81.0,143.0,434.0
95.50583,83.0,130.35805,100.0,90.0,41.0,3411.0,67.0,81.0,143.0,434.0
95.73596,83.0,130.41164,100.0,90.0,41.0,3412.0,67.0,81.0,143.0,435.0
95.966095,83.0,130.46404,100.0,90.0,41.0,3414.0,67.0,81.0,143.0,435.0
96.19623,83.0,130.5202,100.0,90.0,41.0,3414.0,68.0,81.0,143.0,435.0
96.42636,83.0,130.57632,100.0,90.0,41.0,3415.0,68.0,81.0,143.0,436.0
96.6565,83.0,130.63618,100.0,90.0,41.0,3416.0,68.0,81.0,144.0,436.0
96.886635,83.0,130.69191,100.0,90.0,41.0,3416.0,68.0,81.0,144.0,436.0
97.11677,83.0,130.74925,100.0,90.0,41.0,3418.0,68.0,81.0,144.0,436.0
97.3469,83.0,130.80525,100.0,90.0,41.0,3419.0,68.0,81.0,144.0,436.0
97.577034,83.0,130.85822,100.0,90.0,41.0,3419.0,68.0,81.0,144.0,437.0
97.807175,83.0,130.91116,100.0,90.0,41.0,3421.0,68.0,81.0,144.0,437.0
98.03731,83.0,130.96716,100.0,90.0,41.0,3421.0,68.0,81.0,144.0,437.0
98.26744,83.0,131.02242,100.0,90.0,41.0,3423.0,68.0,81.0,144.0,437.0
98.497574,83.0,131.07774,100.0,90.0,41.0,3425.0,68.0,81.0,144.0,438.0
98.72771,83.0,131.13411,100.0,90.0,41.0,3426.0,68.0,81.0,144.0,438.0
98.95784,83.0,131.18811,100.0,90.0,41.0,3426.0,68.0,81.0,144.0,438.0
99.18798,83.0,131.24538,100.0,90.0,41.0,3426.0,68.0,81.0,144.0,439.0
99.41811,83.0,131.30116,100.0,89.0,41.0,3428.0,68.0,81.0,144.0,439.0
99.64825,83.0,131.35947,100.0,91.0,41.0,3428.0,68.0,81.0,144.0,439.0
99.87838,83.0,131.4132,100.0,90.0,41.0,3428.0,68.0,81.0,144.0,440.0
100.10851,83.0,131.467,100.0,93.0,41.0,3428.0,68.0,81.0,144.0,440.0
100.33865,83.0,131.52342,100.0,93.0,41.0,3501.0,68.0,81.0,145.0,441.0
100.56879,83.0,131.57957,101.0,90.0,41.0,3555.0,68.0,81.0,145.0,441.0
100.79892,83.0,131.63158,101.0,90.0,41.0,3575.0,68.0,81.0,145.0,441.0
101.02905,83.0,131.68288,101.0,90.0,41.0,3587.0,68.0,81.0,145.0,441.0
101.259186,83.0,131.73604,101.0,91.0,41.0,3597.0,68.0,81.0,145.0,441.0
101.48933,83.0,131.79073,101.0,91.0,41.0,3605.0,68.0,81.0,145.0,442.0
101.71946,83.0,131.84615,101.0,91.0,41.0,3612.0,68.0,81.0,145.0,442.0
101.94959,83.0,131.8979,101.0,90.0,41.0,3621.0,68.0,82.0,145.0,443.0
102.179726,83.0,131.94936,101.0,91.0,41.0,3631.0,68.0,82.0,145.0,443.0
102.40986,83.0,132.0035,101.0,91.0,41.0,3640.0,68.0,82.0,145.0,443.0
102.64,83.0,132.05505,101.0,91.0,41.0,3646.0,68.0,82.0,145.0,443.0
102.87013,83.0,132.10687,101.0,91.0,41.0,3647.0,68.0,82.0,145.0,444.0
103.100266,83.0,132.1567,101.0,89.0,41.0,3652.0,68.0,82.0,145.0,444.0
103.3304,83.0,132.20894,101.0,90.0,41.0,3654.0,68.0,82.0,145.0,444.0
103.56053,83.0,132.25916,101.0,90.0,41.0,3660.0,68.0,82.0,145.0,444.0
103.79067,83.0,132.31197,101.0,91.0,41.0,3663.0,68.0,82.0,145.0,444.0
104.020805,83.0,132.36513,101.0,91.0,41.0,3664.0,68.0,82.0,145.0,445.0
104.25094,83.0,132.41785,101.0,90.0,41.0,3666.0,68.0,82.0,145.0,445.0
104.48107,83.0,132.46964,101.0,90.0,41.0,3669.0,68.0,82.0,146.0,445.0
104.711205,83.0,132.52327,101.0,90.0,41.0,3672.0,68.0,82.0,146.0,445.0
104.94134,83.0,132.57816,101.0,90.0,41.0,3674.0,68.0,82.0,146.0,445.0
105.17148,83.0,132.63187,101.0,90.0,41.0,3679.0,68.0,82.0,146.0,446.0
105.40161,83.0,132.68835,101.0,90.0,41.0,3681.0,68.0,82.0,146.0,446.0
105.631744,83.0,132.74022,101.0,94.0,41.0,3682.0,68.0,82.0,146.0,446.0
105.86188,83.0,132.79114,101.0,91.0,41.0,3706.0,68.0,82.0,146.0,446.0
106.09201,83.0,132.84224,101.0,91.0,41.0,3716.0,68.0,82.0,146.0,447.0
106.32215,83.0,132.89081,101.0,91.0,41.0,3719.0,68.0,82.0,146.0,447.0
106.552284,83.0,132.94292,101.0,91.0,41.0,3721.0,69.0,82.0,146.0,447.0
106.78242,83.0,132.99477,101.0,91.0,41.0,3725.0,69.0,82.0,146.0,448.0
107.01255,83.0,133.0442,101.0,91.0,41.0,3727.0,69.0,82.0,146.0,448.0
107.24268,83.0,133.0937,101.0,91.0,41.0,3731.0,69.0,82.0,146.0,448.0
107.472824,83.0,133.14233,101.0,91.0,41.0,3733.0,69.0,82.0,146.0,448.0
107.70296,83.0,133.19135,101.0,91.0,41.0,3736.0,69.0,82.0,146.0,449.0
107.93309,83.0,133.2385,102.0,91.0,41.0,3742.0,69.0,82.0,146.0,449.0
108.16322,83.0,133.28905,102.0,91.0,41.0,3752.0,69.0,82.0,146.0,449.0
108.39336,83.0,133.33841,102.0,91.0,41.0,3755.0,69.0,82.0,147.0,449.0
108.6235,83.0,133.3868,102.0,91.0,41.0,3759.0,69.0,82.0,147.0,449.0
108.85363,83.0,133.44012,102.0,91.0,41.0,3764.0,69.0,82.0,147.0,449.0
109.08376,83.0,133.4902,102.0,91.0,41.0,3767.0,69.0,82.0,147.0,449.0
109.313896,83.0,133.54121,102.0,91.0,41.0,3769.0,69.0,82.0,147.0,450.0
109.54403,83.0,133.58871,102.0,91.0,41.0,3770.0,69.0,82.0,147.0,450.0
109.77417,83.0,133.64069,102.0,91.0,41.0,3772.0,69.0,82.0,147.0,450.0
110.0043,83.0,133.68872,102.0,91.0,41.0,3774.0,69.0,82.0,147.0,450.0
110.234436,83.0,133.73662,102.0,91.0,41.0,3777.0,69.0,82.0,147.0,450.0
110.46457,83.0,133.78232,102.0,91.0,41.0,3778.0,69.0,82.0,147.0,450.0
110.6947,83.0,133.83539,102.0,91.0,41.0,3781.0,69.0,82.0,147.0,451.0
110.924835,83.0,133.88435,102.0,91.0,41.0,3782.0,69.0,82.0,147.0,451.0
111.154976,83.0,133.93257,102.0,91.0,41.0,3783.0,69.0,82.0,147.0,451.0
111.38511,83.0,133.97932,102.0,91.0,41.0,3787.0,69.0,82.0,147.0,451.0
111.61524,83.0,134.02464,102.0,91.0,41.0,3789.0,69.0,83.0,147.0,451.0
111.845375,83.0,134.07442,102.0,95.0,41.0,3791.0,69.0,83.0,147.0,452.0
112.07551,83.0,134.12006,102.0,95.0,41.0,3791.0,69.0,83.0,147.0,452.0
112.30565,83.0,134.17117,102.0,95.0,41.0,3792.0,69.0,83.0,147.0,453.0
112.53578,83.0,134.22292,102.0,95.0,41.0,3794.0,69.0,83.0,148.0,453.0
112.765915,83.0,134.27255,102.0,95.0,41.0,3798.0,69.0,83.0,148.0,453.0
112.99605,83.0,134.32115,102.0,95.0,41.0,3798.0,69.0,83.0,148.0,454.0
113.22618,83.0,134.37373,102.0,95.0,41.0,3799.0,69.0,83.0,148.0,454.0
113.45632,83.0,134.4276,102.0,95.0,41.0,3802.0,69.0,83.0,148.0,455.0
113.686455,83.0,134.48373,102.0,95.0,41.0,3805.0,69.0,83.0,148.0,455.0
113.91659,83.0,134.53632,102.0,95.0,41.0,3807.0,69.0,83.0,148.0,455.0
114.14672,83.0,134.58498,102.0,95.0,41.0,3807.0,69.0,83.0,148.0,456.0
114.376854,83.0,134.63155,102.0,95.0,41.0,3810.0,69.0,83.0,148.0,456.0
114.606995,83.0,134.68077,102.0,95.0,41.0,3812.0,69.0,83.0,148.0,456.0
114.83713,83.0,134.72813,102.0,95.0,41.0,3816.0,69.0,83.0,148.0,456.0
