Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.04036,3.0,12.29126,10.0,8.0,0.0,325.0,3.0,6.0,16.0,42.0
69.27049,3.0,12.29872,10.0,8.0,0.0,325.0,3.0,6.0,16.0,42.0
69.500626,3.0,12.30608,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
69.73076,3.0,12.3132,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
69.96089,3.0,12.32038,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
70.19103,3.0,12.32728,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
70.421165,3.0,12.33452,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
70.6513,3.0,12.34132,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
70.88143,3.0,12.34861,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
71.111565,3.0,12.35589,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
71.3417,3.0,12.36339,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
71.57184,3.0,12.37029,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
71.80197,3.0,12.3774,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
72.032104,3.0,12.38462,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
72.26224,3.0,12.39162,10.0,8.0,0.0,326.0,3.0,6.0,16.0,42.0
72.49237,3.0,12.39843,10.0,8.0,0.0,327.0,3.0,6.0,16.0,42.0
72.72251,3.0,12.40484,10.0,8.0,0.0,327.0,3.0,6.0,16.0,42.0
72.952644,3.0,12.41142,10.0,8.0,0.0,327.0,3.0,6.0,16.0,42.0
73.18278,3.0,12.41816,10.0,8.0,0.0,327.0,3.0,6.0,16.0,42.0
73.41291,3.0,12.42484,10.0,8.0,0.0,327.0,3.0,6.0,16.0,42.0
73.64304,3.0,12.43194,10.0,8.0,0.0,327.0,3.0,6.0,16.0,42.0
73.873184,3.0,12.43943,10.0,8.0,0.0,327.0,3.0,6.0,16.0,42.0
74.10332,3.0,12.44607,10.0,8.0,0.0,328.0,3.0,6.0,16.0,42.0
74.33345,3.0,12.45289,10.0,8.0,0.0,328.0,3.0,6.0,16.0,42.0
74.56358,3.0,12.45992,10.0,8.0,0.0,328.0,3.0,6.0,16.0,43.0
74.79372,3.0,12.46709,10.0,8.0,0.0,331.0,3.0,6.0,16.0,43.0
75.02386,3.0,12.47386,10.0,8.0,0.0,332.0,3.0,6.0,16.0,43.0
75.25399,3.0,12.48083,10.0,8.0,0.0,333.0,3.0,6.0,16.0,43.0
75.48412,3.0,12.48809,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
75.71426,3.0,12.49442,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
75.94439,3.0,12.5019,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
76.17452,3.0,12.50906,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
76.40466,3.0,12.51588,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
76.634796,3.0,12.523,10.0,8.0,0.0,335.0,3.0,6.0,16.0,43.0
76.86493,3.0,12.52905,10.0,8.0,0.0,335.0,3.0,6.0,16.0,43.0
77.09506,3.0,12.53545,10.0,8.0,0.0,335.0,3.0,6.0,16.0,43.0
77.325195,3.0,12.54167,10.0,8.0,0.0,335.0,3.0,6.0,16.0,43.0
77.555336,3.0,12.54803,10.0,8.0,0.0,335.0,3.0,6.0,16.0,43.0
77.78547,3.0,12.5552,10.0,8.0,0.0,335.0,3.0,6.0,16.0,43.0
78.0156,3.0,12.56174,10.0,8.0,0.0,335.0,3.0,6.0,16.0,43.0
78.245735,3.0,12.56836,10.0,8.0,0.0,335.0,3.0,6.0,16.0,43.0
78.47587,3.0,12.57491,10.0,8.0,0.0,335.0,3.0,6.0,16.0,43.0
78.70601,3.0,12.5815,10.0,8.0,0.0,335.0,3.0,6.0,16.0,43.0
78.93614,3.0,12.58827,10.0,8.0,0.0,336.0,3.0,6.0,16.0,43.0
79.166275,3.0,12.5952,10.0,8.0,0.0,336.0,3.0,6.0,16.0,43.0
79.39641,3.0,12.60195,10.0,8.0,0.0,336.0,3.0,6.0,16.0,43.0
79.62654,3.0,12.60849,10.0,8.0,0.0,336.0,3.0,6.0,16.0,43.0
79.85668,3.0,12.61481,10.0,8.0,0.0,336.0,3.0,6.0,16.0,43.0
80.086815,3.0,12.62187,10.0,8.0,0.0,336.0,3.0,6.0,16.0,43.0
80.31695,3.0,12.62862,10.0,8.0,0.0,336.0,3.0,6.0,16.0,43.0
80.54708,3.0,12.63573,10.0,8.0,0.0,336.0,3.0,6.0,16.0,43.0
80.777214,3.0,12.64238,10.0,8.0,0.0,336.0,3.0,6.0,16.0,43.0
81.007355,3.0,12.64878,10.0,8.0,0.0,337.0,3.0,6.0,16.0,43.0
81.23749,3.0,12.65531,10.0,8.0,0.0,337.0,3.0,6.0,16.0,43.0
81.46762,3.0,12.66168,10.0,8.0,0.0,337.0,3.0,6.0,16.0,43.0
81.697754,3.0,12.66829,10.0,8.0,0.0,338.0,3.0,6.0,16.0,43.0
81.92789,3.0,12.67522,10.0,8.0,0.0,338.0,3.0,6.0,16.0,44.0
82.15802,3.0,12.68218,10.0,8.0,0.0,339.0,3.0,6.0,16.0,44.0
82.38816,3.0,12.68833,10.0,8.0,0.0,339.0,3.0,6.0,16.0,44.0
82.61829,3.0,12.69456,10.0,8.0,0.0,339.0,3.0,6.0,16.0,44.0
82.84843,3.0,12.70099,10.0,8.0,0.0,340.0,3.0,6.0,16.0,44.0
83.07856,3.0,12.70725,10.0,8.0,0.0,341.0,3.0,6.0,16.0,44.0
83.30869,3.0,12.71379,10.0,8.0,0.0,341.0,3.0,6.0,16.0,44.0
83.53883,3.0,12.72037,10.0,8.0,0.0,342.0,3.0,6.0,16.0,44.0
83.76897,3.0,12.72648,10.0,8.0,0.0,342.0,3.0,6.0,16.0,44.0
83.9991,3.0,12.73276,10.0,8.0,0.0,342.0,3.0,6.0,16.0,44.0
84.22923,3.0,12.73877,10.0,8.0,0.0,342.0,3.0,6.0,16.0,44.0
84.459366,3.0,12.74461,10.0,8.0,0.0,342.0,3.0,6.0,16.0,44.0
84.68951,3.0,12.75112,10.0,8.0,0.0,343.0,3.0,6.0,16.0,44.0
84.91964,3.0,12.75663,10.0,8.0,0.0,343.0,3.0,6.0,16.0,44.0
85.14977,3.0,12.76306,10.0,8.0,0.0,343.0,3.0,6.0,16.0,44.0
85.379906,3.0,12.76913,10.0,8.0,0.0,343.0,3.0,6.0,16.0,44.0
85.61004,3.0,12.77607,10.0,8.0,0.0,343.0,3.0,6.0,16.0,44.0
85.84018,3.0,12.78247,10.0,8.0,0.0,343.0,3.0,6.0,16.0,44.0
86.07031,3.0,12.7891,10.0,8.0,0.0,343.0,3.0,6.0,16.0,44.0
86.300446,3.0,12.79545,10.0,8.0,0.0,345.0,3.0,6.0,16.0,44.0
86.53058,3.0,12.80153,10.0,8.0,0.0,345.0,3.0,6.0,16.0,44.0
86.76071,3.0,12.80706,10.0,8.0,0.0,346.0,3.0,6.0,16.0,44.0
86.99085,3.0,12.81312,10.0,8.0,0.0,346.0,3.0,6.0,16.0,44.0
87.220985,3.0,12.81972,10.0,8.0,0.0,346.0,3.0,6.0,16.0,44.0
87.45112,3.0,12.82613,10.0,8.0,0.0,346.0,3.0,6.0,16.0,44.0
87.68125,3.0,12.83207,10.0,8.0,0.0,346.0,3.0,6.0,16.0,44.0
87.911385,3.0,12.83774,10.0,8.0,0.0,346.0,3.0,6.0,16.0,44.0
88.14152,3.0,12.84396,10.0,8.0,0.0,346.0,3.0,6.0,16.0,44.0
88.37166,3.0,12.85025,10.0,8.0,0.0,346.0,3.0,6.0,16.0,45.0
88.60179,3.0,12.8563,10.0,8.0,0.0,346.0,3.0,6.0,16.0,45.0
88.831924,3.0,12.86198,10.0,8.0,0.0,346.0,3.0,6.0,16.0,45.0
89.06206,3.0,12.8676,10.0,8.0,0.0,346.0,3.0,6.0,16.0,45.0
89.29219,3.0,12.87286,10.0,8.0,0.0,346.0,3.0,6.0,17.0,45.0
89.52233,3.0,12.87828,10.0,8.0,0.0,346.0,3.0,6.0,17.0,45.0
89.752464,3.0,12.88395,10.0,8.0,0.0,346.0,3.0,6.0,17.0,45.0
89.9826,3.0,12.89008,10.0,8.0,0.0,346.0,3.0,6.0,17.0,45.0
90.21273,3.0,12.89624,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
90.44286,3.0,12.90157,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
90.673004,3.0,12.90716,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
90.90314,3.0,12.91232,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
91.13327,3.0,12.91794,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
91.3634,3.0,12.92412,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
91.59354,3.0,12.92986,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
91.82368,3.0,12.93545,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
92.05381,3.0,12.94138,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
92.28394,3.0,12.94668,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
92.51408,3.0,12.95287,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
92.74421,3.0,12.9588,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
92.97435,3.0,12.96441,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
93.20448,3.0,12.96998,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
93.434616,3.0,12.97557,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
93.66475,3.0,12.9809,10.0,8.0,0.0,347.0,3.0,6.0,17.0,45.0
93.89488,3.0,12.98669,10.0,8.0,0.0,349.0,3.0,6.0,17.0,45.0
94.125015,3.0,12.99237,10.0,8.0,0.0,349.0,3.0,6.0,17.0,45.0
94.355156,3.0,12.99733,10.0,8.0,0.0,349.0,3.0,6.0,17.0,45.0
94.58529,3.0,13.00262,10.0,8.0,0.0,349.0,3.0,6.0,17.0,45.0
94.81542,3.0,13.00835,10.0,8.0,0.0,349.0,3.0,6.0,17.0,45.0
95.045555,3.0,13.01423,10.0,8.0,0.0,349.0,3.0,6.0,17.0,45.0
95.27569,3.0,13.0195,10.0,8.0,0.0,349.0,3.0,6.0,17.0,45.0
95.50583,3.0,13.0252,10.0,8.0,0.0,349.0,3.0,6.0,17.0,45.0
95.73596,3.0,13.03031,10.0,8.0,0.0,350.0,3.0,6.0,17.0,46.0
95.966095,3.0,13.03568,10.0,8.0,0.0,351.0,3.0,6.0,17.0,46.0
96.19623,3.0,13.04156,10.0,8.0,0.0,351.0,3.0,6.0,17.0,46.0
96.42636,3.0,13.04745,10.0,8.0,0.0,351.0,3.0,6.0,17.0,46.0
96.6565,3.0,13.05368,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
96.886635,3.0,13.05905,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
97.11677,3.0,13.06507,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
97.3469,3.0,13.07029,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
97.577034,3.0,13.07546,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
97.807175,3.0,13.08063,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
98.03731,3.0,13.0864,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
98.26744,3.0,13.09211,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
98.497574,3.0,13.09797,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
98.72771,3.0,13.1035,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
98.95784,3.0,13.10861,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
99.18798,3.0,13.1144,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
99.41811,3.0,13.11957,10.0,8.0,0.0,353.0,3.0,6.0,17.0,46.0
99.64825,3.0,13.12557,10.0,8.0,0.0,354.0,3.0,6.0,17.0,46.0
99.87838,3.0,13.13121,10.0,8.0,0.0,356.0,3.0,6.0,17.0,46.0
100.10851,3.0,13.13646,10.0,8.0,0.0,356.0,3.0,6.0,17.0,46.0
100.33865,3.0,13.14222,10.0,8.0,0.0,356.0,3.0,6.0,17.0,46.0
100.56879,3.0,13.14776,10.0,8.0,0.0,357.0,3.0,6.0,17.0,46.0
100.79892,3.0,13.15295,10.0,8.0,0.0,360.0,3.0,6.0,17.0,46.0
101.02905,3.0,13.15799,10.0,8.0,0.0,362.0,3.0,6.0,17.0,46.0
101.259186,3.0,13.16334,10.0,8.0,0.0,362.0,3.0,6.0,17.0,46.0
101.48933,3.0,13.16862,10.0,8.0,0.0,364.0,3.0,6.0,17.0,46.0
101.71946,3.0,13.17366,10.0,8.0,0.0,365.0,3.0,6.0,17.0,46.0
101.94959,3.0,13.1791,10.0,8.0,0.0,366.0,3.0,6.0,17.0,46.0
102.179726,3.0,13.18464,10.0,8.0,0.0,367.0,3.0,6.0,17.0,46.0
102.40986,3.0,13.19007,10.0,8.0,0.0,368.0,3.0,6.0,17.0,46.0
102.64,3.0,13.19524,10.0,8.0,0.0,368.0,3.0,6.0,17.0,46.0
102.87013,3.0,13.20055,10.0,8.0,0.0,368.0,3.0,6.0,17.0,46.0
103.100266,3.0,13.20569,10.0,8.0,0.0,368.0,3.0,6.0,17.0,46.0
103.3304,3.0,13.21102,10.0,8.0,0.0,368.0,3.0,6.0,17.0,46.0
103.56053,3.0,13.21577,10.0,8.0,0.0,368.0,3.0,6.0,17.0,46.0
103.79067,3.0,13.22101,10.0,8.0,0.0,368.0,3.0,6.0,17.0,46.0
104.020805,3.0,13.22639,10.0,8.0,0.0,368.0,3.0,6.0,17.0,46.0
104.25094,3.0,13.2318,10.0,8.0,0.0,369.0,3.0,6.0,17.0,46.0
104.48107,3.0,13.23707,10.0,8.0,0.0,370.0,3.0,6.0,17.0,46.0
104.711205,3.0,13.24239,10.0,8.0,0.0,370.0,3.0,6.0,17.0,47.0
104.94134,3.0,13.24821,10.0,8.0,0.0,370.0,3.0,6.0,17.0,47.0
105.17148,3.0,13.25386,10.0,8.0,0.0,370.0,3.0,6.0,17.0,47.0
105.40161,3.0,13.2597,10.0,9.0,0.0,370.0,3.0,6.0,17.0,47.0
105.631744,3.0,13.2646,10.0,9.0,0.0,370.0,3.0,6.0,17.0,47.0
105.86188,3.0,13.26939,10.0,8.0,0.0,373.0,3.0,6.0,17.0,47.0
106.09201,3.0,13.27467,10.0,8.0,0.0,373.0,3.0,6.0,17.0,47.0
106.32215,3.0,13.27968,10.0,9.0,0.0,374.0,3.0,6.0,17.0,47.0
106.552284,3.0,13.28492,10.0,9.0,0.0,374.0,3.0,6.0,17.0,47.0
106.78242,3.0,13.29003,10.0,9.0,0.0,376.0,3.0,6.0,17.0,47.0
107.01255,3.0,13.29483,10.0,9.0,0.0,377.0,3.0,6.0,17.0,47.0
107.24268,3.0,13.2997,10.0,9.0,0.0,377.0,3.0,6.0,17.0,47.0
107.472824,3.0,13.30427,10.0,9.0,0.0,377.0,3.0,6.0,17.0,47.0
107.70296,3.0,13.30911,10.0,9.0,0.0,377.0,3.0,6.0,17.0,47.0
107.93309,3.0,13.3137,10.0,9.0,0.0,379.0,3.0,6.0,17.0,47.0
108.16322,3.0,13.31862,10.0,9.0,0.0,382.0,3.0,6.0,17.0,47.0
108.39336,3.0,13.32389,10.0,9.0,0.0,382.0,3.0,6.0,17.0,47.0
108.6235,3.0,13.32856,10.0,9.0,0.0,382.0,3.0,6.0,17.0,47.0
108.85363,3.0,13.33378,10.0,9.0,0.0,383.0,3.0,6.0,17.0,47.0
109.08376,3.0,13.33855,10.0,9.0,0.0,383.0,3.0,6.0,17.0,47.0
109.313896,3.0,13.34365,10.0,9.0,0.0,383.0,3.0,6.0,17.0,47.0
109.54403,3.0,13.34827,10.0,9.0,0.0,383.0,3.0,6.0,17.0,47.0
109.77417,3.0,13.35356,10.0,9.0,0.0,384.0,3.0,6.0,17.0,47.0
110.0043,3.0,13.35851,10.0,9.0,0.0,384.0,3.0,6.0,17.0,47.0
110.234436,3.0,13.36313,10.0,9.0,0.0,384.0,3.0,6.0,17.0,47.0
110.46457,3.0,13.36782,10.0,9.0,0.0,384.0,3.0,6.0,17.0,47.0
110.6947,3.0,13.37306,10.0,9.0,0.0,384.0,3.0,6.0,17.0,47.0
110.924835,3.0,13.37778,10.0,9.0,0.0,384.0,3.0,6.0,17.0,47.0
111.154976,3.0,13.38273,10.0,9.0,0.0,384.0,3.0,6.0,17.0,47.0
111.38511,3.0,13.38729,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
111.61524,3.0,13.39155,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
111.845375,3.0,13.39656,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
112.07551,3.0,13.40091,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
112.30565,3.0,13.40623,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
112.53578,3.0,13.41151,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
112.765915,3.0,13.41655,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
112.99605,3.0,13.42167,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
113.22618,3.0,13.42706,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
113.45632,3.0,13.43229,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
113.686455,3.0,13.43826,10.0,9.0,0.0,385.0,3.0,6.0,17.0,47.0
113.91659,3.0,13.44332,10.0,9.0,0.0,386.0,3.0,6.0,17.0,47.0
114.14672,3.0,13.44822,10.0,9.0,0.0,386.0,3.0,6.0,17.0,47.0
114.376854,3.0,13.45301,10.0,9.0,0.0,386.0,3.0,6.0,17.0,47.0
114.606995,3.0,13.45794,10.0,9.0,0.0,387.0,3.0,6.0,17.0,48.0
114.83713,3.0,13.46268,10.0,9.0,0.0,387.0,3.0,6.0,17.0,48.0
