Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.04036,0.0,1.225,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
69.27049,0.0,1.22585,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
69.500626,0.0,1.22648,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
69.73076,0.0,1.22719,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
69.96089,0.0,1.22784,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
70.19103,0.0,1.22858,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
70.421165,0.0,1.2293,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
70.6513,0.0,1.23007,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
70.88143,0.0,1.23085,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
71.111565,0.0,1.23155,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
71.3417,0.0,1.23236,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
71.57184,0.0,1.23297,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
71.80197,0.0,1.23375,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
72.032104,0.0,1.23437,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
72.26224,0.0,1.2351,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
72.49237,0.0,1.23569,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
72.72251,0.0,1.23624,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
72.952644,0.0,1.23692,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
73.18278,0.0,1.23758,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
73.41291,0.0,1.23822,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
73.64304,0.0,1.23902,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
73.873184,0.0,1.23988,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
74.10332,0.0,1.24051,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
74.33345,0.0,1.24117,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
74.56358,0.0,1.24187,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
74.79372,0.0,1.24264,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
75.02386,0.0,1.24328,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
75.25399,0.0,1.24396,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
75.48412,0.0,1.24463,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
75.71426,0.0,1.24523,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
75.94439,0.0,1.24601,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
76.17452,0.0,1.24678,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
76.40466,0.0,1.24745,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
76.634796,0.0,1.24818,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
76.86493,0.0,1.24874,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
77.09506,0.0,1.24931,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
77.325195,0.0,1.24983,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
77.555336,0.0,1.25052,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
77.78547,0.0,1.25131,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
78.0156,0.0,1.25209,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
78.245735,0.0,1.25266,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
78.47587,0.0,1.25321,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
78.70601,0.0,1.25387,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
78.93614,0.0,1.25454,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
79.166275,0.0,1.25519,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
79.39641,0.0,1.25593,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
79.62654,0.0,1.25652,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
79.85668,0.0,1.25718,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
80.086815,0.0,1.25767,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
80.31695,0.0,1.25825,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
80.54708,0.0,1.25901,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
80.777214,0.0,1.25971,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
81.007355,0.0,1.26038,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
81.23749,0.0,1.26103,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
81.46762,0.0,1.26159,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
81.697754,0.0,1.26232,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
81.92789,0.0,1.26294,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
82.15802,0.0,1.26355,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
82.38816,0.0,1.26422,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
82.61829,0.0,1.26496,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
82.84843,0.0,1.26555,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
83.07856,0.0,1.26599,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
83.30869,0.0,1.26683,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
83.53883,0.0,1.26763,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
83.76897,0.0,1.26817,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
83.9991,0.0,1.2688,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
84.22923,0.0,1.26935,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
84.459366,0.0,1.26997,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
84.68951,0.0,1.27056,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
84.91964,0.0,1.27112,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
85.14977,0.0,1.27183,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
85.379906,0.0,1.27243,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
85.61004,0.0,1.27328,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
85.84018,0.0,1.27375,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
86.07031,0.0,1.27436,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
86.300446,0.0,1.2751,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
86.53058,0.0,1.27566,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
86.76071,0.0,1.27627,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
86.99085,0.0,1.27702,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
87.220985,0.0,1.27777,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
87.45112,0.0,1.27849,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
87.68125,0.0,1.27895,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
87.911385,0.0,1.27949,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
88.14152,0.0,1.28006,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
88.37166,0.0,1.28072,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
88.60179,0.0,1.28141,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
88.831924,0.0,1.28186,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
89.06206,0.0,1.28241,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
89.29219,0.0,1.28288,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
89.52233,0.0,1.28358,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
89.752464,0.0,1.28407,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
89.9826,0.0,1.28468,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
90.21273,0.0,1.2855,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
90.44286,0.0,1.28596,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
90.673004,0.0,1.2866,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
90.90314,0.0,1.28711,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
91.13327,0.0,1.28759,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
91.3634,0.0,1.28811,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
91.59354,0.0,1.28874,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
91.82368,0.0,1.28925,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
92.05381,0.0,1.28974,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
92.28394,0.0,1.29021,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
92.51408,0.0,1.29088,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
92.74421,0.0,1.29141,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
92.97435,0.0,1.29201,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
93.20448,0.0,1.29261,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
93.434616,0.0,1.29314,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
93.66475,0.0,1.29362,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
93.89488,0.0,1.29416,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
94.125015,0.0,1.29476,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
94.355156,0.0,1.29522,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
94.58529,0.0,1.29582,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
94.81542,0.0,1.29647,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
95.045555,0.0,1.29699,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
95.27569,0.0,1.29739,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
95.50583,0.0,1.29796,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
95.73596,0.0,1.29839,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
95.966095,0.0,1.29897,1.0,0.0,0.0,42.0,0.0,0.0,2.0,6.0
96.19623,0.0,1.29957,1.0,0.0,0.0,42.0,0.0,0.0,2.0,6.0
96.42636,0.0,1.30014,1.0,0.0,0.0,42.0,0.0,0.0,2.0,6.0
96.6565,0.0,1.30088,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
96.886635,0.0,1.30138,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
97.11677,0.0,1.30202,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
97.3469,0.0,1.30264,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
97.577034,0.0,1.3031,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
97.807175,0.0,1.30353,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
98.03731,0.0,1.30408,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
98.26744,0.0,1.30451,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
98.497574,0.0,1.30516,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
98.72771,0.0,1.30579,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
98.95784,0.0,1.30622,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
99.18798,0.0,1.30683,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
99.41811,0.0,1.30734,1.0,0.0,0.0,43.0,0.0,0.0,2.0,6.0
99.64825,0.0,1.30792,1.0,0.0,0.0,44.0,0.0,0.0,2.0,6.0
99.87838,0.0,1.30847,1.0,0.0,0.0,44.0,0.0,0.0,2.0,6.0
100.10851,0.0,1.30902,1.0,0.0,0.0,44.0,0.0,0.0,2.0,6.0
100.33865,0.0,1.30963,1.0,0.0,0.0,44.0,0.0,0.0,2.0,6.0
100.56879,0.0,1.31028,1.0,0.0,0.0,45.0,0.0,0.0,2.0,6.0
100.79892,0.0,1.3107,1.0,0.0,0.0,45.0,0.0,0.0,2.0,6.0
101.02905,0.0,1.3111,1.0,0.0,0.0,45.0,0.0,0.0,2.0,6.0
101.259186,0.0,1.31176,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
101.48933,0.0,1.31226,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
101.71946,0.0,1.31279,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
101.94959,0.0,1.3133,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
102.179726,0.0,1.31383,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
102.40986,0.0,1.3144,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
102.64,0.0,1.31493,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
102.87013,0.0,1.31547,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
103.100266,0.0,1.31593,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
103.3304,0.0,1.3164,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
103.56053,0.0,1.31692,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
103.79067,0.0,1.31751,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
104.020805,0.0,1.31802,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
104.25094,0.0,1.31849,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
104.48107,0.0,1.31892,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
104.711205,0.0,1.31937,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
104.94134,0.0,1.31995,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
105.17148,0.0,1.32058,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
105.40161,0.0,1.3213,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
105.631744,0.0,1.32178,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
105.86188,0.0,1.32239,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
106.09201,0.0,1.32288,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
106.32215,0.0,1.32336,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
106.552284,0.0,1.3239,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
106.78242,0.0,1.32444,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
107.01255,0.0,1.32486,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
107.24268,0.0,1.32528,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
107.472824,0.0,1.32564,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
107.70296,0.0,1.32608,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
107.93309,0.0,1.32645,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
108.16322,0.0,1.32698,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
108.39336,0.0,1.32767,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
108.6235,0.0,1.32813,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
108.85363,0.0,1.32874,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
109.08376,0.0,1.32922,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
109.313896,0.0,1.32981,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
109.54403,0.0,1.33025,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
109.77417,0.0,1.33079,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
110.0043,0.0,1.33128,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
110.234436,0.0,1.33166,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
110.46457,0.0,1.33199,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
110.6947,0.0,1.33262,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
110.924835,0.0,1.33304,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
111.154976,0.0,1.33362,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
111.38511,0.0,1.33399,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
111.61524,0.0,1.33427,1.0,0.0,0.0,46.0,0.0,0.0,2.0,6.0
111.845375,0.0,1.33479,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
112.07551,0.0,1.33516,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
112.30565,0.0,1.33582,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
112.53578,0.0,1.33635,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
112.765915,0.0,1.3369,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
112.99605,0.0,1.33747,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
113.22618,0.0,1.33813,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
113.45632,0.0,1.33859,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
113.686455,0.0,1.33921,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
113.91659,0.0,1.33959,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
114.14672,0.0,1.34003,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
114.376854,0.0,1.34047,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
114.606995,0.0,1.34099,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
114.83713,0.0,1.3414,1.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0
