Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.11529,304.0,362.79126,281.0,269.0,166.0,9440.0,215.0,241.0,390.0,1128.0
47.2772,304.0,363.03403,281.0,269.0,166.0,9459.0,215.0,241.0,390.0,1128.0
47.439106,304.0,363.26337,282.0,269.0,166.0,9464.0,215.0,241.0,390.0,1129.0
47.601017,304.0,363.49286,282.0,266.0,166.0,9473.0,215.0,242.0,391.0,1131.0
47.762924,306.0,363.7252,282.0,266.0,166.0,9482.0,215.0,242.0,391.0,1131.0
47.92483,306.0,363.96738,282.0,266.0,166.0,9486.0,215.0,242.0,391.0,1132.0
48.08674,306.0,364.21176,282.0,266.0,166.0,9494.0,215.0,242.0,391.0,1134.0
48.24865,307.0,364.4496,282.0,266.0,166.0,9503.0,215.0,242.0,392.0,1135.0
48.410557,307.0,364.67776,282.0,261.0,166.0,9511.0,215.0,242.0,392.0,1138.0
48.572464,307.0,364.90805,283.0,261.0,166.0,9518.0,216.0,242.0,392.0,1139.0
48.73437,307.0,365.1302,283.0,260.0,166.0,9525.0,216.0,242.0,392.0,1140.0
48.896282,307.0,365.3529,283.0,267.0,166.0,9532.0,216.0,242.0,393.0,1140.0
49.05819,307.0,365.5802,283.0,260.0,166.0,9537.0,216.0,243.0,393.0,1141.0
49.220097,307.0,365.8171,283.0,266.0,166.0,9541.0,216.0,243.0,393.0,1141.0
49.382008,307.0,366.04922,283.0,260.0,166.0,9544.0,216.0,243.0,393.0,1144.0
49.543915,307.0,366.27335,283.0,255.0,166.0,9554.0,216.0,243.0,394.0,1145.0
49.705822,307.0,366.49115,284.0,266.0,166.0,9560.0,216.0,243.0,394.0,1146.0
49.86773,307.0,366.70853,284.0,266.0,166.0,9568.0,216.0,243.0,394.0,1147.0
50.02964,307.0,366.92746,284.0,255.0,166.0,9577.0,216.0,243.0,394.0,1148.0
50.191547,307.0,367.14862,284.0,255.0,166.0,9588.0,217.0,243.0,395.0,1149.0
50.353455,307.0,367.37766,284.0,266.0,166.0,9593.0,217.0,243.0,395.0,1151.0
50.51536,307.0,367.59833,284.0,260.0,166.0,9598.0,217.0,244.0,395.0,1151.0
50.677273,307.0,367.8131,284.0,260.0,166.0,9601.0,217.0,244.0,395.0,1152.0
50.83918,307.0,368.031,284.0,266.0,166.0,9605.0,217.0,244.0,395.0,1153.0
51.001087,307.0,368.24832,285.0,266.0,166.0,9610.0,217.0,244.0,396.0,1153.0
51.162994,307.0,368.47403,285.0,260.0,166.0,9616.0,217.0,244.0,396.0,1155.0
51.324905,307.0,368.69876,285.0,266.0,166.0,9619.0,217.0,244.0,396.0,1157.0
51.486813,307.0,368.92374,285.0,267.0,166.0,9625.0,217.0,244.0,396.0,1158.0
51.64872,307.0,369.14392,285.0,267.0,166.0,9632.0,217.0,244.0,397.0,1161.0
51.81063,307.0,369.3687,285.0,267.0,166.0,9638.0,218.0,244.0,397.0,1162.0
51.972538,307.0,369.57825,285.0,267.0,166.0,9651.0,218.0,245.0,397.0,1162.0
52.134445,307.0,369.78662,286.0,261.0,166.0,9659.0,218.0,245.0,397.0,1163.0
52.296352,307.0,369.98807,286.0,257.0,166.0,9665.0,218.0,245.0,397.0,1163.0
52.458263,307.0,370.19904,286.0,257.0,166.0,9669.0,218.0,245.0,398.0,1164.0
52.62017,307.0,370.41483,286.0,261.0,166.0,9675.0,218.0,245.0,398.0,1165.0
52.782078,307.0,370.62433,286.0,267.0,166.0,9681.0,218.0,245.0,398.0,1167.0
52.943985,307.0,370.835,286.0,267.0,166.0,9688.0,218.0,245.0,398.0,1167.0
53.105896,307.0,371.03488,286.0,267.0,166.0,9693.0,218.0,245.0,399.0,1168.0
53.267803,307.0,371.2439,287.0,267.0,166.0,9700.0,218.0,245.0,399.0,1169.0
53.42971,307.0,371.4531,287.0,267.0,166.0,9705.0,218.0,246.0,399.0,1170.0
53.59162,307.0,371.6636,287.0,267.0,166.0,9713.0,219.0,246.0,399.0,1170.0
53.75353,307.0,371.87476,287.0,273.0,166.0,9722.0,219.0,246.0,400.0,1171.0
53.915436,307.0,372.09024,287.0,273.0,166.0,9729.0,219.0,246.0,400.0,1173.0
54.077343,307.0,372.31027,287.0,273.0,166.0,9738.0,219.0,246.0,400.0,1174.0
54.239254,307.0,372.52365,287.0,273.0,166.0,9742.0,219.0,246.0,400.0,1176.0
54.40116,307.0,372.72784,287.0,273.0,166.0,9750.0,219.0,246.0,401.0,1176.0
54.56307,307.0,372.92764,288.0,270.0,166.0,9755.0,219.0,246.0,401.0,1178.0
54.724976,307.0,373.12863,288.0,263.0,166.0,9757.0,219.0,246.0,401.0,1179.0
54.886887,307.0,373.32657,288.0,260.0,166.0,9765.0,219.0,246.0,401.0,1179.0
55.048794,307.0,373.52277,288.0,260.0,166.0,9774.0,219.0,246.0,402.0,1180.0
55.2107,307.0,373.72552,288.0,260.0,166.0,9777.0,219.0,247.0,402.0,1181.0
55.37261,307.0,373.92636,288.0,260.0,166.0,9783.0,219.0,247.0,402.0,1181.0
55.53452,307.0,374.1287,288.0,260.0,167.0,9787.0,220.0,247.0,402.0,1182.0
55.696426,307.0,374.32666,288.0,268.0,167.0,9790.0,220.0,247.0,402.0,1183.0
55.858334,307.0,374.52298,289.0,268.0,167.0,9790.0,220.0,247.0,403.0,1183.0
56.020245,307.0,374.7222,289.0,266.0,167.0,9794.0,220.0,247.0,403.0,1184.0
56.18215,307.0,374.9203,289.0,271.0,168.0,9803.0,220.0,247.0,403.0,1185.0
56.34406,307.0,375.1244,289.0,271.0,168.0,9808.0,220.0,247.0,403.0,1186.0
56.505966,307.0,375.32352,289.0,271.0,168.0,9811.0,220.0,247.0,403.0,1188.0
56.667877,307.0,375.51608,289.0,271.0,168.0,9813.0,220.0,248.0,404.0,1190.0
56.829784,307.0,375.7094,289.0,271.0,168.0,9819.0,220.0,248.0,404.0,1191.0
56.99169,307.0,375.9086,289.0,271.0,168.0,9825.0,220.0,248.0,404.0,1191.0
57.1536,307.0,376.0978,290.0,271.0,168.0,9830.0,220.0,248.0,404.0,1192.0
57.31551,307.0,376.28595,290.0,260.0,168.0,9837.0,220.0,248.0,405.0,1193.0
57.477417,307.0,376.47495,290.0,260.0,168.0,9860.0,221.0,248.0,405.0,1193.0
57.639324,307.0,376.66125,290.0,269.0,168.0,9880.0,221.0,248.0,405.0,1194.0
57.80123,307.0,376.8422,290.0,267.0,168.0,9890.0,221.0,248.0,405.0,1194.0
57.963142,307.0,377.03397,290.0,263.0,168.0,9898.0,221.0,248.0,405.0,1195.0
58.12505,307.0,377.23282,290.0,269.0,168.0,9906.0,221.0,248.0,406.0,1196.0
58.286957,307.0,377.42047,290.0,263.0,168.0,9914.0,221.0,248.0,406.0,1197.0
58.448868,307.0,377.60434,291.0,263.0,168.0,9922.0,221.0,249.0,406.0,1198.0
58.610775,307.0,377.79233,291.0,272.0,168.0,9926.0,221.0,249.0,406.0,1199.0
58.772682,307.0,377.97626,291.0,263.0,168.0,9935.0,221.0,249.0,406.0,1200.0
58.93459,307.0,378.15768,291.0,263.0,168.0,9940.0,221.0,249.0,407.0,1201.0
59.0965,307.0,378.348,291.0,263.0,168.0,9942.0,221.0,249.0,407.0,1202.0
59.258408,307.0,378.52924,291.0,263.0,168.0,9944.0,222.0,249.0,407.0,1202.0
59.420315,307.0,378.7206,291.0,267.0,168.0,9949.0,222.0,249.0,407.0,1203.0
59.582222,307.0,378.90448,291.0,272.0,168.0,9952.0,222.0,249.0,407.0,1204.0
59.744133,307.0,379.0861,291.0,267.0,168.0,9954.0,222.0,249.0,408.0,1205.0
59.90604,307.0,379.2764,292.0,261.0,168.0,9958.0,222.0,249.0,408.0,1205.0
60.067947,307.0,379.46677,292.0,261.0,168.0,9959.0,222.0,250.0,408.0,1205.0
60.229855,307.0,379.6535,292.0,269.0,169.0,9963.0,222.0,250.0,408.0,1206.0
60.391766,307.0,379.83508,292.0,272.0,169.0,9969.0,222.0,250.0,408.0,1206.0
60.553673,307.0,380.02048,292.0,264.0,169.0,9973.0,222.0,250.0,409.0,1209.0
60.71558,307.0,380.20575,292.0,268.0,169.0,9976.0,222.0,250.0,409.0,1209.0
60.87749,307.0,380.38885,292.0,268.0,169.0,9980.0,222.0,250.0,409.0,1211.0
61.0394,307.0,380.56857,292.0,265.0,169.0,9982.0,223.0,250.0,409.0,1212.0
61.201305,307.0,380.7411,292.0,265.0,169.0,9988.0,223.0,250.0,409.0,1213.0
61.363213,307.0,380.92664,293.0,268.0,169.0,9994.0,223.0,250.0,410.0,1215.0
61.525124,307.0,381.10788,293.0,272.0,169.0,9996.0,223.0,250.0,410.0,1215.0
61.68703,307.0,381.29333,293.0,268.0,169.0,9997.0,223.0,250.0,410.0,1215.0
61.848938,307.0,381.4718,293.0,268.0,169.0,9999.0,223.0,251.0,410.0,1217.0
62.010845,307.0,381.6629,293.0,268.0,169.0,10002.0,223.0,251.0,411.0,1217.0
62.172756,307.0,381.83948,293.0,265.0,169.0,10006.0,223.0,251.0,411.0,1218.0
62.334663,307.0,382.02133,293.0,268.0,169.0,10009.0,223.0,251.0,411.0,1218.0
62.49657,307.0,382.2037,293.0,268.0,169.0,10018.0,223.0,251.0,411.0,1218.0
62.658478,307.0,382.37497,294.0,265.0,169.0,10020.0,223.0,251.0,411.0,1220.0
62.82039,307.0,382.54688,294.0,263.0,169.0,10030.0,223.0,251.0,412.0,1222.0
62.982296,307.0,382.72437,294.0,266.0,169.0,10039.0,223.0,251.0,412.0,1223.0
63.144203,307.0,382.90842,294.0,270.0,169.0,10047.0,224.0,251.0,412.0,1223.0
63.306114,307.0,383.08148,294.0,266.0,169.0,10055.0,224.0,251.0,412.0,1223.0
63.46802,307.0,383.2578,294.0,266.0,169.0,10059.0,224.0,251.0,412.0,1224.0
63.62993,307.0,383.43427,294.0,270.0,169.0,10062.0,224.0,252.0,413.0,1225.0
63.791836,307.0,383.60098,294.0,265.0,169.0,10071.0,224.0,252.0,413.0,1227.0
63.953747,307.0,383.7714,294.0,265.0,169.0,10075.0,224.0,252.0,413.0,1228.0
64.115654,307.0,383.95862,295.0,265.0,169.0,10076.0,224.0,252.0,413.0,1229.0
64.277565,307.0,384.13217,295.0,265.0,169.0,10079.0,224.0,252.0,413.0,1229.0
64.43947,307.0,384.3029,295.0,265.0,169.0,10082.0,224.0,252.0,413.0,1230.0
64.60138,308.0,384.48157,295.0,265.0,169.0,10085.0,224.0,252.0,414.0,1230.0
64.76328,308.0,384.64914,295.0,265.0,169.0,10091.0,224.0,252.0,414.0,1231.0
64.92519,308.0,384.81552,295.0,265.0,169.0,10098.0,224.0,252.0,414.0,1233.0
65.087105,308.0,384.97757,295.0,265.0,169.0,10102.0,224.0,252.0,414.0,1233.0
65.24901,308.0,385.1404,295.0,265.0,169.0,10105.0,225.0,252.0,414.0,1233.0
65.41092,308.0,385.31442,295.0,265.0,169.0,10112.0,225.0,252.0,415.0,1234.0
65.57283,308.0,385.4827,296.0,268.0,170.0,10115.0,225.0,253.0,415.0,1236.0
65.73473,308.0,385.64572,296.0,268.0,171.0,10121.0,225.0,253.0,415.0,1236.0
65.896645,308.0,385.81976,296.0,268.0,172.0,10128.0,225.0,253.0,415.0,1237.0
66.058556,308.0,385.98975,296.0,268.0,172.0,10131.0,225.0,253.0,415.0,1238.0
66.22046,308.0,386.16348,296.0,268.0,172.0,10138.0,225.0,253.0,415.0,1238.0
66.38237,308.0,386.3413,296.0,268.0,173.0,10142.0,225.0,253.0,416.0,1240.0
66.54427,308.0,386.51752,296.0,265.0,173.0,10148.0,225.0,253.0,416.0,1241.0
66.706184,308.0,386.69107,296.0,265.0,173.0,10150.0,225.0,253.0,416.0,1242.0
66.868095,308.0,386.85867,296.0,265.0,173.0,10151.0,225.0,253.0,416.0,1242.0
67.03,308.0,387.0316,297.0,265.0,174.0,10157.0,225.0,253.0,416.0,1244.0
67.19191,308.0,387.20325,297.0,265.0,174.0,10162.0,225.0,253.0,417.0,1245.0
67.35382,308.0,387.37634,297.0,265.0,174.0,10170.0,225.0,253.0,417.0,1245.0
67.515724,308.0,387.54416,297.0,266.0,174.0,10175.0,226.0,254.0,417.0,1246.0
67.677635,308.0,387.7071,297.0,266.0,174.0,10183.0,226.0,254.0,417.0,1248.0
67.83955,308.0,387.87885,297.0,266.0,174.0,10187.0,226.0,254.0,417.0,1248.0
68.00145,308.0,388.04407,297.0,270.0,174.0,10192.0,226.0,254.0,417.0,1249.0
68.16336,308.0,388.20834,297.0,266.0,174.0,10196.0,226.0,254.0,418.0,1249.0
68.325264,308.0,388.38583,297.0,281.0,174.0,10200.0,226.0,254.0,418.0,1251.0
68.487175,308.0,388.55582,297.0,266.0,175.0,10203.0,226.0,254.0,418.0,1252.0
68.649086,308.0,388.7363,297.0,266.0,175.0,10210.0,226.0,254.0,418.0,1252.0
68.81099,308.0,388.90622,298.0,266.0,175.0,10215.0,226.0,254.0,418.0,1253.0
68.9729,308.0,389.07193,298.0,266.0,175.0,10222.0,226.0,254.0,419.0,1253.0
69.13481,308.0,389.2379,298.0,266.0,175.0,10223.0,226.0,254.0,419.0,1254.0
69.296715,308.0,389.4079,298.0,281.0,175.0,10226.0,226.0,254.0,419.0,1255.0
69.458626,308.0,389.57285,298.0,281.0,175.0,10229.0,226.0,255.0,419.0,1255.0
69.62053,308.0,389.73862,298.0,281.0,175.0,10236.0,226.0,255.0,419.0,1256.0
69.78244,308.0,389.90457,298.0,281.0,175.0,10242.0,227.0,255.0,419.0,1257.0
69.94435,308.0,390.06516,298.0,266.0,175.0,10243.0,227.0,255.0,420.0,1257.0
70.106255,308.0,390.22305,298.0,277.0,175.0,10250.0,227.0,255.0,420.0,1258.0
70.268166,308.0,390.38434,299.0,277.0,175.0,10252.0,227.0,255.0,420.0,1258.0
70.43008,308.0,390.54297,299.0,277.0,175.0,10254.0,227.0,255.0,420.0,1258.0
70.59198,308.0,390.69827,299.0,277.0,175.0,10260.0,227.0,255.0,420.0,1259.0
70.75389,308.0,390.85944,299.0,282.0,175.0,10265.0,227.0,255.0,421.0,1260.0
70.9158,308.0,391.028,299.0,282.0,175.0,10274.0,227.0,255.0,421.0,1262.0
71.077705,308.0,391.18774,299.0,267.0,175.0,10278.0,227.0,255.0,421.0,1263.0
71.23962,308.0,391.35858,299.0,282.0,175.0,10281.0,227.0,255.0,421.0,1263.0
71.40152,308.0,391.5211,299.0,277.0,175.0,10282.0,227.0,255.0,422.0,1264.0
71.56343,308.0,391.68024,299.0,267.0,175.0,10286.0,227.0,256.0,422.0,1266.0
71.72534,308.0,391.83557,299.0,277.0,175.0,10293.0,227.0,256.0,422.0,1267.0
71.887245,308.0,391.9934,299.0,277.0,175.0,10298.0,227.0,256.0,422.0,1268.0
72.04916,308.0,392.14798,300.0,273.0,175.0,10305.0,228.0,256.0,422.0,1269.0
72.21107,308.0,392.2982,300.0,273.0,175.0,10310.0,228.0,256.0,422.0,1270.0
72.37297,308.0,392.4526,300.0,278.0,175.0,10315.0,228.0,256.0,422.0,1270.0
72.53488,308.0,392.60938,300.0,267.0,175.0,10319.0,228.0,256.0,423.0,1271.0
72.69679,308.0,392.7565,300.0,267.0,175.0,10319.0,228.0,256.0,423.0,1272.0
72.858696,308.0,392.9137,300.0,267.0,175.0,10321.0,228.0,256.0,423.0,1272.0
73.02061,308.0,393.0689,300.0,268.0,175.0,10324.0,228.0,256.0,423.0,1274.0
73.18251,308.0,393.2163,300.0,283.0,175.0,10325.0,228.0,256.0,423.0,1274.0
73.34442,308.0,393.36203,300.0,283.0,175.0,10325.0,228.0,256.0,424.0,1274.0
73.50633,308.0,393.51477,300.0,278.0,175.0,10327.0,228.0,256.0,424.0,1276.0
73.668236,308.0,393.66833,301.0,268.0,175.0,10331.0,228.0,257.0,424.0,1276.0
73.83015,308.0,393.82715,301.0,268.0,175.0,10334.0,228.0,257.0,424.0,1277.0
73.99206,308.0,393.98376,301.0,268.0,175.0,10341.0,228.0,257.0,424.0,1277.0
74.15396,308.0,394.14066,301.0,268.0,175.0,10349.0,228.0,257.0,424.0,1278.0
74.31587,308.0,394.2923,301.0,268.0,175.0,10350.0,228.0,257.0,425.0,1279.0
74.477776,308.0,394.44778,301.0,268.0,175.0,10353.0,228.0,257.0,425.0,1279.0
74.63969,308.0,394.6044,301.0,268.0,175.0,10355.0,229.0,257.0,425.0,1280.0
74.8016,308.0,394.7595,301.0,268.0,175.0,10358.0,229.0,257.0,425.0,1280.0
74.9635,308.0,394.90613,301.0,284.0,175.0,10361.0,229.0,257.0,425.0,1281.0
75.12541,308.0,395.0645,301.0,284.0,175.0,10363.0,229.0,257.0,425.0,1282.0
75.28732,308.0,395.2205,302.0,278.0,175.0,10366.0,229.0,257.0,426.0,1284.0
75.44923,308.0,395.38107,302.0,285.0,175.0,10369.0,229.0,257.0,426.0,1284.0
75.61114,308.0,395.53043,302.0,274.0,175.0,10373.0,229.0,257.0,426.0,1285.0
75.77305,308.0,395.68048,302.0,285.0,175.0,10385.0,229.0,258.0,426.0,1285.0
75.93495,308.0,395.8405,302.0,285.0,175.0,10396.0,229.0,258.0,426.0,1285.0
76.09686,308.0,395.9991,302.0,274.0,175.0,10409.0,229.0,258.0,426.0,1285.0
76.258766,308.0,396.15082,302.0,274.0,175.0,10413.0,229.0,258.0,427.0,1286.0
76.42068,308.0,396.30106,302.0,274.0,175.0,10418.0,229.0,258.0,427.0,1286.0
76.58259,308.0,396.4621,302.0,285.0,175.0,10422.0,229.0,258.0,427.0,1288.0
76.74449,308.0,396.6066,302.0,285.0,175.0,10432.0,229.0,258.0,427.0,1288.0
76.9064,308.0,396.75153,303.0,285.0,175.0,10433.0,229.0,258.0,427.0,1290.0
77.06831,308.0,396.89255,303.0,285.0,175.0,10435.0,229.0,258.0,427.0,1290.0
77.23022,308.0,397.0355,303.0,285.0,175.0,10439.0,230.0,258.0,427.0,1291.0
77.39213,308.0,397.17368,303.0,285.0,176.0,10442.0,230.0,258.0,428.0,1291.0
77.55404,308.0,397.32434,303.0,285.0,179.0,10444.0,230.0,258.0,428.0,1291.0
77.71594,308.0,397.48187,303.0,274.0,179.0,10446.0,230.0,258.0,428.0,1293.0
77.87785,308.0,397.62878,303.0,274.0,179.0,10450.0,230.0,258.0,428.0,1295.0
78.03976,308.0,397.77875,303.0,274.0,179.0,10454.0,230.0,259.0,428.0,1295.0
78.20167,308.0,397.92157,303.0,274.0,179.0,10457.0,230.0,259.0,429.0,1296.0
78.36358,308.0,398.07187,303.0,274.0,179.0,10459.0,230.0,259.0,429.0,1297.0
78.52548,308.0,398.21527,303.0,274.0,180.0,10462.0,230.0,259.0,429.0,1297.0
78.68739,308.0,398.35492,304.0,274.0,181.0,10467.0,230.0,259.0,429.0,1297.0
78.849304,308.0,398.49893,304.0,269.0,181.0,10471.0,230.0,259.0,429.0,1299.0
79.01121,308.0,398.64954,304.0,274.0,181.0,10472.0,230.0,259.0,429.0,1299.0
79.17312,308.0,398.8008,304.0,274.0,181.0,10474.0,230.0,259.0,430.0,1300.0
79.33503,308.0,398.94635,304.0,274.0,181.0,10478.0,230.0,259.0,430.0,1300.0
79.49693,308.0,399.09406,304.0,285.0,181.0,10480.0,230.0,259.0,430.0,1301.0
79.658844,308.0,399.23853,304.0,285.0,181.0,10483.0,230.0,259.0,430.0,1302.0
79.82075,308.0,399.3856,304.0,285.0,181.0,10485.0,231.0,259.0,430.0,1303.0
79.98266,308.0,399.53424,304.0,285.0,181.0,10488.0,231.0,259.0,430.0,1303.0
80.14457,308.0,399.67984,304.0,285.0,181.0,10493.0,231.0,259.0,430.0,1305.0
80.30647,308.0,399.82294,304.0,269.0,181.0,10493.0,231.0,260.0,431.0,1305.0
80.46838,308.0,399.9677,304.0,269.0,181.0,10495.0,231.0,260.0,431.0,1306.0
80.630295,309.0,400.12216,305.0,281.0,181.0,10496.0,231.0,260.0,431.0,1309.0
80.7922,309.0,400.26877,305.0,281.0,181.0,10498.0,231.0,260.0,431.0,1309.0
