Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.83858,0.0,0.10973,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
47.998577,0.0,0.1098,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
48.158573,0.0,0.10988,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
48.31857,0.0,0.10996,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
48.47856,0.0,0.11006,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
48.638557,0.0,0.11012,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
48.798553,0.0,0.1102,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
48.95855,0.0,0.11029,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
49.118546,0.0,0.11036,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
49.278538,0.0,0.11047,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
49.438534,0.0,0.11055,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
49.59853,0.0,0.11061,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
49.758526,0.0,0.11065,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
49.91852,0.0,0.11077,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
50.078514,0.0,0.11082,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
50.23851,0.0,0.1109,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
50.398506,0.0,0.11098,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
50.558502,0.0,0.11104,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
50.7185,0.0,0.11109,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
50.87849,0.0,0.11111,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.038486,0.0,0.11116,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.198483,0.0,0.11123,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.35848,0.0,0.11135,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.518475,0.0,0.1114,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.678467,0.0,0.11144,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.838463,0.0,0.11151,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.99846,0.0,0.11153,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
52.158455,0.0,0.11158,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
52.31845,0.0,0.11161,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
52.478443,0.0,0.11167,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
52.63844,0.0,0.11177,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
52.798435,0.0,0.11182,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
52.95843,0.0,0.11192,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
53.118427,0.0,0.11196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
53.27842,0.0,0.11205,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
53.438416,0.0,0.11211,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
53.59841,0.0,0.11219,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
53.758408,0.0,0.11226,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
53.918404,0.0,0.1123,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
54.078396,0.0,0.11242,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
54.23839,0.0,0.11247,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
54.398388,0.0,0.1125,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
54.558384,0.0,0.11253,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
54.71838,0.0,0.11258,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
54.878372,0.0,0.11263,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
55.03837,0.0,0.11267,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
55.198364,0.0,0.11272,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
55.35836,0.0,0.11276,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
55.518356,0.0,0.11279,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
55.67835,0.0,0.11285,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
55.838345,0.0,0.11291,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
55.99834,0.0,0.11296,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
56.158337,0.0,0.113,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
56.318333,0.0,0.11307,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
56.478325,0.0,0.11311,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
56.63832,0.0,0.11313,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
56.798317,0.0,0.11319,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
56.958313,0.0,0.11326,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
57.118305,0.0,0.11329,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
57.2783,0.0,0.11334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
57.438297,0.0,0.11336,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
57.598293,0.0,0.11342,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
57.75829,0.0,0.11342,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
57.91828,0.0,0.1135,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58.078278,0.0,0.11357,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58.238274,0.0,0.11361,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58.39827,0.0,0.11363,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58.558266,0.0,0.11366,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58.718258,0.0,0.11368,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58.878254,0.0,0.11373,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
59.03825,0.0,0.11379,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
59.198246,0.0,0.11382,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
59.358242,0.0,0.11388,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
59.518234,0.0,0.11391,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
59.67823,0.0,0.11394,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
59.838226,0.0,0.11404,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
59.998222,0.0,0.1141,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
60.15822,0.0,0.11417,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
60.31821,0.0,0.11425,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
60.478207,0.0,0.1143,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
60.638203,0.0,0.11435,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
60.7982,0.0,0.11437,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
60.958195,0.0,0.11441,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.118187,0.0,0.11445,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.278183,0.0,0.11451,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.43818,0.0,0.11457,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.598175,0.0,0.11464,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.75817,0.0,0.11472,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.918163,0.0,0.11478,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.07816,0.0,0.11478,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.238155,0.0,0.11482,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.39815,0.0,0.11487,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.558147,0.0,0.11491,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.71814,0.0,0.11495,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.878136,0.0,0.11502,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.03813,0.0,0.11508,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.198128,0.0,0.1151,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.358124,0.0,0.11513,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.518116,0.0,0.11521,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.678112,0.0,0.11524,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.838108,0.0,0.11528,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.998104,0.0,0.11536,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.1581,0.0,0.11542,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.31809,0.0,0.11543,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.47809,0.0,0.11553,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.638084,0.0,0.11557,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.79808,0.0,0.1156,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.95808,0.0,0.11565,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.11807,0.0,0.11567,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.27807,0.0,0.1157,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.43806,0.0,0.11577,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.59805,0.0,0.11579,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.75805,0.0,0.1158,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.918045,0.0,0.11587,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.07804,0.0,0.11591,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.23804,0.0,0.116,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.39803,0.0,0.11603,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.55803,0.0,0.1161,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.718025,0.0,0.11614,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.87802,0.0,0.1162,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.03801,0.0,0.11627,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.198006,0.0,0.11631,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.358,0.0,0.11639,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.518,0.0,0.11644,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.67799,0.0,0.11645,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.83799,0.0,0.11656,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.997986,0.0,0.11659,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.15798,0.0,0.11662,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.31798,0.0,0.11671,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.477974,0.0,0.11677,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.63796,0.0,0.11687,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.79796,0.0,0.11691,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.957954,0.0,0.11696,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.11795,0.0,0.11701,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.27795,0.0,0.11707,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.43794,0.0,0.11711,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.59794,0.0,0.11715,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.757935,0.0,0.11722,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.91793,0.0,0.11729,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.07793,0.0,0.1173,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.237915,0.0,0.11735,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.39791,0.0,0.11743,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.55791,0.0,0.11746,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.7179,0.0,0.11752,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.8779,0.0,0.11759,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.037895,0.0,0.11763,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.19789,0.0,0.1177,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.35789,0.0,0.11774,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.51788,0.0,0.11779,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.67788,0.0,0.11781,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.83787,0.0,0.11786,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.99786,0.0,0.11787,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.15786,0.0,0.11791,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.317856,0.0,0.11794,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.47785,0.0,0.11799,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.63785,0.0,0.11801,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.797844,0.0,0.11806,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.95784,0.0,0.11813,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.117836,0.0,0.11817,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.277824,0.0,0.11822,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.43782,0.0,0.11827,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.59782,0.0,0.1183,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.75781,0.0,0.11836,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.91781,0.0,0.11842,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.077805,0.0,0.11848,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.2378,0.0,0.11851,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.3978,0.0,0.11855,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.55779,0.0,0.11858,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.71779,0.0,0.11863,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.87778,0.0,0.11865,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.03777,0.0,0.11871,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.19777,0.0,0.11873,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.357765,0.0,0.11879,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.51776,0.0,0.1188,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.67776,0.0,0.11883,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.83775,0.0,0.11889,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.99775,0.0,0.11894,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.157745,0.0,0.11902,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.31774,0.0,0.11903,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.47773,0.0,0.11909,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.637726,0.0,0.11914,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.79772,0.0,0.11914,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.95772,0.0,0.11916,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.117714,0.0,0.11917,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.27771,0.0,0.11918,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.437706,0.0,0.11924,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.5977,0.0,0.11929,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.7577,0.0,0.11934,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.917694,0.0,0.11936,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.07768,0.0,0.1194,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.23768,0.0,0.1194,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.397675,0.0,0.11946,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.55767,0.0,0.11947,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.71767,0.0,0.11949,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.87766,0.0,0.11956,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.03766,0.0,0.11962,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.197655,0.0,0.11964,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.35765,0.0,0.11968,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.51765,0.0,0.11969,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.677635,0.0,0.11971,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.83763,0.0,0.11978,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
