Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.0147,1433.0,3680.8416,3014.0,2736.0,1635.0,27759.0,2064.0,2393.0,4784.0,9716.0
143.59137,1433.0,3682.605,3015.0,2586.0,1635.0,27765.0,2064.0,2394.0,4786.0,9718.0
144.16803,1433.0,3684.3198,3017.0,2586.0,1635.0,27772.0,2065.0,2395.0,4788.0,9725.0
144.7447,1433.0,3686.0745,3018.0,2659.0,1637.0,27774.0,2066.0,2396.0,4790.0,9727.0
145.32138,1435.0,3687.852,3020.0,2627.0,1637.0,27780.0,2067.0,2397.0,4793.0,9733.0
145.89806,1437.0,3689.5854,3021.0,2677.0,1637.0,27783.0,2068.0,2398.0,4795.0,9736.0
146.47473,1437.0,3691.281,3022.0,2452.0,1637.0,27784.0,2068.0,2400.0,4797.0,9737.0
147.05139,1437.0,3692.9353,3024.0,2580.0,1637.0,27785.0,2069.0,2401.0,4799.0,9742.0
147.62807,1438.0,3694.58,3026.0,2743.0,1638.0,27788.0,2070.0,2401.0,4801.0,9743.0
148.20474,1438.0,3696.172,3027.0,2697.0,1638.0,27793.0,2071.0,2402.0,4803.0,9751.0
148.78142,1439.0,3697.7283,3028.0,2525.0,1638.0,27796.0,2072.0,2403.0,4805.0,9755.0
149.35808,1439.0,3699.2825,3030.0,2562.0,1638.0,27798.0,2073.0,2404.0,4807.0,9761.0
149.93475,1440.0,3700.8347,3031.0,2625.0,1638.0,27801.0,2074.0,2405.0,4809.0,9765.0
150.51143,1440.0,3702.3826,3033.0,2506.0,1639.0,27806.0,2074.0,2406.0,4811.0,9769.0
151.0881,1440.0,3703.985,3034.0,2766.0,1639.0,27809.0,2075.0,2408.0,4813.0,9773.0
151.66478,1440.0,3705.57,3036.0,2682.0,1640.0,27815.0,2076.0,2408.0,4815.0,9777.0
152.24144,1442.0,3707.169,3037.0,2670.0,1641.0,27818.0,2076.0,2409.0,4818.0,9780.0
152.81812,1444.0,3708.7815,3038.0,2545.0,1642.0,27822.0,2077.0,2411.0,4820.0,9780.0
153.39479,1445.0,3710.4417,3040.0,2728.0,1642.0,27824.0,2078.0,2412.0,4822.0,9781.0
153.97147,1445.0,3712.01,3041.0,2704.0,1645.0,27830.0,2079.0,2412.0,4825.0,9787.0
154.54814,1445.0,3713.5461,3042.0,2560.0,1645.0,27831.0,2080.0,2413.0,4827.0,9789.0
155.1248,1446.0,3715.1929,3043.0,2691.0,1645.0,27833.0,2080.0,2414.0,4831.0,9792.0
155.70148,1446.0,3716.8042,3044.0,2517.0,1646.0,27834.0,2081.0,2415.0,4833.0,9795.0
156.27815,1446.0,3718.4023,3045.0,2517.0,1647.0,27835.0,2082.0,2416.0,4835.0,9801.0
156.85483,1447.0,3720.0203,3047.0,2496.0,1647.0,27842.0,2083.0,2417.0,4838.0,9803.0
157.43149,1447.0,3721.612,3048.0,2705.0,1650.0,27845.0,2084.0,2418.0,4840.0,9806.0
158.00816,1448.0,3723.0835,3049.0,2404.0,1654.0,27847.0,2085.0,2419.0,4842.0,9809.0
158.58484,1448.0,3724.6575,3050.0,2581.0,1655.0,27849.0,2085.0,2420.0,4844.0,9815.0
159.16151,1448.0,3726.238,3052.0,2734.0,1656.0,27852.0,2086.0,2421.0,4846.0,9825.0
159.73819,1449.0,3727.743,3053.0,2472.0,1657.0,27855.0,2087.0,2422.0,4848.0,9829.0
160.31485,1449.0,3729.2708,3054.0,2734.0,1658.0,27858.0,2088.0,2423.0,4850.0,9832.0
160.89153,1449.0,3730.7874,3056.0,2694.0,1658.0,27861.0,2088.0,2424.0,4852.0,9836.0
161.4682,1449.0,3732.308,3057.0,2626.0,1658.0,27868.0,2089.0,2425.0,4853.0,9844.0
162.04488,1450.0,3733.891,3058.0,2788.0,1658.0,27874.0,2090.0,2426.0,4855.0,9847.0
162.62155,1450.0,3735.434,3059.0,2695.0,1659.0,27878.0,2090.0,2427.0,4857.0,9849.0
163.19821,1451.0,3736.9536,3060.0,2774.0,1659.0,27906.0,2091.0,2428.0,4859.0,9851.0
163.77489,1453.0,3738.444,3062.0,2626.0,1660.0,27914.0,2092.0,2428.0,4861.0,9855.0
164.35156,1455.0,3739.9583,3063.0,2584.0,1660.0,27948.0,2092.0,2429.0,4863.0,9860.0
164.92824,1458.0,3741.4812,3064.0,2626.0,1660.0,27957.0,2093.0,2430.0,4866.0,9864.0
165.5049,1459.0,3742.9514,3065.0,2770.0,1660.0,28057.0,2094.0,2431.0,4868.0,9871.0
166.08157,1459.0,3744.4172,3067.0,2500.0,1662.0,28081.0,2095.0,2432.0,4870.0,9876.0
166.65825,1459.0,3745.8818,3068.0,2628.0,1664.0,28092.0,2096.0,2433.0,4872.0,9881.0
167.23492,1464.0,3747.2546,3069.0,2628.0,1664.0,28097.0,2096.0,2434.0,4874.0,9883.0
167.8116,1465.0,3748.6335,3070.0,2559.0,1664.0,28103.0,2097.0,2434.0,4876.0,9888.0
168.38826,1469.0,3750.0164,3071.0,2559.0,1665.0,28110.0,2098.0,2435.0,4877.0,9892.0
168.96494,1470.0,3751.4058,3072.0,2722.0,1665.0,28115.0,2098.0,2436.0,4879.0,9896.0
169.54161,1470.0,3752.8196,3073.0,2711.0,1665.0,28120.0,2099.0,2437.0,4881.0,9904.0
170.11829,1470.0,3754.2654,3074.0,2711.0,1665.0,28129.0,2100.0,2438.0,4883.0,9906.0
170.69495,1470.0,3755.756,3075.0,2559.0,1665.0,28146.0,2100.0,2439.0,4885.0,9912.0
171.27162,1471.0,3757.1367,3076.0,2408.0,1666.0,28183.0,2101.0,2440.0,4886.0,9916.0
171.8483,1471.0,3758.5242,3078.0,2775.0,1666.0,28235.0,2101.0,2441.0,4889.0,9918.0
172.42497,1472.0,3759.9026,3079.0,2775.0,1667.0,28268.0,2102.0,2441.0,4891.0,9920.0
173.00165,1472.0,3761.3372,3080.0,2705.0,1668.0,28277.0,2103.0,2442.0,4893.0,9923.0
173.57831,1473.0,3762.7908,3081.0,2606.0,1675.0,28296.0,2103.0,2443.0,4894.0,9926.0
174.15498,1474.0,3764.1892,3082.0,2836.0,1677.0,28305.0,2104.0,2444.0,4896.0,9930.0
174.73166,1474.0,3765.5146,3083.0,2579.0,1677.0,28308.0,2105.0,2445.0,4897.0,9931.0
175.30833,1476.0,3766.9038,3085.0,2716.0,1677.0,28312.0,2106.0,2445.0,4899.0,9934.0
175.88501,1476.0,3768.2427,3086.0,2716.0,1679.0,28317.0,2106.0,2446.0,4901.0,9936.0
176.46167,1476.0,3769.589,3087.0,2580.0,1679.0,28325.0,2107.0,2447.0,4904.0,9943.0
177.03835,1476.0,3770.939,3088.0,2630.0,1679.0,28327.0,2108.0,2448.0,4907.0,9949.0
177.61502,1477.0,3772.2473,3089.0,2724.0,1681.0,28331.0,2109.0,2449.0,4908.0,9955.0
178.1917,1478.0,3773.5835,3090.0,2669.0,1681.0,28420.0,2109.0,2449.0,4910.0,9955.0
178.76836,1478.0,3774.9187,3092.0,2735.0,1681.0,28443.0,2110.0,2450.0,4912.0,9958.0
179.34503,1478.0,3776.2446,3093.0,2575.0,1682.0,28454.0,2111.0,2451.0,4914.0,9961.0
179.9217,1479.0,3777.6045,3094.0,2536.0,1682.0,28459.0,2111.0,2452.0,4916.0,9963.0
180.49838,1479.0,3778.9585,3095.0,2536.0,1682.0,28463.0,2112.0,2452.0,4918.0,9965.0
181.07506,1479.0,3780.3982,3096.0,2752.0,1683.0,28467.0,2113.0,2453.0,4921.0,9969.0
181.65172,1480.0,3781.7388,3097.0,2472.0,1683.0,28484.0,2113.0,2454.0,4923.0,9972.0
182.2284,1481.0,3783.0906,3098.0,2671.0,1683.0,28493.0,2114.0,2455.0,4925.0,9975.0
182.80507,1481.0,3784.3826,3099.0,2648.0,1683.0,28499.0,2115.0,2455.0,4927.0,9976.0
183.38174,1482.0,3785.7166,3100.0,2674.0,1684.0,28501.0,2115.0,2456.0,4929.0,9982.0
183.95842,1483.0,3786.9824,3101.0,2680.0,1684.0,28503.0,2116.0,2457.0,4930.0,9988.0
184.53508,1484.0,3788.2646,3102.0,2671.0,1684.0,28512.0,2117.0,2458.0,4932.0,9994.0
185.11176,1484.0,3789.541,3103.0,2551.0,1685.0,28518.0,2117.0,2459.0,4934.0,9997.0
185.68843,1484.0,3790.8555,3104.0,2658.0,1686.0,28519.0,2118.0,2459.0,4937.0,9997.0
186.2651,1484.0,3792.2585,3106.0,2535.0,1686.0,28526.0,2119.0,2460.0,4938.0,10000.0
186.84177,1485.0,3793.632,3106.0,2656.0,1687.0,28529.0,2119.0,2461.0,4940.0,10007.0
187.41844,1485.0,3794.9312,3107.0,2659.0,1687.0,28538.0,2120.0,2461.0,4941.0,10010.0
187.99512,1485.0,3796.2026,3109.0,2659.0,1687.0,28631.0,2120.0,2462.0,4942.0,10013.0
188.5718,1485.0,3797.5044,3110.0,2753.0,1688.0,28648.0,2121.0,2463.0,4944.0,10014.0
189.14847,1486.0,3798.7366,3110.0,2659.0,1689.0,28654.0,2121.0,2464.0,4946.0,10017.0
189.72513,1486.0,3799.9724,3112.0,2550.0,1690.0,28663.0,2122.0,2464.0,4948.0,10027.0
190.3018,1486.0,3801.3103,3112.0,2701.0,1690.0,28676.0,2123.0,2465.0,4950.0,10028.0
190.87848,1486.0,3802.6091,3114.0,2554.0,1690.0,28688.0,2123.0,2466.0,4952.0,10028.0
191.45515,1486.0,3803.8755,3114.0,2728.0,1690.0,28705.0,2124.0,2466.0,4954.0,10035.0
192.03183,1486.0,3805.134,3116.0,2706.0,1694.0,28710.0,2124.0,2467.0,4956.0,10037.0
192.60849,1486.0,3806.3862,3117.0,2690.0,1694.0,28715.0,2125.0,2468.0,4958.0,10040.0
193.18517,1487.0,3807.6062,3118.0,2720.0,1694.0,28718.0,2125.0,2469.0,4960.0,10043.0
193.76184,1487.0,3808.8254,3119.0,2602.0,1694.0,28721.0,2126.0,2469.0,4961.0,10048.0
194.33852,1488.0,3810.0273,3120.0,2720.0,1694.0,28728.0,2126.0,2470.0,4962.0,10054.0
194.91518,1488.0,3811.2473,3120.0,2597.0,1694.0,28731.0,2127.0,2471.0,4964.0,10056.0
195.49185,1490.0,3812.4714,3121.0,2760.0,1694.0,28733.0,2128.0,2471.0,4965.0,10060.0
196.06853,1490.0,3813.7275,3122.0,2599.0,1694.0,28735.0,2128.0,2472.0,4967.0,10065.0
196.6452,1490.0,3814.973,3123.0,2667.0,1694.0,28737.0,2129.0,2473.0,4969.0,10069.0
197.22188,1490.0,3816.1604,3124.0,2655.0,1694.0,28740.0,2130.0,2473.0,4970.0,10071.0
197.79854,1490.0,3817.3704,3125.0,2763.0,1697.0,28743.0,2130.0,2474.0,4972.0,10073.0
198.37521,1491.0,3818.6162,3126.0,2860.0,1698.0,28750.0,2131.0,2475.0,4973.0,10074.0
198.95189,1492.0,3819.7695,3127.0,2665.0,1699.0,28750.0,2132.0,2476.0,4975.0,10078.0
199.52856,1493.0,3820.9517,3128.0,2735.0,1699.0,28752.0,2132.0,2477.0,4977.0,10083.0
200.10524,1494.0,3822.1184,3129.0,2494.0,1700.0,28758.0,2133.0,2477.0,4978.0,10090.0
200.6819,1494.0,3823.308,3130.0,2783.0,1700.0,28759.0,2133.0,2478.0,4980.0,10095.0
201.25858,1494.0,3824.4968,3131.0,2664.0,1700.0,28762.0,2134.0,2479.0,4982.0,10097.0
201.83525,1494.0,3825.6477,3132.0,2783.0,1701.0,28764.0,2134.0,2480.0,4984.0,10103.0
202.41193,1494.0,3826.8306,3133.0,2669.0,1701.0,28775.0,2135.0,2480.0,4985.0,10104.0
202.98859,1494.0,3828.0046,3134.0,2557.0,1701.0,28778.0,2136.0,2481.0,4987.0,10108.0
203.56526,1494.0,3829.1323,3135.0,2762.0,1701.0,28803.0,2136.0,2482.0,4988.0,10111.0
204.14194,1494.0,3830.2578,3136.0,2783.0,1701.0,28812.0,2136.0,2482.0,4989.0,10113.0
204.71861,1494.0,3831.5105,3137.0,2824.0,1703.0,28817.0,2137.0,2483.0,4991.0,10117.0
205.29529,1494.0,3832.7397,3137.0,2613.0,1705.0,28826.0,2137.0,2484.0,4993.0,10120.0
205.87195,1494.0,3833.9414,3138.0,2673.0,1705.0,28835.0,2138.0,2484.0,4994.0,10127.0
206.44862,1494.0,3835.0981,3139.0,2675.0,1705.0,28838.0,2139.0,2485.0,4995.0,10130.0
207.0253,1495.0,3836.297,3140.0,2675.0,1705.0,28846.0,2139.0,2486.0,4998.0,10130.0
207.60197,1495.0,3837.4402,3141.0,2675.0,1706.0,28851.0,2140.0,2487.0,4999.0,10134.0
208.17865,1495.0,3838.5154,3142.0,2809.0,1706.0,28856.0,2140.0,2487.0,5000.0,10136.0
208.75531,1495.0,3839.6216,3142.0,2809.0,1706.0,28859.0,2141.0,2488.0,5002.0,10137.0
209.33199,1496.0,3840.801,3143.0,2809.0,1707.0,28865.0,2142.0,2488.0,5004.0,10140.0
209.90866,1496.0,3841.9297,3144.0,2809.0,1708.0,28870.0,2142.0,2489.0,5005.0,10144.0
210.48534,1497.0,3843.053,3145.0,2573.0,1709.0,28872.0,2143.0,2490.0,5007.0,10149.0
211.062,1497.0,3844.152,3146.0,2769.0,1709.0,28874.0,2143.0,2490.0,5008.0,10153.0
211.63867,1498.0,3845.2732,3147.0,2769.0,1710.0,28877.0,2144.0,2491.0,5011.0,10154.0
212.21535,1498.0,3846.4316,3148.0,2574.0,1710.0,28879.0,2145.0,2492.0,5012.0,10156.0
212.79202,1499.0,3847.5369,3149.0,2746.0,1711.0,28887.0,2145.0,2493.0,5014.0,10160.0
213.3687,1499.0,3848.6516,3149.0,2711.0,1712.0,28890.0,2146.0,2493.0,5016.0,10161.0
213.94536,1500.0,3849.7039,3150.0,2711.0,1713.0,28893.0,2146.0,2494.0,5017.0,10165.0
214.52203,1500.0,3850.804,3151.0,2879.0,1713.0,28900.0,2147.0,2494.0,5019.0,10167.0
215.09871,1500.0,3851.9124,3152.0,2670.0,1713.0,28902.0,2148.0,2495.0,5021.0,10171.0
215.67538,1501.0,3853.0974,3153.0,2506.0,1714.0,28905.0,2148.0,2496.0,5022.0,10173.0
216.25206,1501.0,3854.2256,3154.0,2672.0,1714.0,28907.0,2148.0,2496.0,5025.0,10176.0
216.82872,1501.0,3855.3184,3155.0,2699.0,1714.0,28908.0,2149.0,2497.0,5026.0,10177.0
217.4054,1502.0,3856.3948,3156.0,2551.0,1715.0,28909.0,2149.0,2498.0,5027.0,10179.0
217.98207,1503.0,3857.4446,3156.0,2689.0,1715.0,28915.0,2150.0,2498.0,5029.0,10183.0
218.55875,1506.0,3858.4614,3157.0,2779.0,1715.0,28916.0,2150.0,2499.0,5030.0,10186.0
219.1354,1507.0,3859.4722,3158.0,2617.0,1715.0,28920.0,2151.0,2500.0,5031.0,10188.0
219.71208,1507.0,3860.495,3159.0,2920.0,1715.0,28923.0,2151.0,2500.0,5031.0,10195.0
220.28876,1507.0,3861.5671,3159.0,2723.0,1715.0,28925.0,2152.0,2501.0,5033.0,10197.0
220.86543,1507.0,3862.619,3161.0,2722.0,1715.0,28929.0,2152.0,2501.0,5035.0,10200.0
221.44211,1507.0,3863.6191,3161.0,2768.0,1715.0,28931.0,2153.0,2502.0,5037.0,10202.0
222.01877,1507.0,3864.721,3162.0,2823.0,1715.0,28935.0,2153.0,2502.0,5038.0,10203.0
222.59544,1507.0,3865.7405,3163.0,2768.0,1721.0,28945.0,2153.0,2503.0,5039.0,10204.0
223.17212,1507.0,3866.7751,3163.0,2728.0,1724.0,28947.0,2154.0,2504.0,5040.0,10208.0
223.7488,1507.0,3867.8547,3165.0,2785.0,1724.0,28952.0,2154.0,2504.0,5041.0,10214.0
224.32547,1507.0,3868.9182,3165.0,2481.0,1724.0,28956.0,2155.0,2505.0,5043.0,10217.0
224.90213,1507.0,3869.9233,3166.0,2618.0,1724.0,28960.0,2156.0,2505.0,5044.0,10219.0
225.4788,1507.0,3870.918,3167.0,2619.0,1724.0,28961.0,2156.0,2506.0,5046.0,10221.0
226.05548,1507.0,3871.8948,3168.0,2619.0,1724.0,28962.0,2156.0,2507.0,5048.0,10225.0
226.63216,1507.0,3872.9497,3169.0,2693.0,1725.0,28965.0,2157.0,2507.0,5050.0,10225.0
227.20882,1507.0,3874.0193,3169.0,2626.0,1725.0,28965.0,2158.0,2508.0,5052.0,10226.0
227.78549,1507.0,3875.0461,3171.0,2659.0,1726.0,28965.0,2158.0,2508.0,5053.0,10228.0
228.36217,1507.0,3876.113,3171.0,2669.0,1727.0,28965.0,2159.0,2509.0,5054.0,10230.0
228.93884,1507.0,3877.1553,3172.0,2698.0,1731.0,28968.0,2159.0,2510.0,5055.0,10232.0
229.51552,1509.0,3878.143,3173.0,2727.0,1731.0,28973.0,2160.0,2510.0,5057.0,10242.0
230.09218,1509.0,3879.1497,3174.0,2757.0,1731.0,28973.0,2160.0,2511.0,5059.0,10245.0
230.66885,1510.0,3880.1355,3175.0,2757.0,1731.0,28974.0,2161.0,2512.0,5060.0,10245.0
231.24553,1511.0,3881.0964,3175.0,2661.0,1731.0,28975.0,2161.0,2512.0,5062.0,10246.0
231.8222,1511.0,3882.1038,3176.0,2787.0,1731.0,28977.0,2162.0,2513.0,5062.0,10248.0
232.39888,1511.0,3883.0657,3177.0,2700.0,1731.0,28981.0,2162.0,2513.0,5063.0,10249.0
232.97554,1511.0,3884.141,3178.0,2700.0,1731.0,28984.0,2163.0,2514.0,5066.0,10249.0
233.55222,1511.0,3885.137,3179.0,2700.0,1731.0,28986.0,2163.0,2514.0,5067.0,10252.0
234.12889,1512.0,3886.1023,3179.0,2730.0,1731.0,28989.0,2164.0,2515.0,5068.0,10255.0
234.70557,1513.0,3887.0437,3180.0,2730.0,1731.0,28994.0,2164.0,2516.0,5069.0,10256.0
235.28223,1514.0,3888.031,3181.0,2816.0,1731.0,28995.0,2165.0,2516.0,5071.0,10258.0
235.8589,1514.0,3889.0146,3182.0,2652.0,1731.0,28998.0,2165.0,2517.0,5073.0,10260.0
236.43558,1514.0,3890.0293,3182.0,2699.0,1732.0,29000.0,2166.0,2518.0,5074.0,10262.0
237.01225,1514.0,3891.0188,3183.0,2922.0,1732.0,29007.0,2167.0,2518.0,5075.0,10263.0
237.58893,1514.0,3892.0137,3184.0,2813.0,1732.0,29010.0,2167.0,2519.0,5077.0,10267.0
238.16559,1514.0,3893.0063,3184.0,2707.0,1733.0,29012.0,2168.0,2519.0,5078.0,10272.0
238.74226,1515.0,3893.954,3185.0,2787.0,1733.0,29014.0,2168.0,2520.0,5080.0,10278.0
239.31894,1515.0,3894.8926,3186.0,2549.0,1733.0,29019.0,2168.0,2521.0,5081.0,10279.0
239.89561,1516.0,3895.8315,3187.0,2549.0,1733.0,29021.0,2169.0,2521.0,5082.0,10282.0
240.47229,1516.0,3896.8005,3188.0,2549.0,1733.0,29025.0,2169.0,2522.0,5083.0,10283.0
241.04895,1517.0,3897.7014,3189.0,2708.0,1734.0,29027.0,2170.0,2522.0,5084.0,10285.0
241.62563,1518.0,3898.632,3189.0,2803.0,1735.0,29031.0,2170.0,2523.0,5085.0,10286.0
242.2023,1519.0,3899.524,3190.0,2672.0,1735.0,29032.0,2170.0,2524.0,5086.0,10294.0
242.77898,1520.0,3900.489,3191.0,2744.0,1735.0,29034.0,2171.0,2524.0,5087.0,10296.0
243.35564,1520.0,3901.3987,3191.0,2574.0,1737.0,29035.0,2171.0,2524.0,5088.0,10297.0
243.93231,1520.0,3902.293,3192.0,2905.0,1737.0,29037.0,2172.0,2525.0,5090.0,10299.0
244.50899,1520.0,3903.1926,3193.0,2768.0,1738.0,29040.0,2172.0,2526.0,5092.0,10300.0
245.08566,1521.0,3904.1145,3194.0,2825.0,1740.0,29040.0,2172.0,2526.0,5093.0,10303.0
245.66234,1523.0,3905.0356,3195.0,2988.0,1740.0,29040.0,2173.0,2527.0,5095.0,10308.0
246.239,1524.0,3905.9863,3195.0,2737.0,1740.0,29043.0,2173.0,2527.0,5097.0,10312.0
246.81567,1524.0,3906.9326,3196.0,2938.0,1740.0,29046.0,2174.0,2528.0,5098.0,10319.0
247.39235,1524.0,3907.9355,3197.0,2767.0,1740.0,29050.0,2174.0,2528.0,5101.0,10322.0
247.96902,1524.0,3908.8252,3197.0,2580.0,1740.0,29053.0,2175.0,2529.0,5101.0,10324.0
248.5457,1524.0,3909.752,3198.0,2910.0,1740.0,29058.0,2175.0,2530.0,5103.0,10327.0
249.12236,1525.0,3910.667,3199.0,2665.0,1740.0,29059.0,2176.0,2530.0,5104.0,10327.0
249.69904,1525.0,3911.5955,3199.0,2665.0,1740.0,29061.0,2176.0,2530.0,5105.0,10330.0
250.27571,1525.0,3912.5388,3200.0,2723.0,1740.0,29063.0,2177.0,2531.0,5106.0,10334.0
250.85239,1525.0,3913.4333,3201.0,2593.0,1741.0,29066.0,2177.0,2532.0,5108.0,10334.0
251.42905,1525.0,3914.3562,3201.0,2661.0,1741.0,29075.0,2178.0,2532.0,5109.0,10336.0
252.00572,1525.0,3915.308,3202.0,2637.0,1741.0,29084.0,2178.0,2533.0,5111.0,10338.0
252.5824,1525.0,3916.2139,3203.0,2741.0,1741.0,29087.0,2178.0,2533.0,5113.0,10340.0
253.15907,1525.0,3917.1345,3204.0,2741.0,1741.0,29096.0,2179.0,2534.0,5114.0,10341.0
253.73575,1525.0,3918.035,3204.0,2795.0,1741.0,29098.0,2179.0,2534.0,5115.0,10343.0
254.31241,1525.0,3918.9182,3205.0,2795.0,1742.0,29101.0,2180.0,2535.0,5117.0,10353.0
254.88908,1526.0,3919.816,3206.0,2766.0,1742.0,29102.0,2181.0,2536.0,5118.0,10353.0
255.46576,1527.0,3920.727,3206.0,2727.0,1742.0,29106.0,2181.0,2536.0,5119.0,10355.0
256.04242,1527.0,3921.5945,3207.0,2785.0,1742.0,29110.0,2181.0,2537.0,5120.0,10357.0
256.6191,1528.0,3922.4888,3208.0,2817.0,1742.0,29111.0,2182.0,2537.0,5121.0,10359.0
257.19577,1528.0,3923.3977,3208.0,2641.0,1743.0,29114.0,2182.0,2538.0,5122.0,10361.0
257.77246,1528.0,3924.2358,3210.0,2641.0,1743.0,29117.0,2182.0,2538.0,5123.0,10362.0
258.34912,1528.0,3925.1147,3211.0,2802.0,1743.0,29121.0,2183.0,2539.0,5124.0,10364.0
258.92578,1530.0,3926.038,3211.0,2778.0,1744.0,29123.0,2184.0,2539.0,5125.0,10366.0
259.50247,1530.0,3926.911,3212.0,2643.0,1745.0,29126.0,2184.0,2540.0,5127.0,10367.0
260.07913,1530.0,3927.7734,3213.0,2643.0,1745.0,29130.0,2185.0,2540.0,5128.0,10370.0
260.65582,1530.0,3928.6545,3213.0,2485.0,1745.0,29133.0,2185.0,2541.0,5130.0,10371.0
261.23248,1532.0,3929.5022,3214.0,2834.0,1745.0,29134.0,2185.0,2541.0,5130.0,10375.0
261.80914,1532.0,3930.3352,3215.0,2873.0,1745.0,29140.0,2186.0,2542.0,5132.0,10379.0
262.38583,1532.0,3931.1665,3215.0,2644.0,1746.0,29143.0,2186.0,2542.0,5133.0,10380.0
262.9625,1533.0,3932.0403,3216.0,2644.0,1746.0,29149.0,2187.0,2543.0,5134.0,10381.0
263.53915,1534.0,3932.933,3217.0,2757.0,1746.0,29152.0,2187.0,2543.0,5135.0,10381.0
264.11584,1534.0,3933.7917,3217.0,2579.0,1747.0,29154.0,2187.0,2544.0,5138.0,10382.0
264.6925,1537.0,3934.5864,3218.0,2586.0,1747.0,29157.0,2188.0,2544.0,5139.0,10385.0
265.2692,1537.0,3935.4634,3219.0,2643.0,1747.0,29165.0,2189.0,2545.0,5140.0,10386.0
265.84586,1537.0,3936.375,3219.0,2646.0,1748.0,29171.0,2189.0,2545.0,5141.0,10387.0
266.42252,1537.0,3937.2793,3220.0,2804.0,1748.0,29175.0,2189.0,2546.0,5143.0,10390.0
266.9992,1537.0,3938.1133,3221.0,2648.0,1748.0,29179.0,2190.0,2546.0,5144.0,10391.0
267.57587,1537.0,3938.986,3221.0,2587.0,1748.0,29181.0,2190.0,2547.0,5144.0,10396.0
268.15256,1537.0,3939.8416,3222.0,2785.0,1748.0,29189.0,2190.0,2547.0,5145.0,10399.0
268.72922,1537.0,3940.748,3222.0,2739.0,1748.0,29191.0,2191.0,2548.0,5147.0,10402.0
269.30588,1537.0,3941.588,3223.0,2739.0,1748.0,29194.0,2192.0,2548.0,5148.0,10402.0
269.88257,1537.0,3942.4688,3224.0,2739.0,1748.0,29196.0,2192.0,2549.0,5149.0,10409.0
270.45923,1537.0,3943.3264,3224.0,2739.0,1748.0,29199.0,2193.0,2549.0,5150.0,10410.0
271.03592,1538.0,3944.1985,3225.0,2845.0,1748.0,29203.0,2193.0,2550.0,5152.0,10412.0
271.61258,1538.0,3945.0142,3226.0,2648.0,1748.0,29205.0,2193.0,2550.0,5153.0,10415.0
272.18924,1538.0,3945.8118,3226.0,2648.0,1748.0,29208.0,2194.0,2550.0,5154.0,10415.0
272.76593,1539.0,3946.5986,3227.0,2805.0,1748.0,29214.0,2194.0,2551.0,5154.0,10415.0
273.3426,1539.0,3947.3906,3228.0,2805.0,1748.0,29216.0,2194.0,2551.0,5156.0,10417.0
273.91928,1539.0,3948.1406,3228.0,2648.0,1748.0,29218.0,2195.0,2552.0,5157.0,10417.0
274.49594,1539.0,3948.968,3229.0,2696.0,1748.0,29221.0,2195.0,2552.0,5159.0,10419.0
275.0726,1539.0,3949.717,3230.0,2827.0,1748.0,29223.0,2196.0,2553.0,5160.0,10427.0
275.6493,1540.0,3950.5564,3231.0,2676.0,1748.0,29227.0,2196.0,2553.0,5161.0,10429.0
276.22595,1541.0,3951.3997,3231.0,2676.0,1748.0,29227.0,2197.0,2554.0,5162.0,10432.0
276.80264,1542.0,3952.2117,3232.0,2676.0,1748.0,29229.0,2197.0,2554.0,5163.0,10436.0
277.3793,1542.0,3953.0725,3233.0,2883.0,1748.0,29230.0,2197.0,2555.0,5164.0,10437.0
277.95596,1542.0,3953.9363,3233.0,2801.0,1748.0,29232.0,2198.0,2555.0,5166.0,10439.0
278.53265,1542.0,3954.7397,3234.0,2742.0,1749.0,29235.0,2198.0,2556.0,5166.0,10440.0
279.1093,1542.0,3955.528,3235.0,2582.0,1750.0,29236.0,2198.0,2556.0,5167.0,10440.0
279.68597,1542.0,3956.3044,3235.0,2810.0,1750.0,29238.0,2198.0,2556.0,5169.0,10442.0
280.26266,1542.0,3957.0906,3236.0,2681.0,1750.0,29238.0,2199.0,2557.0,5170.0,10444.0
280.83932,1542.0,3957.8884,3237.0,2889.0,1750.0,29238.0,2200.0,2558.0,5171.0,10444.0
281.41602,1542.0,3958.649,3237.0,2681.0,1750.0,29239.0,2200.0,2558.0,5172.0,10446.0
281.99268,1542.0,3959.4316,3238.0,2925.0,1750.0,29240.0,2200.0,2559.0,5172.0,10448.0
282.56934,1543.0,3960.202,3239.0,2519.0,1751.0,29244.0,2201.0,2559.0,5173.0,10448.0
283.14603,1545.0,3961.025,3239.0,2618.0,1751.0,29244.0,2201.0,2560.0,5175.0,10451.0
283.7227,1545.0,3961.8079,3240.0,2575.0,1752.0,29246.0,2201.0,2560.0,5177.0,10451.0
284.29938,1546.0,3962.639,3240.0,2520.0,1752.0,29252.0,2201.0,2561.0,5178.0,10452.0
284.87604,1546.0,3963.4077,3241.0,2812.0,1753.0,29253.0,2202.0,2561.0,5179.0,10455.0
285.4527,1546.0,3964.1494,3241.0,2971.0,1753.0,29260.0,2202.0,2562.0,5180.0,10456.0
286.0294,1546.0,3964.8625,3242.0,2793.0,1754.0,29270.0,2202.0,2562.0,5180.0,10456.0
