Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.00165,0.0,0.09309,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
173.57831,0.0,0.09311,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
174.15498,0.0,0.09314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
174.73166,0.0,0.09315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
175.30833,0.0,0.09316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
175.88501,0.0,0.09317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
176.46167,0.0,0.09318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
177.03835,0.0,0.0932,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
177.61502,0.0,0.0932,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
178.1917,0.0,0.09321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
178.76836,0.0,0.09324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
179.34503,0.0,0.09325,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
179.9217,0.0,0.09329,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
180.49838,0.0,0.0933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
181.07506,0.0,0.09333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
181.65172,0.0,0.09335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
182.2284,0.0,0.09338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
182.80507,0.0,0.09339,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
183.38174,0.0,0.09342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
183.95842,0.0,0.09342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
184.53508,0.0,0.09343,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
185.11176,0.0,0.09345,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
185.68843,0.0,0.09347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
186.2651,0.0,0.09351,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
186.84177,0.0,0.09355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
187.41844,0.0,0.09356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
187.99512,0.0,0.09357,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
188.5718,0.0,0.09359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
189.14847,0.0,0.09359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
189.72513,0.0,0.09359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
190.3018,0.0,0.09363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
190.87848,0.0,0.09365,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
191.45515,0.0,0.09367,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
192.03183,0.0,0.09369,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
192.60849,0.0,0.0937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
193.18517,0.0,0.09372,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
193.76184,0.0,0.09373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
194.33852,0.0,0.09374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
194.91518,0.0,0.09376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
195.49185,0.0,0.09377,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
196.06853,0.0,0.09381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
196.6452,0.0,0.09383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
197.22188,0.0,0.09384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
197.79854,0.0,0.09386,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
198.37521,0.0,0.09388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
198.95189,0.0,0.09389,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
199.52856,0.0,0.09392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
200.10524,0.0,0.09394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
200.6819,0.0,0.09395,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
201.25858,0.0,0.09397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
201.83525,0.0,0.09398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
202.41193,0.0,0.09398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
202.98859,0.0,0.09399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
203.56526,0.0,0.09399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
204.14194,0.0,0.09401,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
204.71861,0.0,0.09405,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
205.29529,0.0,0.09409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
205.87195,0.0,0.0941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
206.44862,0.0,0.09411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
207.0253,0.0,0.09412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
207.60197,0.0,0.09413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
208.17865,0.0,0.09413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
208.75531,0.0,0.09414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
209.33199,0.0,0.09418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
209.90866,0.0,0.09418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
210.48534,0.0,0.0942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
211.062,0.0,0.09421,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
211.63867,0.0,0.09422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
212.21535,0.0,0.09425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
212.79202,0.0,0.09426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
213.3687,0.0,0.09426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
213.94536,0.0,0.09426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
214.52203,0.0,0.0943,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
215.09871,0.0,0.09432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
215.67538,0.0,0.09437,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
216.25206,0.0,0.09438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
216.82872,0.0,0.09439,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
217.4054,0.0,0.09439,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
217.98207,0.0,0.0944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
218.55875,0.0,0.0944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
219.1354,0.0,0.0944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
219.71208,0.0,0.0944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
220.28876,0.0,0.09442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
220.86543,0.0,0.09442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
221.44211,0.0,0.09443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
222.01877,0.0,0.09447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
222.59544,0.0,0.09447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
223.17212,0.0,0.09448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
223.7488,0.0,0.0945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
224.32547,0.0,0.09451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
224.90213,0.0,0.09451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
225.4788,0.0,0.09451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
226.05548,0.0,0.09451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
226.63216,0.0,0.09453,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
227.20882,0.0,0.09455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
227.78549,0.0,0.09456,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
228.36217,0.0,0.09457,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
228.93884,0.0,0.09458,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
229.51552,0.0,0.09458,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
230.09218,0.0,0.0946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
230.66885,0.0,0.09462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
231.24553,0.0,0.09463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
231.8222,0.0,0.09464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
232.39888,0.0,0.09464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
232.97554,0.0,0.09467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
233.55222,0.0,0.09468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
234.12889,0.0,0.09469,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
234.70557,0.0,0.0947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
235.28223,0.0,0.09472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
235.8589,0.0,0.09473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
236.43558,0.0,0.09475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
237.01225,0.0,0.09477,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
237.58893,0.0,0.09479,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
238.16559,0.0,0.09481,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
238.74226,0.0,0.09482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
239.31894,0.0,0.09483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
239.89561,0.0,0.09484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
240.47229,0.0,0.09485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
241.04895,0.0,0.09485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
241.62563,0.0,0.09486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
242.2023,0.0,0.09486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
242.77898,0.0,0.0949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
243.35564,0.0,0.0949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
243.93231,0.0,0.09491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
244.50899,0.0,0.09491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
245.08566,0.0,0.09491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
245.66234,0.0,0.09492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
246.239,0.0,0.09494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
246.81567,0.0,0.09497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
247.39235,0.0,0.09499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
247.96902,0.0,0.09499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
248.5457,0.0,0.095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
249.12236,0.0,0.09501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
249.69904,0.0,0.09503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
250.27571,0.0,0.09506,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
250.85239,0.0,0.09507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
251.42905,0.0,0.09508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
252.00572,0.0,0.0951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
252.5824,0.0,0.0951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
253.15907,0.0,0.09511,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
253.73575,0.0,0.09513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
254.31241,0.0,0.09513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
254.88908,0.0,0.09515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
255.46576,0.0,0.09516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
256.04242,0.0,0.09516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
256.6191,0.0,0.09518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
257.19577,0.0,0.0952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
257.77246,0.0,0.0952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
258.34912,0.0,0.0952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
258.92578,0.0,0.09521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
259.50247,0.0,0.09522,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
260.07913,0.0,0.09523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
260.65582,0.0,0.09524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
261.23248,0.0,0.09524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
261.80914,0.0,0.09525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
262.38583,0.0,0.09525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
262.9625,0.0,0.09527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
263.53915,0.0,0.0953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
264.11584,0.0,0.0953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
264.6925,0.0,0.0953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
265.2692,0.0,0.09532,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
265.84586,0.0,0.09536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
266.42252,0.0,0.09537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
266.9992,0.0,0.09539,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
267.57587,0.0,0.09541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
268.15256,0.0,0.09541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
268.72922,0.0,0.09544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
269.30588,0.0,0.09544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
269.88257,0.0,0.09547,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
270.45923,0.0,0.09547,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
271.03592,0.0,0.09548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
271.61258,0.0,0.09548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
272.18924,0.0,0.09548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
272.76593,0.0,0.09548,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
273.3426,0.0,0.09549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
273.91928,0.0,0.09549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
274.49594,0.0,0.0955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
275.0726,0.0,0.0955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
275.6493,0.0,0.09552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
276.22595,0.0,0.09555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
276.80264,0.0,0.09557,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
277.3793,0.0,0.09558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
277.95596,0.0,0.09559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
278.53265,0.0,0.09559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
279.1093,0.0,0.09559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
279.68597,0.0,0.09561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
280.26266,0.0,0.09562,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
280.83932,0.0,0.09564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
281.41602,0.0,0.09564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
281.99268,0.0,0.09564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
282.56934,0.0,0.09566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
283.14603,0.0,0.09568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
283.7227,0.0,0.09568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
284.29938,0.0,0.09569,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
284.87604,0.0,0.09569,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
285.4527,0.0,0.09569,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
286.0294,0.0,0.0957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
286.60605,0.0,0.09571,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
287.18274,0.0,0.09573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
287.7594,0.0,0.09575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
