Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.00165,0.0,1.4192,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
173.57831,0.0,1.41951,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
174.15498,0.0,1.41984,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
174.73166,0.0,1.42011,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
175.30833,0.0,1.42044,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
175.88501,0.0,1.42068,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
176.46167,0.0,1.42099,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
177.03835,0.0,1.42126,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
177.61502,0.0,1.42154,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
178.1917,0.0,1.42189,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
178.76836,0.0,1.42217,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
179.34503,0.0,1.42247,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
179.9217,0.0,1.42276,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
180.49838,0.0,1.4231,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
181.07506,0.0,1.42341,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
181.65172,0.0,1.42365,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
182.2284,0.0,1.42398,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
182.80507,0.0,1.42426,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
183.38174,0.0,1.42451,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
183.95842,0.0,1.42471,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
184.53508,0.0,1.42505,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
185.11176,0.0,1.4253,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
185.68843,0.0,1.42575,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
186.2651,0.0,1.42609,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
186.84177,0.0,1.42636,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
187.41844,0.0,1.42664,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
187.99512,0.0,1.42695,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
188.5718,0.0,1.42729,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
189.14847,0.0,1.42755,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
189.72513,0.0,1.42782,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
190.3018,0.0,1.4281,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
190.87848,0.0,1.42845,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
191.45515,0.0,1.42872,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
192.03183,0.0,1.42902,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
192.60849,0.0,1.42936,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
193.18517,0.0,1.42959,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
193.76184,0.0,1.42984,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
194.33852,0.0,1.43013,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
194.91518,0.0,1.43039,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
195.49185,0.0,1.43067,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
196.06853,0.0,1.43099,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
196.6452,0.0,1.43133,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
197.22188,0.0,1.43154,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
197.79854,0.0,1.43177,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
198.37521,0.0,1.43208,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
198.95189,0.0,1.43232,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
199.52856,0.0,1.4325,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
200.10524,0.0,1.43275,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
200.6819,0.0,1.43304,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
201.25858,0.0,1.43331,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
201.83525,0.0,1.43358,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
202.41193,0.0,1.43391,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
202.98859,0.0,1.43423,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
203.56526,0.0,1.43443,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
204.14194,0.0,1.4347,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
204.71861,0.0,1.43508,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
205.29529,0.0,1.43542,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
205.87195,0.0,1.43573,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
206.44862,0.0,1.43591,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
207.0253,0.0,1.4362,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
207.60197,0.0,1.43646,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
208.17865,0.0,1.43664,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
208.75531,0.0,1.43681,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
209.33199,0.0,1.43707,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
209.90866,0.0,1.43729,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
210.48534,0.0,1.43753,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
211.062,0.0,1.43775,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
211.63867,0.0,1.43807,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
212.21535,0.0,1.43829,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
212.79202,0.0,1.43861,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
213.3687,0.0,1.43883,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
213.94536,0.0,1.43901,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
214.52203,0.0,1.43929,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
215.09871,0.0,1.43947,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
215.67538,0.0,1.43975,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
216.25206,0.0,1.44004,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
216.82872,0.0,1.44028,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
217.4054,0.0,1.44056,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
217.98207,0.0,1.44075,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
218.55875,0.0,1.44094,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
219.1354,0.0,1.44115,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
219.71208,0.0,1.44142,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
220.28876,0.0,1.44165,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
220.86543,0.0,1.44189,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
221.44211,0.0,1.44206,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
222.01877,0.0,1.44232,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
222.59544,0.0,1.4426,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
223.17212,0.0,1.4428,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
223.7488,0.0,1.44307,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
224.32547,0.0,1.44338,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
224.90213,0.0,1.44362,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
225.4788,0.0,1.44383,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
226.05548,0.0,1.44409,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
226.63216,0.0,1.44431,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
227.20882,0.0,1.44464,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
227.78549,0.0,1.44487,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
228.36217,0.0,1.44512,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
228.93884,0.0,1.44535,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
229.51552,0.0,1.44558,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
230.09218,0.0,1.44579,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
230.66885,0.0,1.44596,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
231.24553,0.0,1.44622,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
231.8222,0.0,1.44654,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
232.39888,0.0,1.44671,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
232.97554,0.0,1.44705,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
233.55222,0.0,1.44728,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
234.12889,0.0,1.44745,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
234.70557,0.0,1.44764,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
235.28223,0.0,1.44786,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
235.8589,0.0,1.44809,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
236.43558,0.0,1.4483,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
237.01225,0.0,1.44852,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
237.58893,0.0,1.44874,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
238.16559,0.0,1.44903,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
238.74226,0.0,1.44922,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
239.31894,0.0,1.4494,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
239.89561,0.0,1.4496,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
240.47229,0.0,1.4498,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
241.04895,0.0,1.44998,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
241.62563,0.0,1.45023,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
242.2023,0.0,1.4504,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
242.77898,0.0,1.45061,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
243.35564,0.0,1.4507,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
243.93231,0.0,1.45089,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
244.50899,0.0,1.45114,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
245.08566,0.0,1.45136,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
245.66234,0.0,1.45155,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
246.239,0.0,1.45168,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
246.81567,0.0,1.45195,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
247.39235,0.0,1.45215,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
247.96902,0.0,1.45228,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
248.5457,0.0,1.45249,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
249.12236,0.0,1.45274,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
249.69904,0.0,1.45297,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
250.27571,0.0,1.45315,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
250.85239,0.0,1.45335,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
251.42905,0.0,1.45359,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
252.00572,0.0,1.45382,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
252.5824,0.0,1.45396,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
253.15907,0.0,1.45419,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
253.73575,0.0,1.45437,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
254.31241,0.0,1.45448,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
254.88908,0.0,1.45466,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
255.46576,0.0,1.45487,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
256.04242,0.0,1.45505,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
256.6191,0.0,1.45529,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
257.19577,0.0,1.45555,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
257.77246,0.0,1.45571,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
258.34912,0.0,1.45597,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
258.92578,0.0,1.45624,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
259.50247,0.0,1.45641,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
260.07913,0.0,1.45653,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
260.65582,0.0,1.45672,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
261.23248,0.0,1.45695,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
261.80914,0.0,1.45707,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
262.38583,0.0,1.45724,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
262.9625,0.0,1.45743,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
263.53915,0.0,1.4577,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
264.11584,0.0,1.45786,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
264.6925,0.0,1.45797,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
265.2692,0.0,1.4582,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
265.84586,0.0,1.45843,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
266.42252,0.0,1.45866,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
266.9992,0.0,1.4588,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
267.57587,0.0,1.45902,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
268.15256,0.0,1.45922,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
268.72922,0.0,1.4595,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
269.30588,0.0,1.45965,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
269.88257,0.0,1.45988,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
270.45923,0.0,1.46006,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
271.03592,0.0,1.46032,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
271.61258,0.0,1.46048,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
272.18924,0.0,1.4606,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
272.76593,0.0,1.46073,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
273.3426,0.0,1.46088,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
273.91928,0.0,1.46102,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
274.49594,0.0,1.46126,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
275.0726,0.0,1.46134,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
275.6493,0.0,1.46153,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
276.22595,0.0,1.4617,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
276.80264,0.0,1.46184,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
277.3793,0.0,1.46207,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
277.95596,0.0,1.46233,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
278.53265,0.0,1.46252,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
279.1093,0.0,1.4627,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
279.68597,0.0,1.46288,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
280.26266,0.0,1.46306,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
280.83932,0.0,1.46319,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
281.41602,0.0,1.46334,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
281.99268,0.0,1.46352,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
282.56934,0.0,1.46369,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
283.14603,0.0,1.4639,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
283.7227,0.0,1.46409,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
284.29938,0.0,1.46434,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
284.87604,0.0,1.4645,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
285.4527,0.0,1.46461,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
286.0294,0.0,1.46468,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
286.60605,0.0,1.46481,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
287.18274,0.0,1.46489,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
287.7594,0.0,1.46509,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
