Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.00165,2.0,18.88366,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
173.57831,2.0,18.88823,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
174.15498,2.0,18.89256,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
174.73166,2.0,18.89651,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
175.30833,2.0,18.90104,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
175.88501,2.0,18.90506,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
176.46167,2.0,18.9093,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
177.03835,2.0,18.91313,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
177.61502,2.0,18.91716,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
178.1917,2.0,18.92135,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
178.76836,2.0,18.92529,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
179.34503,2.0,18.92928,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
179.9217,2.0,18.93332,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
180.49838,2.0,18.93756,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
181.07506,2.0,18.94233,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
181.65172,2.0,18.94632,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
182.2284,2.0,18.95044,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
182.80507,2.0,18.95466,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
183.38174,2.0,18.95906,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
183.95842,2.0,18.96284,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
184.53508,2.0,18.96671,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
185.11176,2.0,18.97045,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
185.68843,2.0,18.97457,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
186.2651,2.0,18.97898,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
186.84177,2.0,18.983,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
187.41844,2.0,18.98684,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
187.99512,2.0,18.99089,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
188.5718,2.0,18.99467,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
189.14847,2.0,18.99846,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
189.72513,2.0,19.00216,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
190.3018,2.0,19.0061,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
190.87848,2.0,19.01002,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
191.45515,2.0,19.01407,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
192.03183,2.0,19.01789,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
192.60849,2.0,19.02178,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
193.18517,2.0,19.02555,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
193.76184,2.0,19.02888,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
194.33852,2.0,19.03252,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
194.91518,2.0,19.03642,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
195.49185,2.0,19.04031,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
196.06853,2.0,19.04418,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
196.6452,2.0,19.04799,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
197.22188,2.0,19.05147,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
197.79854,2.0,19.05529,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
198.37521,2.0,19.05924,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
198.95189,2.0,19.06268,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
199.52856,2.0,19.06587,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
200.10524,2.0,19.06917,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
200.6819,2.0,19.07277,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
201.25858,2.0,19.07692,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
201.83525,2.0,19.08036,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
202.41193,2.0,19.0842,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
202.98859,2.0,19.08783,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
203.56526,2.0,19.09125,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
204.14194,2.0,19.09468,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
204.71861,2.0,19.09853,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
205.29529,2.0,19.1022,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
205.87195,2.0,19.10638,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
206.44862,2.0,19.10998,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
207.0253,2.0,19.11379,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
207.60197,2.0,19.11754,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
208.17865,2.0,19.12051,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
208.75531,2.0,19.12354,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
209.33199,2.0,19.12726,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
209.90866,2.0,19.13068,17.0,14.0,0.0,113.0,7.0,11.0,27.0,45.0
210.48534,2.0,19.13407,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
211.062,2.0,19.13724,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
211.63867,2.0,19.14095,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
212.21535,2.0,19.14461,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
212.79202,2.0,19.14785,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
213.3687,2.0,19.1514,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
213.94536,2.0,19.15475,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
214.52203,2.0,19.15813,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
215.09871,2.0,19.16136,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
215.67538,2.0,19.16522,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
216.25206,2.0,19.16845,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
216.82872,2.0,19.17162,17.0,13.0,0.0,113.0,7.0,11.0,27.0,46.0
217.4054,2.0,19.17467,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
217.98207,2.0,19.17805,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
218.55875,2.0,19.18121,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
219.1354,2.0,19.18401,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
219.71208,2.0,19.18703,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
220.28876,2.0,19.19058,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
220.86543,2.0,19.194,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
221.44211,2.0,19.19679,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
222.01877,2.0,19.20005,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
222.59544,2.0,19.20308,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
223.17212,2.0,19.20616,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
223.7488,2.0,19.20927,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
224.32547,2.0,19.21223,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
224.90213,2.0,19.21534,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
225.4788,2.0,19.21807,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
226.05548,2.0,19.22076,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
226.63216,2.0,19.22413,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
227.20882,2.0,19.22758,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
227.78549,2.0,19.23058,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
228.36217,2.0,19.23423,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
228.93884,2.0,19.23747,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
229.51552,2.0,19.24026,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
230.09218,2.0,19.24295,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
230.66885,2.0,19.24588,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
231.24553,2.0,19.2488,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
231.8222,2.0,19.25212,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
232.39888,2.0,19.2552,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
232.97554,2.0,19.25876,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
233.55222,2.0,19.26186,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
234.12889,2.0,19.2645,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
234.70557,2.0,19.2674,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
235.28223,2.0,19.27046,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
235.8589,2.0,19.27362,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
236.43558,2.0,19.27705,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
237.01225,2.0,19.28005,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
237.58893,2.0,19.28314,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
238.16559,2.0,19.28625,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
238.74226,2.0,19.28919,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
239.31894,2.0,19.29188,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
239.89561,2.0,19.29478,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
240.47229,2.0,19.29763,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
241.04895,2.0,19.30022,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
241.62563,2.0,19.30322,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
242.2023,2.0,19.30594,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
242.77898,2.0,19.30873,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
243.35564,2.0,19.31153,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
243.93231,2.0,19.31437,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
244.50899,2.0,19.31706,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
245.08566,2.0,19.32012,17.0,15.0,0.0,113.0,7.0,11.0,27.0,46.0
245.66234,2.0,19.32305,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
246.239,2.0,19.32591,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
246.81567,2.0,19.32922,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
247.39235,2.0,19.33244,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
247.96902,2.0,19.33518,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
248.5457,2.0,19.33801,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
249.12236,2.0,19.34068,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
249.69904,2.0,19.34371,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
250.27571,2.0,19.34648,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
250.85239,2.0,19.34886,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
251.42905,2.0,19.35182,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
252.00572,2.0,19.3551,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
252.5824,2.0,19.35794,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
253.15907,2.0,19.36095,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
253.73575,2.0,19.36359,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
254.31241,2.0,19.3663,17.0,14.0,0.0,113.0,7.0,11.0,27.0,46.0
254.88908,2.0,19.36917,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
255.46576,2.0,19.37212,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
256.04242,2.0,19.37486,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
256.6191,2.0,19.37747,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
257.19577,2.0,19.38018,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
257.77246,2.0,19.38279,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
258.34912,2.0,19.38581,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
258.92578,2.0,19.38875,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
259.50247,2.0,19.39158,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
260.07913,2.0,19.39412,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
260.65582,2.0,19.39697,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
261.23248,2.0,19.39968,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
261.80914,2.0,19.40229,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
262.38583,2.0,19.40501,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
262.9625,2.0,19.40786,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
263.53915,2.0,19.41062,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
264.11584,2.0,19.41332,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
264.6925,2.0,19.41566,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
265.2692,2.0,19.41825,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
265.84586,2.0,19.42104,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
266.42252,2.0,19.42405,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
266.9992,2.0,19.42674,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
267.57587,2.0,19.42941,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
268.15256,2.0,19.43194,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
268.72922,2.0,19.43477,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
269.30588,2.0,19.4374,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
269.88257,2.0,19.43995,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
270.45923,2.0,19.44233,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
271.03592,2.0,19.44542,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
271.61258,2.0,19.44788,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
272.18924,2.0,19.45032,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
272.76593,2.0,19.45282,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
273.3426,2.0,19.45524,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
273.91928,2.0,19.45739,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
274.49594,2.0,19.45995,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
275.0726,2.0,19.46195,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
275.6493,2.0,19.46494,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
276.22595,2.0,19.46751,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
276.80264,2.0,19.47008,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
277.3793,2.0,19.47264,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
277.95596,2.0,19.4755,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
278.53265,2.0,19.47799,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
279.1093,2.0,19.48054,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
279.68597,2.0,19.48274,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
280.26266,2.0,19.48504,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
280.83932,2.0,19.48756,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
281.41602,2.0,19.48978,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
281.99268,2.0,19.4921,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
282.56934,2.0,19.49436,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
283.14603,2.0,19.49702,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
283.7227,2.0,19.49977,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
284.29938,2.0,19.50272,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
284.87604,2.0,19.50515,17.0,14.0,0.0,114.0,7.0,11.0,27.0,46.0
285.4527,2.0,19.50718,17.0,14.0,0.0,114.0,7.0,11.0,27.0,47.0
286.0294,2.0,19.5092,17.0,14.0,0.0,114.0,7.0,11.0,27.0,47.0
286.60605,2.0,19.51152,17.0,14.0,0.0,114.0,7.0,11.0,27.0,47.0
287.18274,2.0,19.51393,17.0,14.0,0.0,114.0,7.0,11.0,27.0,47.0
287.7594,2.0,19.51642,17.0,14.0,0.0,114.0,7.0,11.0,27.0,47.0
