Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
142.70938,345.0,351.6009,316.0,296.0,171.0,1585.0,245.0,275.0,405.0,735.0
143.19478,346.0,351.77112,317.0,295.0,171.0,1585.0,245.0,275.0,405.0,735.0
143.68019,346.0,351.93744,317.0,296.0,171.0,1585.0,246.0,275.0,405.0,736.0
144.1656,346.0,352.09824,317.0,297.0,171.0,1585.0,246.0,275.0,405.0,736.0
144.651,346.0,352.25677,317.0,296.0,171.0,1585.0,246.0,275.0,406.0,736.0
145.13641,346.0,352.41373,317.0,296.0,172.0,1586.0,246.0,276.0,406.0,737.0
145.62181,346.0,352.57907,317.0,297.0,172.0,1589.0,246.0,276.0,406.0,737.0
146.10722,347.0,352.7469,317.0,301.0,172.0,1589.0,246.0,276.0,406.0,737.0
146.59262,347.0,352.91,318.0,297.0,172.0,1590.0,246.0,276.0,407.0,738.0
147.07803,347.0,353.0665,318.0,294.0,172.0,1592.0,246.0,276.0,407.0,739.0
147.56345,347.0,353.22656,318.0,297.0,172.0,1593.0,246.0,276.0,407.0,739.0
148.04884,347.0,353.38593,318.0,292.0,172.0,1594.0,247.0,276.0,407.0,740.0
148.53426,347.0,353.54703,318.0,297.0,172.0,1595.0,247.0,276.0,407.0,740.0
149.01965,347.0,353.70862,318.0,292.0,172.0,1597.0,247.0,276.0,407.0,740.0
149.50507,347.0,353.8688,318.0,292.0,172.0,1598.0,247.0,277.0,408.0,741.0
149.99046,347.0,354.02402,318.0,292.0,172.0,1598.0,247.0,277.0,408.0,741.0
150.47588,347.0,354.1775,319.0,294.0,172.0,1621.0,247.0,277.0,408.0,741.0
150.96129,347.0,354.32547,319.0,300.0,172.0,1623.0,247.0,277.0,408.0,742.0
151.44669,347.0,354.47968,319.0,300.0,172.0,1624.0,247.0,277.0,409.0,742.0
151.9321,347.0,354.6333,319.0,295.0,172.0,1625.0,247.0,277.0,409.0,742.0
152.4175,348.0,354.78604,319.0,300.0,174.0,1626.0,247.0,277.0,409.0,742.0
152.90291,348.0,354.94098,319.0,297.0,175.0,1629.0,248.0,277.0,409.0,742.0
153.3883,348.0,355.09167,319.0,297.0,175.0,1629.0,248.0,277.0,409.0,743.0
153.87372,348.0,355.24106,319.0,301.0,176.0,1629.0,248.0,278.0,409.0,743.0
154.35913,348.0,355.39337,320.0,291.0,178.0,1630.0,248.0,278.0,410.0,744.0
154.84453,348.0,355.5469,320.0,291.0,178.0,1630.0,248.0,278.0,410.0,744.0
155.32994,348.0,355.69867,320.0,291.0,178.0,1632.0,248.0,278.0,410.0,744.0
155.81534,348.0,355.8572,320.0,291.0,178.0,1633.0,248.0,278.0,410.0,745.0
156.30075,348.0,356.00455,320.0,291.0,178.0,1633.0,248.0,278.0,410.0,745.0
156.78615,348.0,356.15375,320.0,291.0,178.0,1633.0,248.0,278.0,411.0,746.0
157.27156,348.0,356.30078,320.0,291.0,178.0,1636.0,248.0,278.0,411.0,746.0
157.75697,348.0,356.44904,321.0,303.0,178.0,1637.0,248.0,278.0,411.0,746.0
158.24237,348.0,356.59634,321.0,303.0,179.0,1637.0,249.0,278.0,411.0,746.0
158.72778,348.0,356.74228,321.0,295.0,179.0,1639.0,249.0,279.0,411.0,747.0
159.21318,348.0,356.88727,321.0,292.0,180.0,1639.0,249.0,279.0,412.0,747.0
159.6986,349.0,357.02963,321.0,295.0,180.0,1641.0,249.0,279.0,412.0,747.0
160.18399,349.0,357.17755,321.0,296.0,180.0,1642.0,249.0,279.0,412.0,747.0
160.6694,349.0,357.32492,321.0,300.0,180.0,1643.0,249.0,279.0,412.0,748.0
161.15482,349.0,357.4639,321.0,296.0,180.0,1645.0,249.0,279.0,412.0,748.0
161.64021,349.0,357.6088,322.0,303.0,180.0,1645.0,249.0,279.0,413.0,749.0
162.12563,349.0,357.75073,322.0,303.0,180.0,1646.0,249.0,279.0,413.0,749.0
162.61102,349.0,357.89322,322.0,303.0,180.0,1646.0,249.0,279.0,413.0,750.0
163.09644,349.0,358.03717,322.0,303.0,180.0,1646.0,250.0,279.0,413.0,750.0
163.58183,349.0,358.18292,322.0,296.0,180.0,1646.0,250.0,280.0,413.0,750.0
164.06725,350.0,358.32797,322.0,296.0,180.0,1646.0,250.0,280.0,413.0,750.0
164.55266,351.0,358.46954,322.0,303.0,180.0,1646.0,250.0,280.0,414.0,751.0
165.03806,351.0,358.61908,322.0,297.0,180.0,1647.0,250.0,280.0,414.0,751.0
165.52347,351.0,358.76105,323.0,297.0,180.0,1650.0,250.0,280.0,414.0,751.0
166.00887,351.0,358.8996,323.0,299.0,181.0,1651.0,250.0,280.0,414.0,751.0
166.49428,351.0,359.04297,323.0,297.0,181.0,1651.0,250.0,280.0,414.0,752.0
166.97968,351.0,359.18817,323.0,297.0,181.0,1653.0,250.0,280.0,414.0,752.0
167.46509,351.0,359.33023,323.0,297.0,181.0,1654.0,250.0,280.0,415.0,752.0
167.9505,352.0,359.4727,323.0,297.0,181.0,1655.0,250.0,281.0,415.0,752.0
168.4359,353.0,359.6163,323.0,297.0,181.0,1655.0,251.0,281.0,415.0,753.0
168.92131,353.0,359.7566,323.0,297.0,181.0,1656.0,251.0,281.0,415.0,753.0
169.40671,353.0,359.8973,324.0,298.0,181.0,1657.0,251.0,281.0,415.0,753.0
169.89212,353.0,360.03647,324.0,298.0,181.0,1658.0,251.0,281.0,415.0,754.0
170.37752,353.0,360.1815,324.0,293.0,181.0,1658.0,251.0,281.0,416.0,754.0
170.86293,353.0,360.31897,324.0,293.0,181.0,1658.0,251.0,281.0,416.0,754.0
171.34834,353.0,360.45135,324.0,297.0,181.0,1658.0,251.0,281.0,416.0,754.0
171.83374,353.0,360.5911,324.0,299.0,181.0,1658.0,251.0,281.0,416.0,755.0
172.31915,353.0,360.7265,324.0,294.0,181.0,1658.0,251.0,281.0,416.0,755.0
172.80455,353.0,360.86594,324.0,297.0,181.0,1660.0,251.0,281.0,417.0,755.0
173.28996,353.0,361.00626,324.0,297.0,181.0,1661.0,251.0,282.0,417.0,755.0
173.77536,353.0,361.14294,325.0,304.0,181.0,1662.0,251.0,282.0,417.0,756.0
174.26077,354.0,361.27896,325.0,301.0,181.0,1664.0,251.0,282.0,417.0,756.0
174.74619,354.0,361.4103,325.0,297.0,181.0,1664.0,252.0,282.0,417.0,756.0
175.23158,354.0,361.54382,325.0,297.0,181.0,1666.0,252.0,282.0,417.0,757.0
175.717,354.0,361.67615,325.0,297.0,181.0,1666.0,252.0,282.0,418.0,757.0
176.2024,354.0,361.8163,325.0,302.0,181.0,1667.0,252.0,282.0,418.0,757.0
176.6878,354.0,361.95065,325.0,302.0,182.0,1667.0,252.0,282.0,418.0,758.0
177.1732,354.0,362.08533,325.0,297.0,182.0,1670.0,252.0,282.0,418.0,758.0
177.65862,354.0,362.21628,325.0,297.0,182.0,1671.0,252.0,282.0,418.0,758.0
178.14403,354.0,362.3497,326.0,297.0,182.0,1672.0,252.0,282.0,418.0,759.0
178.62943,354.0,362.4835,326.0,297.0,182.0,1672.0,252.0,283.0,419.0,759.0
179.11484,354.0,362.61716,326.0,301.0,182.0,1672.0,252.0,283.0,419.0,759.0
179.60023,354.0,362.7487,326.0,305.0,182.0,1672.0,252.0,283.0,419.0,760.0
180.08565,354.0,362.8802,326.0,298.0,182.0,1672.0,252.0,283.0,419.0,760.0
180.57104,354.0,363.0062,326.0,301.0,182.0,1672.0,252.0,283.0,419.0,760.0
181.05646,354.0,363.13345,326.0,301.0,182.0,1673.0,253.0,283.0,419.0,760.0
181.54187,354.0,363.26288,326.0,301.0,182.0,1673.0,253.0,283.0,419.0,761.0
182.02727,354.0,363.39276,326.0,306.0,182.0,1674.0,253.0,283.0,420.0,761.0
182.51268,354.0,363.52258,327.0,306.0,182.0,1674.0,253.0,283.0,420.0,761.0
182.99808,354.0,363.6531,327.0,306.0,183.0,1674.0,253.0,283.0,420.0,762.0
183.48349,354.0,363.7815,327.0,306.0,183.0,1675.0,253.0,284.0,420.0,762.0
183.96889,354.0,363.9117,327.0,303.0,185.0,1676.0,253.0,284.0,420.0,762.0
184.4543,354.0,364.04367,327.0,307.0,185.0,1676.0,253.0,284.0,420.0,763.0
184.93971,354.0,364.17072,327.0,307.0,185.0,1676.0,253.0,284.0,421.0,763.0
185.42511,354.0,364.2969,327.0,307.0,185.0,1676.0,253.0,284.0,421.0,763.0
185.91052,354.0,364.42636,327.0,297.0,185.0,1676.0,253.0,284.0,421.0,764.0
186.39592,354.0,364.54852,327.0,306.0,185.0,1678.0,253.0,284.0,421.0,764.0
186.88133,354.0,364.67313,328.0,297.0,185.0,1678.0,253.0,284.0,421.0,764.0
187.36673,354.0,364.79755,328.0,297.0,185.0,1680.0,254.0,284.0,421.0,765.0
187.85214,354.0,364.92532,328.0,305.0,185.0,1680.0,254.0,284.0,421.0,765.0
188.33755,354.0,365.05106,328.0,305.0,185.0,1680.0,254.0,284.0,422.0,765.0
188.82295,354.0,365.17477,328.0,303.0,185.0,1680.0,254.0,285.0,422.0,765.0
189.30836,354.0,365.29938,328.0,302.0,185.0,1680.0,254.0,285.0,422.0,765.0
189.79376,354.0,365.42178,328.0,305.0,185.0,1682.0,254.0,285.0,422.0,766.0
190.27917,354.0,365.5451,328.0,303.0,185.0,1682.0,254.0,285.0,422.0,766.0
190.76457,354.0,365.67133,328.0,303.0,185.0,1683.0,254.0,285.0,422.0,766.0
191.24998,354.0,365.79343,329.0,303.0,185.0,1684.0,254.0,285.0,422.0,767.0
191.7354,354.0,365.9158,329.0,303.0,185.0,1684.0,254.0,285.0,423.0,767.0
192.2208,354.0,366.03903,329.0,300.0,186.0,1684.0,254.0,285.0,423.0,767.0
192.7062,354.0,366.16348,329.0,297.0,186.0,1685.0,254.0,285.0,423.0,767.0
193.1916,354.0,366.28836,329.0,309.0,186.0,1686.0,254.0,285.0,423.0,768.0
193.67702,354.0,366.40964,329.0,309.0,186.0,1686.0,255.0,285.0,423.0,768.0
194.16241,354.0,366.5347,329.0,301.0,186.0,1686.0,255.0,285.0,424.0,768.0
194.64783,354.0,366.6601,329.0,310.0,186.0,1687.0,255.0,286.0,424.0,769.0
195.13324,354.0,366.77966,329.0,297.0,186.0,1687.0,255.0,286.0,424.0,769.0
195.61864,354.0,366.89694,329.0,307.0,186.0,1687.0,255.0,286.0,424.0,769.0
196.10405,354.0,367.02063,330.0,301.0,186.0,1687.0,255.0,286.0,424.0,770.0
196.58945,354.0,367.14545,330.0,307.0,186.0,1689.0,255.0,286.0,424.0,770.0
197.07486,354.0,367.27237,330.0,307.0,186.0,1690.0,255.0,286.0,424.0,770.0
197.56026,354.0,367.39862,330.0,302.0,186.0,1694.0,255.0,286.0,425.0,770.0
198.04567,354.0,367.51947,330.0,305.0,186.0,1695.0,255.0,286.0,425.0,771.0
198.53108,354.0,367.63922,330.0,302.0,186.0,1695.0,255.0,286.0,425.0,771.0
199.01648,354.0,367.7594,330.0,302.0,187.0,1697.0,255.0,286.0,425.0,771.0
199.50189,354.0,367.87723,330.0,302.0,187.0,1697.0,255.0,286.0,425.0,771.0
199.98729,354.0,367.99423,330.0,302.0,187.0,1697.0,256.0,286.0,425.0,772.0
200.4727,354.0,368.1086,330.0,302.0,187.0,1697.0,256.0,287.0,426.0,772.0
200.9581,354.0,368.22333,331.0,302.0,187.0,1697.0,256.0,287.0,426.0,772.0
201.44351,354.0,368.3395,331.0,302.0,187.0,1697.0,256.0,287.0,426.0,772.0
201.92892,354.0,368.4581,331.0,302.0,187.0,1697.0,256.0,287.0,426.0,772.0
202.41432,354.0,368.57272,331.0,302.0,187.0,1697.0,256.0,287.0,426.0,773.0
202.89973,354.0,368.68817,331.0,309.0,187.0,1697.0,256.0,287.0,426.0,773.0
203.38513,354.0,368.80255,331.0,309.0,187.0,1698.0,256.0,287.0,427.0,773.0
203.87054,354.0,368.9175,331.0,302.0,187.0,1698.0,256.0,287.0,427.0,774.0
204.35594,354.0,369.0327,331.0,309.0,187.0,1700.0,256.0,287.0,427.0,774.0
204.84135,354.0,369.14517,331.0,302.0,187.0,1700.0,256.0,287.0,427.0,774.0
205.32677,354.0,369.264,331.0,309.0,187.0,1701.0,256.0,287.0,427.0,774.0
205.81216,354.0,369.3839,331.0,309.0,187.0,1702.0,256.0,287.0,427.0,775.0
206.29758,354.0,369.49805,332.0,302.0,187.0,1703.0,256.0,288.0,428.0,775.0
206.78297,354.0,369.6124,332.0,309.0,187.0,1703.0,257.0,288.0,428.0,775.0
207.26839,354.0,369.72495,332.0,305.0,187.0,1703.0,257.0,288.0,428.0,775.0
207.75378,354.0,369.83865,332.0,305.0,187.0,1703.0,257.0,288.0,428.0,776.0
208.2392,354.0,369.9571,332.0,308.0,187.0,1703.0,257.0,288.0,428.0,776.0
208.72461,354.0,370.07,332.0,308.0,187.0,1703.0,257.0,288.0,428.0,776.0
209.21,354.0,370.18658,332.0,308.0,187.0,1703.0,257.0,288.0,428.0,776.0
209.69542,354.0,370.29755,332.0,308.0,187.0,1704.0,257.0,288.0,429.0,776.0
210.18082,354.0,370.40952,332.0,305.0,187.0,1704.0,257.0,288.0,429.0,777.0
210.66623,354.0,370.52094,332.0,319.0,187.0,1705.0,257.0,288.0,429.0,777.0
211.15163,354.0,370.6302,333.0,311.0,187.0,1705.0,257.0,288.0,429.0,777.0
211.63704,354.0,370.74252,333.0,311.0,187.0,1705.0,257.0,288.0,429.0,777.0
212.12245,354.0,370.8552,333.0,319.0,187.0,1705.0,257.0,288.0,429.0,777.0
212.60785,354.0,370.96445,333.0,319.0,187.0,1705.0,257.0,289.0,429.0,777.0
213.09326,354.0,371.07523,333.0,319.0,187.0,1705.0,257.0,289.0,430.0,778.0
213.57866,354.0,371.18567,333.0,319.0,187.0,1705.0,257.0,289.0,430.0,778.0
214.06407,354.0,371.29266,333.0,312.0,187.0,1705.0,258.0,289.0,430.0,778.0
214.54947,354.0,371.39954,333.0,312.0,187.0,1705.0,258.0,289.0,430.0,778.0
215.03488,354.0,371.50943,333.0,312.0,187.0,1705.0,258.0,289.0,430.0,779.0
215.5203,354.0,371.61737,333.0,319.0,187.0,1705.0,258.0,289.0,430.0,779.0
216.00569,354.0,371.72598,334.0,312.0,187.0,1706.0,258.0,289.0,430.0,779.0
216.4911,354.0,371.83698,334.0,312.0,187.0,1706.0,258.0,289.0,431.0,779.0
216.9765,354.0,371.94476,334.0,312.0,187.0,1706.0,258.0,289.0,431.0,780.0
217.46191,354.0,372.05685,334.0,312.0,187.0,1706.0,258.0,289.0,431.0,780.0
217.94731,354.0,372.1724,334.0,312.0,187.0,1706.0,258.0,289.0,431.0,780.0
218.43272,354.0,372.2827,334.0,308.0,187.0,1706.0,258.0,290.0,431.0,781.0
218.91814,354.0,372.3922,334.0,308.0,187.0,1706.0,258.0,290.0,431.0,781.0
219.40353,354.0,372.49954,334.0,313.0,187.0,1706.0,258.0,290.0,431.0,781.0
219.88895,354.0,372.60687,334.0,308.0,187.0,1707.0,258.0,290.0,432.0,781.0
220.37434,354.0,372.7113,334.0,312.0,187.0,1707.0,258.0,290.0,432.0,782.0
220.85976,354.0,372.81854,334.0,312.0,187.0,1709.0,259.0,290.0,432.0,782.0
221.34515,354.0,372.9297,335.0,312.0,187.0,1710.0,259.0,290.0,432.0,782.0
221.83057,354.0,373.03656,335.0,312.0,188.0,1711.0,259.0,290.0,432.0,782.0
222.31598,354.0,373.14493,335.0,308.0,188.0,1712.0,259.0,290.0,432.0,783.0
222.80138,354.0,373.25177,335.0,308.0,188.0,1712.0,259.0,290.0,432.0,783.0
223.28679,354.0,373.35764,335.0,308.0,188.0,1713.0,259.0,290.0,433.0,784.0
223.77219,354.0,373.4668,335.0,312.0,188.0,1713.0,259.0,290.0,433.0,784.0
224.2576,354.0,373.57297,335.0,312.0,188.0,1713.0,259.0,290.0,433.0,784.0
224.743,354.0,373.67773,335.0,312.0,188.0,1714.0,259.0,290.0,433.0,784.0
225.22841,354.0,373.78265,335.0,312.0,188.0,1714.0,259.0,291.0,433.0,784.0
225.71382,354.0,373.88663,335.0,312.0,188.0,1714.0,259.0,291.0,433.0,784.0
226.19922,354.0,373.99234,335.0,312.0,188.0,1714.0,259.0,291.0,433.0,785.0
226.68463,354.0,374.09738,336.0,309.0,188.0,1714.0,259.0,291.0,434.0,785.0
227.17003,354.0,374.2073,336.0,312.0,188.0,1714.0,259.0,291.0,434.0,785.0
227.65544,354.0,374.3131,336.0,312.0,188.0,1714.0,259.0,291.0,434.0,785.0
228.14084,354.0,374.41797,336.0,312.0,188.0,1714.0,260.0,291.0,434.0,786.0
228.62625,354.0,374.52493,336.0,309.0,188.0,1715.0,260.0,291.0,434.0,786.0
229.11166,354.0,374.62714,336.0,312.0,188.0,1716.0,260.0,291.0,434.0,786.0
229.59706,354.0,374.73126,336.0,312.0,188.0,1716.0,260.0,291.0,434.0,786.0
230.08247,354.0,374.83682,336.0,310.0,188.0,1716.0,260.0,291.0,434.0,786.0
230.56787,354.0,374.9387,336.0,310.0,188.0,1716.0,260.0,291.0,435.0,786.0
231.05328,354.0,375.0396,336.0,305.0,188.0,1717.0,260.0,291.0,435.0,787.0
231.53868,354.0,375.14166,336.0,321.0,188.0,1717.0,260.0,292.0,435.0,787.0
232.0241,354.0,375.2438,336.0,321.0,188.0,1717.0,260.0,292.0,435.0,787.0
232.5095,354.0,375.35013,337.0,321.0,188.0,1717.0,260.0,292.0,435.0,788.0
232.9949,354.0,375.45248,337.0,321.0,190.0,1717.0,260.0,292.0,435.0,788.0
233.48032,354.0,375.55408,337.0,321.0,190.0,1717.0,260.0,292.0,436.0,788.0
233.96571,354.0,375.6528,337.0,321.0,190.0,1717.0,260.0,292.0,436.0,788.0
234.45113,354.0,375.7574,337.0,321.0,190.0,1719.0,260.0,292.0,436.0,789.0
234.93652,354.0,375.86017,337.0,313.0,190.0,1719.0,260.0,292.0,436.0,789.0
235.42194,354.0,375.95956,337.0,313.0,190.0,1720.0,260.0,292.0,436.0,789.0
235.90735,354.0,376.06125,337.0,309.0,190.0,1720.0,260.0,292.0,436.0,789.0
236.39275,354.0,376.1628,337.0,313.0,190.0,1720.0,261.0,292.0,436.0,789.0
236.87816,354.0,376.26508,337.0,314.0,191.0,1720.0,261.0,292.0,436.0,790.0
237.36356,354.0,376.3662,337.0,314.0,191.0,1720.0,261.0,292.0,437.0,790.0
237.84897,354.0,376.46597,337.0,314.0,191.0,1720.0,261.0,292.0,437.0,790.0
238.33437,354.0,376.5638,338.0,305.0,192.0,1720.0,261.0,293.0,437.0,790.0
238.81978,354.0,376.66458,338.0,311.0,192.0,1720.0,261.0,293.0,437.0,790.0
239.30518,354.0,376.76498,338.0,311.0,192.0,1720.0,261.0,293.0,437.0,790.0
239.79059,354.0,376.8625,338.0,311.0,192.0,1720.0,261.0,293.0,437.0,791.0
240.276,354.0,376.9646,338.0,311.0,192.0,1721.0,261.0,293.0,437.0,791.0
240.7614,354.0,377.06305,338.0,311.0,192.0,1721.0,261.0,293.0,437.0,791.0
241.24681,354.0,377.1616,338.0,311.0,192.0,1721.0,261.0,293.0,437.0,791.0
241.73221,354.0,377.2595,338.0,311.0,192.0,1721.0,261.0,293.0,438.0,791.0
242.21762,354.0,377.35727,338.0,311.0,192.0,1722.0,261.0,293.0,438.0,792.0
