Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
172.73122,2.0,11.12123,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
173.30699,2.0,11.12662,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
173.88277,2.0,11.13163,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
174.45853,2.0,11.13625,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
175.0343,2.0,11.14127,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
175.61008,2.0,11.14603,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
176.18584,2.0,11.15164,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
176.76161,2.0,11.15676,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
177.33739,2.0,11.16184,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
177.91316,2.0,11.16655,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
178.48892,2.0,11.1717,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
179.0647,2.0,11.17621,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
179.64047,2.0,11.18097,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
180.21623,2.0,11.18561,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
180.792,2.0,11.19015,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
181.36778,2.0,11.19454,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
181.94356,2.0,11.19977,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
182.51932,2.0,11.20424,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
183.0951,2.0,11.20881,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
183.67087,2.0,11.21328,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
184.24663,2.0,11.21853,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
184.8224,2.0,11.22351,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
185.39818,2.0,11.22805,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
185.97394,2.0,11.23306,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
186.54971,2.0,11.23765,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
187.12549,2.0,11.24203,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
187.70126,2.0,11.24702,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
188.27702,2.0,11.25161,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
188.8528,2.0,11.25614,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
189.42857,2.0,11.26096,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
190.00433,2.0,11.26514,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
190.58011,2.0,11.26982,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
191.15588,2.0,11.27407,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
191.73166,2.0,11.27889,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
192.30742,2.0,11.28351,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
192.8832,2.0,11.28822,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
193.45897,2.0,11.29326,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
194.03473,2.0,11.29783,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
194.6105,2.0,11.30248,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
195.18628,2.0,11.3067,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
195.76205,2.0,11.31082,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
196.33781,2.0,11.31533,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
196.91359,2.0,11.32007,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
197.48936,2.0,11.32455,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
198.06512,2.0,11.32894,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
198.6409,2.0,11.33314,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
199.21667,2.0,11.33745,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
199.79245,2.0,11.34167,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
200.36821,2.0,11.34595,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
200.94398,2.0,11.34999,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
201.51976,2.0,11.3542,10.0,9.0,0.0,73.0,3.0,6.0,16.0,26.0
202.09552,2.0,11.35874,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
202.6713,2.0,11.36313,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
203.24707,2.0,11.36727,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
203.82285,2.0,11.37135,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
204.3986,2.0,11.37563,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
204.97438,2.0,11.37973,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
205.55016,2.0,11.38402,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
206.12592,2.0,11.38834,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
206.70169,2.0,11.39241,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
207.27747,2.0,11.39642,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
207.85323,2.0,11.40067,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
208.429,2.0,11.40494,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
209.00478,2.0,11.40965,10.0,9.0,0.0,73.0,4.0,6.0,16.0,26.0
209.58055,2.0,11.41373,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
210.15631,2.0,11.41777,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
210.73209,2.0,11.42162,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
211.30786,2.0,11.42553,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
211.88362,2.0,11.42947,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
212.4594,2.0,11.43326,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
213.03517,2.0,11.43747,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
213.61095,2.0,11.44161,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
214.1867,2.0,11.44563,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
214.76248,2.0,11.44955,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
215.33826,2.0,11.45372,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
215.91402,2.0,11.45767,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
216.48979,2.0,11.46161,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
217.06557,2.0,11.46579,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
217.64134,2.0,11.46981,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
218.2171,2.0,11.474,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
218.79288,2.0,11.47815,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
219.36865,2.0,11.48197,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
219.94441,2.0,11.48563,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
220.52019,2.0,11.48932,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
221.09596,2.0,11.49321,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
221.67174,2.0,11.49788,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
222.2475,2.0,11.50157,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
222.82327,2.0,11.50524,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
223.39905,2.0,11.50958,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
223.97481,2.0,11.51347,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
224.55058,2.0,11.51724,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
225.12636,2.0,11.52099,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
225.70213,2.0,11.52465,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
226.2779,2.0,11.52812,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
226.85367,2.0,11.53229,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
227.42944,2.0,11.53625,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
228.0052,2.0,11.5402,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
228.58098,2.0,11.54395,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
229.15675,2.0,11.54756,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
229.73251,2.0,11.5515,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
230.30829,2.0,11.55523,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
230.88406,2.0,11.55873,10.0,9.0,0.0,73.0,4.0,6.0,16.0,27.0
231.45984,2.0,11.56228,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
232.0356,2.0,11.56631,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
232.61137,2.0,11.57038,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
233.18715,2.0,11.57406,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
233.76291,2.0,11.57763,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
234.33868,2.0,11.58163,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
234.91446,2.0,11.5854,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
235.49023,2.0,11.58902,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
236.066,2.0,11.5929,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
236.64177,2.0,11.59671,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
237.21754,2.0,11.60065,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
237.7933,2.0,11.60409,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
238.36908,2.0,11.60791,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
238.94485,2.0,11.6116,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
239.52063,2.0,11.6148,10.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
240.09639,2.0,11.6184,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
240.67216,2.0,11.62213,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
241.24794,2.0,11.62604,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
241.8237,2.0,11.62967,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
242.39948,2.0,11.63336,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
242.97525,2.0,11.63708,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
243.55103,2.0,11.64052,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
244.12679,2.0,11.64435,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
244.70256,2.0,11.64809,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
245.27834,2.0,11.65181,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
245.8541,2.0,11.6556,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
246.42987,2.0,11.65897,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
247.00565,2.0,11.66273,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
247.58142,2.0,11.66646,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
248.15718,2.0,11.67012,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
248.73296,2.0,11.67354,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
249.30873,2.0,11.67689,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
249.88449,2.0,11.68026,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
250.46027,2.0,11.68329,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
251.03604,2.0,11.687,11.0,9.0,0.0,73.0,4.0,7.0,16.0,27.0
251.6118,2.0,11.69024,11.0,9.0,0.0,74.0,4.0,7.0,16.0,27.0
252.18758,2.0,11.6936,11.0,9.0,0.0,74.0,4.0,7.0,16.0,27.0
252.76335,2.0,11.69694,11.0,9.0,0.0,74.0,4.0,7.0,16.0,27.0
253.33913,2.0,11.70026,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
253.91489,2.0,11.70362,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
254.49066,2.0,11.70701,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
255.06644,2.0,11.71051,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
255.6422,2.0,11.71401,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
256.218,2.0,11.71732,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
256.79373,2.0,11.72056,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
257.3695,2.0,11.7243,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
257.94528,2.0,11.72779,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
258.52106,2.0,11.73109,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
259.09683,2.0,11.73432,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
259.6726,2.0,11.73756,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
260.24838,2.0,11.74063,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
260.82413,2.0,11.74348,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
261.3999,2.0,11.74672,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
261.97568,2.0,11.75014,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
262.55145,2.0,11.75332,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
263.12723,2.0,11.75631,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
263.703,2.0,11.75922,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
264.27878,2.0,11.76236,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
264.85452,2.0,11.76509,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
265.4303,2.0,11.76857,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
266.00607,2.0,11.77206,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
266.58185,2.0,11.77529,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
267.15762,2.0,11.77881,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
267.7334,2.0,11.78202,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
268.30917,2.0,11.78552,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
268.88492,2.0,11.78863,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
269.4607,2.0,11.79168,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
270.03647,2.0,11.79479,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
270.61224,2.0,11.79772,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
271.18802,2.0,11.80143,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
271.7638,2.0,11.80453,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
272.33957,2.0,11.80748,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
272.9153,2.0,11.81078,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
273.4911,2.0,11.81389,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
274.06686,2.0,11.81711,11.0,10.0,0.0,74.0,4.0,7.0,17.0,27.0
274.64264,2.0,11.82008,11.0,10.0,0.0,74.0,4.0,7.0,17.0,27.0
275.2184,2.0,11.82301,11.0,10.0,0.0,74.0,4.0,7.0,17.0,27.0
275.7942,2.0,11.82632,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
276.36996,2.0,11.82949,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
276.9457,2.0,11.83272,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
277.52148,2.0,11.83633,11.0,9.0,0.0,74.0,4.0,7.0,17.0,27.0
278.09726,2.0,11.83918,11.0,10.0,0.0,74.0,4.0,7.0,17.0,27.0
278.67303,2.0,11.8422,11.0,10.0,0.0,74.0,4.0,7.0,17.0,27.0
279.2488,2.0,11.84517,11.0,10.0,0.0,74.0,4.0,7.0,17.0,27.0
279.8246,2.0,11.84813,11.0,10.0,0.0,74.0,4.0,7.0,17.0,27.0
280.40036,2.0,11.85121,11.0,10.0,0.0,74.0,4.0,7.0,17.0,28.0
280.9761,2.0,11.85423,11.0,9.0,0.0,74.0,4.0,7.0,17.0,28.0
281.55188,2.0,11.85784,11.0,9.0,0.0,74.0,4.0,7.0,17.0,28.0
282.12766,2.0,11.86097,11.0,9.0,0.0,74.0,4.0,7.0,17.0,28.0
282.70343,2.0,11.86395,11.0,9.0,0.0,74.0,4.0,7.0,17.0,28.0
283.2792,2.0,11.86711,11.0,9.0,0.0,74.0,4.0,7.0,17.0,28.0
283.85498,2.0,11.87046,11.0,10.0,0.0,74.0,4.0,7.0,17.0,28.0
284.43073,2.0,11.87372,11.0,9.0,0.0,74.0,4.0,7.0,17.0,28.0
285.0065,2.0,11.87649,11.0,10.0,0.0,74.0,4.0,7.0,17.0,28.0
285.58228,2.0,11.87932,11.0,10.0,0.0,74.0,4.0,7.0,17.0,28.0
286.15805,2.0,11.88212,11.0,10.0,0.0,74.0,4.0,7.0,17.0,28.0
286.73383,2.0,11.88523,11.0,10.0,0.0,74.0,4.0,7.0,17.0,28.0
287.3096,2.0,11.88786,11.0,10.0,0.0,74.0,4.0,7.0,17.0,28.0
