Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
172.73122,0.0,0.07706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
173.30699,0.0,0.07708,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
173.88277,0.0,0.07712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
174.45853,0.0,0.07713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
175.0343,0.0,0.07714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
175.61008,0.0,0.07716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
176.18584,0.0,0.0772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
176.76161,0.0,0.07722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
177.33739,0.0,0.07726,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
177.91316,0.0,0.07727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
178.48892,0.0,0.07731,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
179.0647,0.0,0.07733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
179.64047,0.0,0.07734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
180.21623,0.0,0.07736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
180.792,0.0,0.07736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
181.36778,0.0,0.07737,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
181.94356,0.0,0.07742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
182.51932,0.0,0.07745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
183.0951,0.0,0.0775,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
183.67087,0.0,0.07751,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
184.24663,0.0,0.07755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
184.8224,0.0,0.07757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
185.39818,0.0,0.07759,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
185.97394,0.0,0.07761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
186.54971,0.0,0.07764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
187.12549,0.0,0.07765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
187.70126,0.0,0.07767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
188.27702,0.0,0.07771,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
188.8528,0.0,0.07771,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
189.42857,0.0,0.07773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
190.00433,0.0,0.07773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
190.58011,0.0,0.07777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
191.15588,0.0,0.0778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
191.73166,0.0,0.0778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
192.30742,0.0,0.07784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
192.8832,0.0,0.07788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
193.45897,0.0,0.0779,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
194.03473,0.0,0.07793,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
194.6105,0.0,0.07796,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
195.18628,0.0,0.07799,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
195.76205,0.0,0.078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
196.33781,0.0,0.07806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
196.91359,0.0,0.07809,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
197.48936,0.0,0.07815,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
198.06512,0.0,0.07817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
198.6409,0.0,0.0782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
199.21667,0.0,0.07823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
199.79245,0.0,0.07824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
200.36821,0.0,0.07824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
200.94398,0.0,0.07827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
201.51976,0.0,0.07829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
202.09552,0.0,0.07831,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
202.6713,0.0,0.07834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
203.24707,0.0,0.07835,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
203.82285,0.0,0.07836,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
204.3986,0.0,0.07837,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
204.97438,0.0,0.07842,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
205.55016,0.0,0.07845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
206.12592,0.0,0.07848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
206.70169,0.0,0.07849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
207.27747,0.0,0.07851,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
207.85323,0.0,0.07855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
208.429,0.0,0.07857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
209.00478,0.0,0.07859,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
209.58055,0.0,0.0786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
210.15631,0.0,0.07861,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
210.73209,0.0,0.07863,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
211.30786,0.0,0.07865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
211.88362,0.0,0.07868,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
212.4594,0.0,0.07869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
213.03517,0.0,0.0787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
213.61095,0.0,0.07871,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
214.1867,0.0,0.07872,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
214.76248,0.0,0.07872,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
215.33826,0.0,0.07873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
215.91402,0.0,0.07874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
216.48979,0.0,0.07877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
217.06557,0.0,0.07879,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
217.64134,0.0,0.07882,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
218.2171,0.0,0.07885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
218.79288,0.0,0.07887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
219.36865,0.0,0.07887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
219.94441,0.0,0.07888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
220.52019,0.0,0.07892,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
221.09596,0.0,0.07896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
221.67174,0.0,0.079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
222.2475,0.0,0.07904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
222.82327,0.0,0.07906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
223.39905,0.0,0.07908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
223.97481,0.0,0.07908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
224.55058,0.0,0.0791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
225.12636,0.0,0.07911,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
225.70213,0.0,0.07913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
226.2779,0.0,0.07915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
226.85367,0.0,0.0792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
227.42944,0.0,0.07922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
228.0052,0.0,0.07923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
228.58098,0.0,0.07927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
229.15675,0.0,0.07928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
229.73251,0.0,0.0793,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
230.30829,0.0,0.07933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
230.88406,0.0,0.07934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
231.45984,0.0,0.07936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
232.0356,0.0,0.07937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
232.61137,0.0,0.0794,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
233.18715,0.0,0.07943,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
233.76291,0.0,0.07944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
234.33868,0.0,0.07949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
234.91446,0.0,0.0795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
235.49023,0.0,0.07952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
236.066,0.0,0.07956,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
236.64177,0.0,0.07959,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
237.21754,0.0,0.07961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
237.7933,0.0,0.07962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
238.36908,0.0,0.07963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
238.94485,0.0,0.07965,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
239.52063,0.0,0.07967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
240.09639,0.0,0.07968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
240.67216,0.0,0.0797,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
241.24794,0.0,0.0797,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
241.8237,0.0,0.07971,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
242.39948,0.0,0.07972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
242.97525,0.0,0.07973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
243.55103,0.0,0.07973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
244.12679,0.0,0.07974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
244.70256,0.0,0.07975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
245.27834,0.0,0.07978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
245.8541,0.0,0.07979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
246.42987,0.0,0.07982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
247.00565,0.0,0.07984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
247.58142,0.0,0.07987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
248.15718,0.0,0.07991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
248.73296,0.0,0.07991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
249.30873,0.0,0.07992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
249.88449,0.0,0.07995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
250.46027,0.0,0.07998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
251.03604,0.0,0.08001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
251.6118,0.0,0.08002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
252.18758,0.0,0.08004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
252.76335,0.0,0.08008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
253.33913,0.0,0.0801,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
253.91489,0.0,0.08013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
254.49066,0.0,0.08014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
255.06644,0.0,0.08015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
255.6422,0.0,0.08016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
256.218,0.0,0.08016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
256.79373,0.0,0.08016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
257.3695,0.0,0.0802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
257.94528,0.0,0.0802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
258.52106,0.0,0.08022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
259.09683,0.0,0.08024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
259.6726,0.0,0.08024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
260.24838,0.0,0.08024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
260.82413,0.0,0.08025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
261.3999,0.0,0.08028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
261.97568,0.0,0.0803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
262.55145,0.0,0.08031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
263.12723,0.0,0.08031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
263.703,0.0,0.08032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
264.27878,0.0,0.08033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
264.85452,0.0,0.08033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
265.4303,0.0,0.08035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
266.00607,0.0,0.08038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
266.58185,0.0,0.08043,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
267.15762,0.0,0.08047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
267.7334,0.0,0.08049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
268.30917,0.0,0.08051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
268.88492,0.0,0.08053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
269.4607,0.0,0.08054,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
270.03647,0.0,0.08055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
270.61224,0.0,0.0806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
271.18802,0.0,0.08063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
271.7638,0.0,0.08063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
272.33957,0.0,0.08066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
272.9153,0.0,0.08067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
273.4911,0.0,0.08067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
274.06686,0.0,0.08067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
274.64264,0.0,0.08069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
275.2184,0.0,0.0807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
275.7942,0.0,0.08074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
276.36996,0.0,0.08075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
276.9457,0.0,0.08076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
277.52148,0.0,0.08079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
278.09726,0.0,0.08079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
278.67303,0.0,0.08083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
279.2488,0.0,0.08083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
279.8246,0.0,0.08083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
280.40036,0.0,0.08086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
280.9761,0.0,0.08087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
281.55188,0.0,0.0809,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
282.12766,0.0,0.0809,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
282.70343,0.0,0.08091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
283.2792,0.0,0.08091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
283.85498,0.0,0.08091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
284.43073,0.0,0.08094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
285.0065,0.0,0.08095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
285.58228,0.0,0.08095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
286.15805,0.0,0.08097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
286.73383,0.0,0.081,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
287.3096,0.0,0.08102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
