Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
172.73122,0.0,0.88841,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
173.30699,0.0,0.88884,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
173.88277,0.0,0.88929,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
174.45853,0.0,0.88958,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
175.0343,0.0,0.88999,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
175.61008,0.0,0.89046,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
176.18584,0.0,0.89084,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
176.76161,0.0,0.89127,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
177.33739,0.0,0.8917,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
177.91316,0.0,0.8921,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
178.48892,0.0,0.89255,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
179.0647,0.0,0.89292,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
179.64047,0.0,0.89323,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
180.21623,0.0,0.8936,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
180.792,0.0,0.89386,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
181.36778,0.0,0.89415,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
181.94356,0.0,0.89449,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
182.51932,0.0,0.89482,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
183.0951,0.0,0.89527,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
183.67087,0.0,0.89562,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
184.24663,0.0,0.89607,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
184.8224,0.0,0.89643,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
185.39818,0.0,0.89675,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
185.97394,0.0,0.89705,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
186.54971,0.0,0.8973,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
187.12549,0.0,0.8977,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
187.70126,0.0,0.89808,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
188.27702,0.0,0.89839,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
188.8528,0.0,0.89876,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
189.42857,0.0,0.89916,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
190.00433,0.0,0.89948,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
190.58011,0.0,0.89986,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
191.15588,0.0,0.90021,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
191.73166,0.0,0.90054,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.30742,0.0,0.90089,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.8832,0.0,0.90129,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
193.45897,0.0,0.90171,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.03473,0.0,0.90209,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.6105,0.0,0.90259,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
195.18628,0.0,0.90281,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
195.76205,0.0,0.90317,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.33781,0.0,0.90357,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.91359,0.0,0.90404,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
197.48936,0.0,0.90439,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
198.06512,0.0,0.90478,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
198.6409,0.0,0.90521,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.21667,0.0,0.90554,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.79245,0.0,0.90581,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
200.36821,0.0,0.90603,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
200.94398,0.0,0.90634,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
201.51976,0.0,0.90655,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
202.09552,0.0,0.90685,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
202.6713,0.0,0.90715,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.24707,0.0,0.90754,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.82285,0.0,0.90794,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
204.3986,0.0,0.90819,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
204.97438,0.0,0.90848,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
205.55016,0.0,0.90884,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.12592,0.0,0.90921,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.70169,0.0,0.90948,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
207.27747,0.0,0.90973,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
207.85323,0.0,0.91002,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
208.429,0.0,0.91033,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.00478,0.0,0.91078,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.58055,0.0,0.91109,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.15631,0.0,0.9114,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.73209,0.0,0.91162,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
211.30786,0.0,0.91194,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
211.88362,0.0,0.91229,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
212.4594,0.0,0.91252,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.03517,0.0,0.91289,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.61095,0.0,0.91325,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
214.1867,0.0,0.91363,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
214.76248,0.0,0.9138,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.33826,0.0,0.91411,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.91402,0.0,0.91444,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
216.48979,0.0,0.91465,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
217.06557,0.0,0.91494,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
217.64134,0.0,0.91526,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
218.2171,0.0,0.91563,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
218.79288,0.0,0.91601,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.36865,0.0,0.91625,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.94441,0.0,0.91652,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.52019,0.0,0.91681,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
221.09596,0.0,0.91711,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
221.67174,0.0,0.91743,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.2475,0.0,0.91768,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.82327,0.0,0.91803,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.39905,0.0,0.91831,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.97481,0.0,0.91866,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
224.55058,0.0,0.91895,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
225.12636,0.0,0.91921,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
225.70213,0.0,0.91947,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.2779,0.0,0.91982,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.85367,0.0,0.92014,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.42944,0.0,0.92047,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
228.0052,0.0,0.92076,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
228.58098,0.0,0.92106,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.15675,0.0,0.9213,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.73251,0.0,0.9216,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.30829,0.0,0.92191,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.88406,0.0,0.92221,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
231.45984,0.0,0.9225,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
232.0356,0.0,0.92286,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
232.61137,0.0,0.92318,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
233.18715,0.0,0.92349,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
233.76291,0.0,0.92376,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
234.33868,0.0,0.92413,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
234.91446,0.0,0.92437,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
235.49023,0.0,0.92465,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
236.066,0.0,0.92497,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
236.64177,0.0,0.92526,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
237.21754,0.0,0.92558,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
237.7933,0.0,0.92583,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
238.36908,0.0,0.92612,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
238.94485,0.0,0.92642,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
239.52063,0.0,0.92674,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
240.09639,0.0,0.92697,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
240.67216,0.0,0.92722,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
241.24794,0.0,0.92754,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
241.8237,0.0,0.92769,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
242.39948,0.0,0.92805,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
242.97525,0.0,0.92834,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
243.55103,0.0,0.92864,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
244.12679,0.0,0.92893,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
244.70256,0.0,0.92916,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
245.27834,0.0,0.92941,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
245.8541,0.0,0.92971,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
246.42987,0.0,0.92998,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
247.00565,0.0,0.93028,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
247.58142,0.0,0.93055,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
248.15718,0.0,0.93083,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
248.73296,0.0,0.93106,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
249.30873,0.0,0.93128,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
249.88449,0.0,0.93153,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
250.46027,0.0,0.93177,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
251.03604,0.0,0.93214,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
251.6118,0.0,0.93238,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
252.18758,0.0,0.93267,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
252.76335,0.0,0.9329,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
253.33913,0.0,0.93318,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
253.91489,0.0,0.93334,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
254.49066,0.0,0.93358,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
255.06644,0.0,0.93369,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
255.6422,0.0,0.93395,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
256.218,0.0,0.93415,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
256.79373,0.0,0.93439,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.3695,0.0,0.93478,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.94528,0.0,0.93512,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
258.52106,0.0,0.93537,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
259.09683,0.0,0.93563,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
259.6726,0.0,0.93582,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.24838,0.0,0.93599,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.82413,0.0,0.93626,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
261.3999,0.0,0.93652,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
261.97568,0.0,0.93673,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
262.55145,0.0,0.93695,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.12723,0.0,0.93714,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.703,0.0,0.93735,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.27878,0.0,0.93755,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.85452,0.0,0.93777,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
265.4303,0.0,0.93801,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
266.00607,0.0,0.93826,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
266.58185,0.0,0.93854,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.15762,0.0,0.93882,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.7334,0.0,0.93898,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
268.30917,0.0,0.93925,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
268.88492,0.0,0.93946,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
269.4607,0.0,0.93963,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
270.03647,0.0,0.93983,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
270.61224,0.0,0.94004,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
271.18802,0.0,0.94029,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
271.7638,0.0,0.94047,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
272.33957,0.0,0.9407,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
272.9153,0.0,0.94097,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
273.4911,0.0,0.94115,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
274.06686,0.0,0.94136,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
274.64264,0.0,0.94159,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
275.2184,0.0,0.94186,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
275.7942,0.0,0.94213,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
276.36996,0.0,0.94239,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
276.9457,0.0,0.9426,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
277.52148,0.0,0.94294,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
278.09726,0.0,0.94309,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
278.67303,0.0,0.94333,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
279.2488,0.0,0.94349,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
279.8246,0.0,0.94363,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
280.40036,0.0,0.94392,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
280.9761,0.0,0.94411,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
281.55188,0.0,0.94447,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
282.12766,0.0,0.94469,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
282.70343,0.0,0.94489,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
283.2792,0.0,0.94513,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
283.85498,0.0,0.9454,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
284.43073,0.0,0.94568,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
285.0065,0.0,0.94589,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
285.58228,0.0,0.94613,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
286.15805,0.0,0.94639,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
286.73383,0.0,0.94673,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
287.3096,0.0,0.94701,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
