Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.836205,1.0,3.42853,2.0,2.0,0.0,284.0,0.0,1.0,5.0,12.0
65.05232,1.0,3.43358,2.0,2.0,0.0,284.0,0.0,1.0,5.0,12.0
65.26845,1.0,3.43849,2.0,2.0,0.0,284.0,0.0,1.0,5.0,12.0
65.484566,1.0,3.44341,2.0,2.0,0.0,285.0,0.0,1.0,5.0,12.0
65.70068,1.0,3.44916,2.0,2.0,0.0,285.0,0.0,1.0,5.0,13.0
65.91681,1.0,3.45488,2.0,2.0,0.0,285.0,0.0,1.0,5.0,13.0
66.13293,1.0,3.46021,2.0,2.0,0.0,285.0,0.0,1.0,5.0,13.0
66.34905,1.0,3.46606,2.0,2.0,0.0,285.0,0.0,1.0,5.0,13.0
66.56517,1.0,3.4715,2.0,2.0,0.0,285.0,0.0,1.0,5.0,13.0
66.78129,1.0,3.4767,2.0,2.0,0.0,285.0,0.0,1.0,5.0,13.0
66.99741,1.0,3.48231,2.0,2.0,0.0,286.0,0.0,1.0,5.0,13.0
67.21353,1.0,3.4877,2.0,2.0,0.0,286.0,0.0,1.0,5.0,13.0
67.42965,1.0,3.49286,2.0,2.0,0.0,286.0,0.0,1.0,5.0,13.0
67.645775,1.0,3.49838,2.0,2.0,0.0,286.0,0.0,1.0,5.0,13.0
67.86189,1.0,3.50361,2.0,2.0,0.0,287.0,0.0,1.0,5.0,13.0
68.07802,1.0,3.50855,2.0,2.0,0.0,287.0,0.0,1.0,5.0,13.0
68.294136,1.0,3.51365,2.0,2.0,0.0,287.0,0.0,1.0,5.0,13.0
68.510254,1.0,3.51855,2.0,2.0,0.0,287.0,0.0,1.0,5.0,13.0
68.72638,1.0,3.52339,2.0,2.0,0.0,287.0,0.0,1.0,5.0,13.0
68.9425,1.0,3.52862,2.0,2.0,0.0,287.0,0.0,1.0,5.0,13.0
69.158615,1.0,3.53355,2.0,2.0,0.0,288.0,0.0,1.0,5.0,13.0
69.37474,1.0,3.53847,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
69.59086,1.0,3.54335,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
69.80698,1.0,3.54809,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
70.0231,1.0,3.55308,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
70.23922,1.0,3.55789,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
70.455345,1.0,3.5621,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
70.67146,1.0,3.56675,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
70.88758,1.0,3.57126,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
71.10371,1.0,3.57615,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
71.319824,1.0,3.58113,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
71.53594,1.0,3.58557,2.0,2.0,0.0,289.0,0.0,1.0,5.0,13.0
71.75207,1.0,3.59026,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
71.968185,1.0,3.59522,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
72.18431,1.0,3.59984,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
72.40043,1.0,3.60433,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
72.61655,1.0,3.60897,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
72.83267,1.0,3.61345,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
73.04879,1.0,3.61829,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
73.26491,1.0,3.62263,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
73.48103,1.0,3.62733,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
73.69715,1.0,3.63259,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
73.91328,1.0,3.63712,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
74.129395,1.0,3.6415,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
74.34551,1.0,3.64648,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
74.56164,1.0,3.65154,2.0,2.0,0.0,290.0,0.0,1.0,5.0,13.0
74.777756,1.0,3.65679,2.0,2.0,0.0,291.0,0.0,1.0,5.0,13.0
74.99387,1.0,3.66196,2.0,2.0,0.0,291.0,0.0,1.0,5.0,13.0
75.21,1.0,3.66683,2.0,2.0,0.0,291.0,0.0,1.0,5.0,13.0
75.42612,1.0,3.67153,2.0,2.0,0.0,291.0,0.0,1.0,5.0,13.0
75.642235,1.0,3.676,2.0,2.0,0.0,291.0,0.0,1.0,5.0,13.0
75.85836,1.0,3.68053,2.0,2.0,0.0,291.0,0.0,1.0,5.0,13.0
76.07448,1.0,3.68499,3.0,2.0,0.0,291.0,0.0,1.0,5.0,13.0
76.2906,1.0,3.68904,3.0,2.0,0.0,291.0,0.0,1.0,5.0,13.0
76.50672,1.0,3.69345,3.0,2.0,0.0,291.0,0.0,1.0,5.0,14.0
76.72284,1.0,3.69823,3.0,2.0,0.0,291.0,0.0,1.0,5.0,14.0
76.938965,1.0,3.7024,3.0,2.0,0.0,291.0,0.0,1.0,5.0,14.0
77.15508,1.0,3.70675,3.0,2.0,0.0,291.0,0.0,1.0,5.0,14.0
77.3712,1.0,3.71125,3.0,2.0,0.0,291.0,0.0,1.0,5.0,14.0
77.587326,1.0,3.71567,3.0,2.0,0.0,291.0,0.0,1.0,5.0,14.0
77.803444,1.0,3.72001,3.0,2.0,0.0,291.0,0.0,1.0,5.0,14.0
78.01957,1.0,3.72417,3.0,2.0,0.0,291.0,0.0,1.0,5.0,14.0
78.23569,1.0,3.72832,3.0,2.0,0.0,291.0,0.0,1.0,5.0,14.0
78.451805,1.0,3.73289,3.0,2.0,0.0,292.0,0.0,1.0,5.0,14.0
78.66793,1.0,3.73715,3.0,2.0,0.0,292.0,0.0,1.0,5.0,14.0
78.88405,1.0,3.74109,3.0,2.0,0.0,293.0,0.0,1.0,5.0,14.0
79.10017,1.0,3.74514,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
79.31629,1.0,3.74923,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
79.53241,1.0,3.7539,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
79.748535,1.0,3.7583,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
79.96465,1.0,3.76286,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
80.18077,1.0,3.76738,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
80.3969,1.0,3.77177,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
80.613014,1.0,3.77642,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
80.82913,1.0,3.78089,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
81.04526,1.0,3.78547,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
81.261375,1.0,3.7899,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
81.47749,1.0,3.79512,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
81.69362,1.0,3.79917,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
81.90974,1.0,3.80288,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
82.12586,1.0,3.80667,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
82.34198,1.0,3.81081,3.0,2.0,0.0,294.0,0.0,1.0,5.0,14.0
82.5581,1.0,3.81475,3.0,2.0,0.0,296.0,0.0,1.0,5.0,14.0
82.77422,1.0,3.81916,3.0,2.0,0.0,299.0,0.0,1.0,5.0,14.0
82.99034,1.0,3.82351,3.0,2.0,0.0,299.0,0.0,1.0,5.0,14.0
83.20646,1.0,3.82805,3.0,2.0,0.0,299.0,0.0,1.0,5.0,14.0
83.422585,1.0,3.83206,3.0,2.0,0.0,301.0,0.0,1.0,5.0,14.0
83.6387,1.0,3.83555,3.0,2.0,0.0,301.0,0.0,1.0,5.0,14.0
83.85483,1.0,3.83961,3.0,2.0,0.0,301.0,0.0,1.0,5.0,14.0
84.070946,1.0,3.84334,3.0,2.0,0.0,302.0,0.0,1.0,5.0,14.0
84.28706,1.0,3.84744,3.0,2.0,0.0,302.0,0.0,1.0,5.0,14.0
84.50319,1.0,3.85147,3.0,2.0,0.0,302.0,0.0,1.0,5.0,14.0
84.71931,1.0,3.85533,3.0,2.0,0.0,302.0,0.0,1.0,6.0,14.0
84.935425,1.0,3.85916,3.0,2.0,0.0,302.0,0.0,1.0,6.0,14.0
85.15155,1.0,3.86323,3.0,2.0,0.0,302.0,0.0,1.0,6.0,14.0
85.36767,1.0,3.8672,3.0,2.0,0.0,302.0,0.0,1.0,6.0,14.0
85.583786,1.0,3.87142,3.0,2.0,0.0,302.0,0.0,1.0,6.0,14.0
85.79991,1.0,3.87548,3.0,2.0,0.0,302.0,0.0,1.0,6.0,14.0
86.01603,1.0,3.87968,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
86.232155,1.0,3.88369,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
86.44827,1.0,3.88769,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
86.66439,1.0,3.892,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
86.880516,1.0,3.89636,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
87.096634,1.0,3.90002,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
87.31275,1.0,3.90418,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
87.52888,1.0,3.9078,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
87.744995,1.0,3.91192,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
87.96112,1.0,3.91625,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
88.17724,1.0,3.92019,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
88.39336,1.0,3.92428,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
88.60948,1.0,3.928,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
88.8256,1.0,3.93188,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
89.04172,1.0,3.936,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
89.25784,1.0,3.93987,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
89.47396,1.0,3.94392,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
89.69009,1.0,3.94777,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
89.906204,1.0,3.95166,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
90.12232,1.0,3.95578,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
90.33845,1.0,3.95992,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
90.554565,1.0,3.96374,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
90.77068,1.0,3.96733,3.0,2.0,0.0,303.0,0.0,1.0,6.0,14.0
90.98681,1.0,3.97137,3.0,2.0,0.0,304.0,0.0,1.0,6.0,14.0
91.20293,1.0,3.97522,3.0,2.0,0.0,304.0,0.0,1.0,6.0,15.0
91.419044,1.0,3.97895,3.0,2.0,0.0,305.0,0.0,1.0,6.0,15.0
91.63517,1.0,3.98249,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
91.85129,1.0,3.9865,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
92.06741,1.0,3.99059,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
92.28353,1.0,3.99492,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
92.49965,1.0,3.99877,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
92.715775,1.0,4.00274,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
92.93189,1.0,4.00671,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
93.14801,1.0,4.01038,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
93.364136,1.0,4.01412,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
93.58025,1.0,4.0177,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
93.79638,1.0,4.02151,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
94.0125,1.0,4.02564,3.0,2.0,0.0,306.0,0.0,1.0,6.0,15.0
94.228615,1.0,4.02917,3.0,2.0,0.0,307.0,0.0,1.0,6.0,15.0
94.44474,1.0,4.0328,3.0,2.0,0.0,307.0,0.0,1.0,6.0,15.0
94.66086,1.0,4.03638,3.0,2.0,0.0,307.0,0.0,1.0,6.0,15.0
94.876976,1.0,4.04009,3.0,2.0,0.0,308.0,0.0,1.0,6.0,15.0
95.0931,1.0,4.04374,3.0,2.0,0.0,308.0,0.0,1.0,6.0,15.0
95.30922,1.0,4.04758,3.0,2.0,0.0,308.0,0.0,1.0,6.0,15.0
95.525345,1.0,4.05148,3.0,2.0,0.0,308.0,0.0,1.0,6.0,15.0
95.74146,1.0,4.0553,3.0,2.0,0.0,308.0,0.0,1.0,6.0,15.0
95.95758,1.0,4.0588,3.0,2.0,0.0,308.0,0.0,1.0,6.0,15.0
96.173706,1.0,4.06286,3.0,2.0,0.0,308.0,0.0,1.0,6.0,15.0
96.389824,1.0,4.06714,3.0,2.0,0.0,308.0,0.0,1.0,6.0,15.0
96.60594,1.0,4.07036,3.0,2.0,0.0,308.0,0.0,1.0,6.0,15.0
96.82207,1.0,4.07408,3.0,2.0,0.0,308.0,0.0,1.0,6.0,15.0
97.038185,1.0,4.07756,3.0,2.0,0.0,309.0,0.0,1.0,6.0,15.0
97.2543,1.0,4.08125,3.0,2.0,0.0,311.0,0.0,1.0,6.0,15.0
97.47043,1.0,4.08483,3.0,2.0,0.0,311.0,0.0,1.0,6.0,15.0
97.68655,1.0,4.08818,3.0,2.0,0.0,311.0,0.0,1.0,6.0,15.0
97.90267,1.0,4.09168,3.0,2.0,0.0,312.0,0.0,1.0,6.0,15.0
98.11879,1.0,4.09515,3.0,2.0,0.0,312.0,0.0,1.0,6.0,15.0
98.33491,1.0,4.09873,3.0,2.0,0.0,312.0,0.0,1.0,6.0,15.0
98.55103,1.0,4.10211,3.0,2.0,0.0,312.0,0.0,1.0,6.0,15.0
98.76715,1.0,4.10581,3.0,2.0,0.0,312.0,0.0,1.0,6.0,15.0
98.98327,1.0,4.10965,3.0,2.0,0.0,312.0,0.0,1.0,6.0,15.0
99.199394,1.0,4.11351,3.0,2.0,0.0,312.0,0.0,1.0,6.0,15.0
99.41551,1.0,4.11719,3.0,2.0,0.0,312.0,0.0,1.0,6.0,15.0
99.63164,1.0,4.12078,3.0,2.0,0.0,312.0,0.0,1.0,6.0,15.0
99.847755,1.0,4.12396,3.0,2.0,0.0,312.0,0.0,1.0,6.0,15.0
100.06387,1.0,4.1277,3.0,2.0,0.0,313.0,0.0,1.0,6.0,15.0
100.28,1.0,4.13094,3.0,2.0,0.0,313.0,0.0,1.0,6.0,15.0
100.49612,1.0,4.13436,3.0,2.0,0.0,314.0,0.0,1.0,6.0,15.0
100.712234,1.0,4.13776,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
100.92836,1.0,4.14125,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
101.14448,1.0,4.14484,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
101.3606,1.0,4.14875,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
101.57672,1.0,4.15204,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
101.79284,1.0,4.15564,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
102.008965,1.0,4.15986,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
102.22508,1.0,4.16365,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
102.4412,1.0,4.16713,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
102.657326,1.0,4.17136,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
102.87344,1.0,4.17532,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
103.08956,1.0,4.17834,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
103.30569,1.0,4.18123,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
103.521805,1.0,4.18457,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
103.73793,1.0,4.18817,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
103.95405,1.0,4.192,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
104.170166,1.0,4.19569,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
104.38629,1.0,4.19925,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
104.60241,1.0,4.20306,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
104.81853,1.0,4.20667,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
105.03465,1.0,4.21035,3.0,2.0,0.0,315.0,0.0,1.0,6.0,15.0
105.25077,1.0,4.21432,3.0,2.0,0.0,316.0,0.0,1.0,6.0,15.0
105.466896,1.0,4.21833,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
105.683014,1.0,4.22254,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
105.89913,1.0,4.22602,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
106.11526,1.0,4.22929,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
106.331375,1.0,4.23274,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
106.54749,1.0,4.23588,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
106.76362,1.0,4.23967,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
106.97974,1.0,4.24327,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
107.195854,1.0,4.24703,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
107.41198,1.0,4.2503,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
107.6281,1.0,4.25368,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
107.84422,1.0,4.25761,3.0,2.0,0.0,316.0,0.0,1.0,6.0,16.0
