Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.836205,0.0,0.33853,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
65.05232,0.0,0.33898,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
65.26845,0.0,0.33935,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
65.484566,0.0,0.33991,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
65.70068,0.0,0.34045,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
65.91681,0.0,0.3412,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
66.13293,0.0,0.34174,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
66.34905,0.0,0.34249,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
66.56517,0.0,0.34297,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
66.78129,0.0,0.34347,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
66.99741,0.0,0.34408,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
67.21353,0.0,0.34461,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
67.42965,0.0,0.34513,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
67.645775,0.0,0.34564,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
67.86189,0.0,0.3462,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
68.07802,0.0,0.34671,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
68.294136,0.0,0.3472,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
68.510254,0.0,0.3477,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
68.72638,0.0,0.34815,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
68.9425,0.0,0.34882,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
69.158615,0.0,0.34944,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
69.37474,0.0,0.34988,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
69.59086,0.0,0.35036,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
69.80698,0.0,0.35085,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
70.0231,0.0,0.35136,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
70.23922,0.0,0.35175,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
70.455345,0.0,0.35222,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
70.67146,0.0,0.35267,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
70.88758,0.0,0.35305,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
71.10371,0.0,0.35358,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
71.319824,0.0,0.35403,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
71.53594,0.0,0.35452,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
71.75207,0.0,0.35494,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
71.968185,0.0,0.35545,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
72.18431,0.0,0.35589,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
72.40043,0.0,0.35618,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
72.61655,0.0,0.35668,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
72.83267,0.0,0.35708,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
73.04879,0.0,0.35753,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
73.26491,0.0,0.35798,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
73.48103,0.0,0.35858,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
73.69715,0.0,0.35913,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
73.91328,0.0,0.35961,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
74.129395,0.0,0.36007,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
74.34551,0.0,0.36049,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
74.56164,0.0,0.36102,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
74.777756,0.0,0.36157,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
74.99387,0.0,0.36199,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
75.21,0.0,0.36257,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
75.42612,0.0,0.363,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
75.642235,0.0,0.36347,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
75.85836,0.0,0.36386,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
76.07448,0.0,0.36423,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
76.2906,0.0,0.36456,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
76.50672,0.0,0.36498,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
76.72284,0.0,0.3654,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
76.938965,0.0,0.36574,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
77.15508,0.0,0.36624,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
77.3712,0.0,0.36679,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
77.587326,0.0,0.36723,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
77.803444,0.0,0.36767,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
78.01957,0.0,0.36801,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
78.23569,0.0,0.36831,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
78.451805,0.0,0.36874,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
78.66793,0.0,0.36923,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
78.88405,0.0,0.36954,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
79.10017,0.0,0.37003,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
79.31629,0.0,0.37057,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
79.53241,0.0,0.37114,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
79.748535,0.0,0.37175,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
79.96465,0.0,0.37211,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
80.18077,0.0,0.37256,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
80.3969,0.0,0.37299,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
80.613014,0.0,0.37335,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
80.82913,0.0,0.37379,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
81.04526,0.0,0.37415,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
81.261375,0.0,0.37458,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
81.47749,0.0,0.37509,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
81.69362,0.0,0.37538,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
81.90974,0.0,0.37581,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
82.12586,0.0,0.3762,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
82.34198,0.0,0.37665,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
82.5581,0.0,0.37711,0.0,0.0,0.0,31.0,0.0,0.0,1.0,3.0
82.77422,0.0,0.37748,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
82.99034,0.0,0.37799,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
83.20646,0.0,0.37848,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
83.422585,0.0,0.37883,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
83.6387,0.0,0.37913,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
83.85483,0.0,0.37953,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
84.070946,0.0,0.37985,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
84.28706,0.0,0.3802,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
84.50319,0.0,0.38068,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
84.71931,0.0,0.38103,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
84.935425,0.0,0.38135,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
85.15155,0.0,0.38164,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
85.36767,0.0,0.38206,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
85.583786,0.0,0.3826,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
85.79991,0.0,0.38312,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
86.01603,0.0,0.38356,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
86.232155,0.0,0.38399,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
86.44827,0.0,0.38434,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
86.66439,0.0,0.38472,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
86.880516,0.0,0.38514,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
87.096634,0.0,0.3855,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
87.31275,0.0,0.38592,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
87.52888,0.0,0.3862,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
87.744995,0.0,0.38668,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
87.96112,0.0,0.38716,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
88.17724,0.0,0.38752,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
88.39336,0.0,0.38793,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
88.60948,0.0,0.38831,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
88.8256,0.0,0.38861,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
89.04172,0.0,0.3891,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
89.25784,0.0,0.38958,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
89.47396,0.0,0.39003,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
89.69009,0.0,0.39036,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
89.906204,0.0,0.39067,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
90.12232,0.0,0.39108,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
90.33845,0.0,0.39149,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
90.554565,0.0,0.39176,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
90.77068,0.0,0.39209,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
90.98681,0.0,0.3926,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
91.20293,0.0,0.39294,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
91.419044,0.0,0.3933,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
91.63517,0.0,0.39366,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
91.85129,0.0,0.39404,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
92.06741,0.0,0.3945,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
92.28353,0.0,0.39492,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
92.49965,0.0,0.3953,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
92.715775,0.0,0.39574,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
92.93189,0.0,0.39608,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
93.14801,0.0,0.39651,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
93.364136,0.0,0.39683,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
93.58025,0.0,0.39714,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
93.79638,0.0,0.39756,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
94.0125,0.0,0.39801,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
94.228615,0.0,0.39834,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
94.44474,0.0,0.39879,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
94.66086,0.0,0.39908,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
94.876976,0.0,0.39937,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
95.0931,0.0,0.39977,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
95.30922,0.0,0.40019,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
95.525345,0.0,0.40054,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
95.74146,0.0,0.40082,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
95.95758,0.0,0.4012,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
96.173706,0.0,0.40161,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
96.389824,0.0,0.40199,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
96.60594,0.0,0.40225,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
96.82207,0.0,0.40263,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
97.038185,0.0,0.403,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
97.2543,0.0,0.40345,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
97.47043,0.0,0.40379,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
97.68655,0.0,0.4042,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
97.90267,0.0,0.40452,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
98.11879,0.0,0.40482,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
98.33491,0.0,0.40519,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
98.55103,0.0,0.40554,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
98.76715,0.0,0.406,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
98.98327,0.0,0.40643,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
99.199394,0.0,0.40679,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
99.41551,0.0,0.40717,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
99.63164,0.0,0.40753,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
99.847755,0.0,0.40791,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
100.06387,0.0,0.40825,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
100.28,0.0,0.4086,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
100.49612,0.0,0.40896,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
100.712234,0.0,0.40922,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
100.92836,0.0,0.40955,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
101.14448,0.0,0.4098,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
101.3606,0.0,0.41017,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
101.57672,0.0,0.41048,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
101.79284,0.0,0.41083,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
102.008965,0.0,0.41123,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
102.22508,0.0,0.41163,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
102.4412,0.0,0.41196,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
102.657326,0.0,0.41231,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
102.87344,0.0,0.41268,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
103.08956,0.0,0.41294,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
103.30569,0.0,0.41331,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
103.521805,0.0,0.41362,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
103.73793,0.0,0.41398,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
103.95405,0.0,0.41438,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
104.170166,0.0,0.41481,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
104.38629,0.0,0.41508,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
104.60241,0.0,0.41555,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
104.81853,0.0,0.41587,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
105.03465,0.0,0.41621,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
105.25077,0.0,0.41655,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
105.466896,0.0,0.41704,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
105.683014,0.0,0.41746,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
105.89913,0.0,0.41776,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
106.11526,0.0,0.41814,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
106.331375,0.0,0.41844,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
106.54749,0.0,0.4187,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
106.76362,0.0,0.41914,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
106.97974,0.0,0.41949,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
107.195854,0.0,0.41991,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
107.41198,0.0,0.42022,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
107.6281,0.0,0.42054,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
107.84422,0.0,0.42098,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
