Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.836205,0.0,0.03224,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.05232,0.0,0.03225,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.26845,0.0,0.03228,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.484566,0.0,0.03234,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.70068,0.0,0.0324,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.91681,0.0,0.03245,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.13293,0.0,0.0325,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.34905,0.0,0.03262,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.56517,0.0,0.03271,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.78129,0.0,0.03277,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.99741,0.0,0.03286,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.21353,0.0,0.0329,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.42965,0.0,0.03293,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.645775,0.0,0.03299,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.86189,0.0,0.03304,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.07802,0.0,0.03307,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.294136,0.0,0.03311,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.510254,0.0,0.03318,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.72638,0.0,0.0332,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.9425,0.0,0.03326,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.158615,0.0,0.03331,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.37474,0.0,0.03333,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.59086,0.0,0.03336,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.80698,0.0,0.03342,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
70.0231,0.0,0.0335,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
70.23922,0.0,0.03353,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
70.455345,0.0,0.03355,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
70.67146,0.0,0.03362,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
70.88758,0.0,0.03362,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
71.10371,0.0,0.03369,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
71.319824,0.0,0.03371,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
71.53594,0.0,0.03375,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
71.75207,0.0,0.0338,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
71.968185,0.0,0.03388,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
72.18431,0.0,0.0339,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
72.40043,0.0,0.03392,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
72.61655,0.0,0.03398,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
72.83267,0.0,0.03402,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.04879,0.0,0.03409,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.26491,0.0,0.03414,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.48103,0.0,0.03421,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.69715,0.0,0.03424,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.91328,0.0,0.03427,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
74.129395,0.0,0.03429,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
74.34551,0.0,0.03436,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
74.56164,0.0,0.03442,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
74.777756,0.0,0.03451,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
74.99387,0.0,0.03456,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
75.21,0.0,0.03462,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
75.42612,0.0,0.03464,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
75.642235,0.0,0.03467,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
75.85836,0.0,0.03473,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.07448,0.0,0.03476,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.2906,0.0,0.03478,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.50672,0.0,0.03485,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.72284,0.0,0.0349,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.938965,0.0,0.03491,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
77.15508,0.0,0.03498,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
77.3712,0.0,0.03502,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
77.587326,0.0,0.03506,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
77.803444,0.0,0.03511,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.01957,0.0,0.03513,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.23569,0.0,0.03515,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.451805,0.0,0.03518,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.66793,0.0,0.03519,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.88405,0.0,0.03524,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.10017,0.0,0.03527,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.31629,0.0,0.03531,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.53241,0.0,0.03536,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.748535,0.0,0.03544,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.96465,0.0,0.03549,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
80.18077,0.0,0.03555,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
80.3969,0.0,0.03557,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
80.613014,0.0,0.03561,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
80.82913,0.0,0.03565,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.04526,0.0,0.03571,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.261375,0.0,0.03576,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.47749,0.0,0.0358,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.69362,0.0,0.03581,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.90974,0.0,0.03584,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.12586,0.0,0.03587,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.34198,0.0,0.03592,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.5581,0.0,0.03594,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.77422,0.0,0.036,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.99034,0.0,0.03609,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
83.20646,0.0,0.03615,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
83.422585,0.0,0.03615,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
83.6387,0.0,0.03617,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
83.85483,0.0,0.03618,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.070946,0.0,0.0362,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.28706,0.0,0.03622,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.50319,0.0,0.03624,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.71931,0.0,0.03626,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.935425,0.0,0.03629,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.15155,0.0,0.03634,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.36767,0.0,0.03638,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.583786,0.0,0.0364,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.79991,0.0,0.03643,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.01603,0.0,0.03647,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.232155,0.0,0.0365,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.44827,0.0,0.03654,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.66439,0.0,0.0366,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.880516,0.0,0.03664,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
87.096634,0.0,0.03665,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
87.31275,0.0,0.0367,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
87.52888,0.0,0.03672,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
87.744995,0.0,0.03678,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
87.96112,0.0,0.03682,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.17724,0.0,0.03686,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.39336,0.0,0.0369,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.60948,0.0,0.03692,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.8256,0.0,0.03698,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.04172,0.0,0.03699,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.25784,0.0,0.03701,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.47396,0.0,0.03708,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.69009,0.0,0.03713,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.906204,0.0,0.03718,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.12232,0.0,0.03722,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.33845,0.0,0.03726,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.554565,0.0,0.03728,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.77068,0.0,0.03732,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.98681,0.0,0.03737,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
91.20293,0.0,0.03739,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
91.419044,0.0,0.03739,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
91.63517,0.0,0.03744,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
91.85129,0.0,0.03749,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.06741,0.0,0.03755,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.28353,0.0,0.03758,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.49965,0.0,0.03762,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.715775,0.0,0.03766,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.93189,0.0,0.03771,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
93.14801,0.0,0.03775,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
93.364136,0.0,0.03777,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
93.58025,0.0,0.03783,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
93.79638,0.0,0.03788,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
94.0125,0.0,0.03793,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
94.228615,0.0,0.03797,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
94.44474,0.0,0.03802,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
94.66086,0.0,0.03802,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
94.876976,0.0,0.03803,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.0931,0.0,0.03804,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.30922,0.0,0.03812,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.525345,0.0,0.03813,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.74146,0.0,0.03814,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.95758,0.0,0.03818,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.173706,0.0,0.03825,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.389824,0.0,0.0383,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.60594,0.0,0.03832,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.82207,0.0,0.03839,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.038185,0.0,0.03841,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.2543,0.0,0.03844,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.47043,0.0,0.03846,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.68655,0.0,0.03851,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.90267,0.0,0.03854,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.11879,0.0,0.03856,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.33491,0.0,0.0386,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.55103,0.0,0.03865,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.76715,0.0,0.03868,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.98327,0.0,0.03873,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.199394,0.0,0.03879,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.41551,0.0,0.03882,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.63164,0.0,0.03883,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.847755,0.0,0.03886,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.06387,0.0,0.03888,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.28,0.0,0.0389,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.49612,0.0,0.03892,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.712234,0.0,0.03894,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.92836,0.0,0.03898,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.14448,0.0,0.03901,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.3606,0.0,0.03907,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.57672,0.0,0.03912,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.79284,0.0,0.03916,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.008965,0.0,0.03922,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.22508,0.0,0.03924,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.4412,0.0,0.03929,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.657326,0.0,0.03931,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.87344,0.0,0.03936,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.08956,0.0,0.0394,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.30569,0.0,0.03942,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.521805,0.0,0.03944,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.73793,0.0,0.03951,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.95405,0.0,0.03955,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.170166,0.0,0.03962,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.38629,0.0,0.03966,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.60241,0.0,0.03969,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.81853,0.0,0.03976,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.03465,0.0,0.0398,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.25077,0.0,0.03985,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.466896,0.0,0.03995,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.683014,0.0,0.03998,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.89913,0.0,0.04,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.11526,0.0,0.04004,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.331375,0.0,0.04009,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.54749,0.0,0.04012,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.76362,0.0,0.04018,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.97974,0.0,0.04023,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.195854,0.0,0.04024,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.41198,0.0,0.04026,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.6281,0.0,0.04033,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.84422,0.0,0.0404,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
