Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.7797646E-7,6.710798E-7,6.710798E-7,1.0,0.0,2.9056102E-6,2.8760535E-6,2.8760535E-6,1.0,0.0,3.537523E-5,3.501542E-5,3.501542E-5,1.0,0.0,3.5369597E-4,3.501021E-4,3.501021E-4,1.0,0.0
7.1,3.4979826E-7,3.3879496E-7,3.3879496E-7,1.0,0.0,1.4991346E-6,1.4519776E-6,1.4519776E-6,1.0,0.0,1.825181E-5,1.7677696E-5,1.7677696E-5,1.0,0.0,1.825031E-4,1.7676406E-4,1.7676406E-4,1.0,0.0
7.2,2.5088332E-7,2.3837433E-7,2.3837433E-7,1.0,0.0,1.0752137E-6,1.0216039E-6,1.0216039E-6,1.0,0.0,1.3090649E-5,1.2437966E-5,1.2437966E-5,1.0,0.0,1.3089878E-4,1.2437355E-4,1.2437355E-4,1.0,0.0
7.3,1.0159086E-7,8.650015E-8,8.650015E-8,1.0,0.0,4.3538932E-7,3.7071487E-7,3.7071487E-7,1.0,0.0,5.300852E-6,4.5134448E-6,4.5134448E-6,1.0,0.0,5.3007258E-5,4.513357E-5,4.513357E-5,1.0,0.0
7.4,3.5006252E-8,1.942112E-8,1.942112E-8,1.0,0.0,1.5002678E-7,8.3233374E-8,8.3233374E-8,1.0,0.0,1.8265745E-6,1.0133658E-6,1.0133658E-6,1.0,0.0,1.8265595E-5,1.01336145E-5,1.01336145E-5,1.0,0.0
7.5,2.592274E-8,1.0251418E-8,1.0251418E-8,1.0,0.0,1.1109746E-7,4.3934648E-8,4.3934648E-8,1.0,0.0,1.3526106E-6,5.349042E-7,5.349042E-7,1.0,0.0,1.3526024E-5,5.3490303E-6,5.3490303E-6,1.0,0.0
7.6,1.9016717E-8,5.252449E-9,5.252449E-9,1.0,0.0,8.150022E-8,2.2510497E-8,2.2510497E-8,1.0,0.0,9.922647E-7,2.7406526E-7,2.7406526E-7,1.0,0.0,9.922603E-6,2.7406493E-6,2.7406493E-6,1.0,0.0
7.7,1.17738495E-8,1.2428653E-9,1.2428653E-9,1.0,0.0,5.0459356E-8,5.326565E-9,5.326565E-9,1.0,0.0,6.1434247E-7,6.485092E-8,6.485092E-8,1.0,0.0,6.143408E-6,6.4850906E-7,6.4850906E-7,1.0,0.0
7.8,5.489079E-9,2.0186508E-10,2.0186508E-10,1.0,0.0,2.3524624E-8,8.651371E-10,8.651371E-10,1.0,0.0,2.8641225E-7,1.0533043E-8,1.0533043E-8,1.0,0.0,2.8641189E-6,1.0533042E-7,1.0533042E-7,1.0,0.0
7.9,2.5081048E-9,6.7113426E-11,6.7113426E-11,1.0,0.0,1.0749021E-8,2.8763014E-10,2.8763014E-10,1.0,0.0,1.3086932E-7,3.5018966E-9,3.5018966E-9,1.0,0.0,1.3086925E-6,3.5018967E-8,3.5018967E-8,1.0,0.0
