Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.9940109E-6,1.243096E-6,1.243096E-6,1.0,0.0,1.2831412E-5,5.3275435E-6,5.3275435E-6,1.0,0.0,1.5621124E-4,6.486091E-5,6.486091E-5,1.0,0.0,0.0015610148,6.6085136E-4,6.6085136E-4,1.0,0.0
7.1,2.7471217E-6,1.154768E-6,1.154768E-6,1.0,0.0,1.1773326E-5,4.9489963E-6,4.9489963E-6,1.0,0.0,1.4333082E-4,6.0252365E-5,6.0252365E-5,1.0,0.0,0.001432384,6.1473955E-4,6.1473955E-4,1.0,0.0
7.2,2.592675E-6,1.0207918E-6,1.0207918E-6,1.0,0.0,1.1111417E-5,4.374815E-6,4.374815E-6,1.0,0.0,1.3527309E-4,5.3262072E-5,5.3262072E-5,1.0,0.0,0.0013519078,5.44873E-4,5.44873E-4,1.0,0.0
7.3,2.4518663E-6,9.1172785E-7,9.1172785E-7,1.0,0.0,1.0507956E-5,3.907399E-6,3.907399E-6,1.0,0.0,1.2792686E-4,4.7571546E-5,4.7571546E-5,1.0,0.0,0.0012785323,4.879916E-4,4.879916E-4,1.0,0.0
7.4,2.3349535E-6,8.738746E-7,8.738746E-7,1.0,0.0,1.0006905E-5,3.7451714E-6,3.7451714E-6,1.0,0.0,1.2182725E-4,4.559651E-5,4.559651E-5,1.0,0.0,0.0012176048,4.6822458E-4,4.6822458E-4,1.0,0.0
7.5,2.1358665E-6,8.258519E-7,8.258519E-7,1.0,0.0,9.15368E-6,3.5393603E-6,3.5393603E-6,1.0,0.0,1.11440364E-4,4.309086E-5,4.309086E-5,1.0,0.0,0.0011138449,4.430837E-4,4.430837E-4,1.0,0.0
7.6,1.6445446E-6,6.798402E-7,6.798402E-7,1.0,0.0,7.048029E-6,2.9135974E-6,2.9135974E-6,1.0,0.0,8.580638E-5,3.5472473E-5,3.5472473E-5,1.0,0.0,8.5773255E-4,3.668587E-4,3.668587E-4,1.0,0.0
7.7,1.3650961E-6,5.7900303E-7,5.7900303E-7,1.0,0.0,5.850399E-6,2.4814392E-6,2.4814392E-6,1.0,0.0,7.122628E-5,3.0211102E-5,3.0211102E-5,1.0,0.0,7.120345E-4,3.141429E-4,3.141429E-4,1.0,0.0
7.8,1.0500993E-6,5.504804E-7,5.504804E-7,1.0,0.0,4.5004176E-6,2.3591997E-6,2.3591997E-6,1.0,0.0,5.4791206E-5,2.872288E-5,2.872288E-5,1.0,0.0,5.47777E-4,2.9913257E-4,2.9913257E-4,1.0,0.0
7.9,5.856431E-7,5.145004E-7,5.145004E-7,1.0,0.0,2.5098966E-6,2.2049999E-6,2.2049999E-6,1.0,0.0,3.0557563E-5,2.6845542E-5,2.6845542E-5,1.0,0.0,3.055336E-4,2.7961895E-4,2.7961895E-4,1.0,0.0
8.0,4.4768265E-7,4.85037E-7,4.85037E-7,1.0,0.0,1.9186384E-6,2.0787284E-6,2.0787284E-6,1.0,0.0,2.3359173E-5,2.5308223E-5,2.5308223E-5,1.0,0.0,2.3356717E-4,2.637138E-4,2.637138E-4,1.0,0.0
8.1,2.6692538E-7,3.367165E-7,3.367165E-7,1.0,0.0,1.1439654E-6,1.44307E-6,1.44307E-6,1.0,0.0,1.392769E-5,1.7569237E-5,1.7569237E-5,1.0,0.0,1.3926817E-4,1.8304925E-4,1.8304925E-4,1.0,0.0
8.2,1.3198862E-8,1.0860941E-8,1.0860941E-8,1.0,0.0,5.656655E-8,4.6546887E-8,4.6546887E-8,1.0,0.0,6.886975E-7,5.6670825E-7,5.6670825E-7,1.0,0.0,6.8869535E-6,5.899266E-6,5.899266E-6,1.0,0.0
