Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508916E-6,1.2508916E-6,1.0,0.0,5.1677193E-6,5.3609533E-6,5.3609533E-6,1.0,0.0,6.291517E-5,6.5267675E-5,1.08967295E-4,1.6695447,4.3702472E-5,6.289736E-4,6.5248733E-4,6.961613E-4,1.0669346,4.3702472E-5
7.1,1.052382E-6,1.0951846E-6,1.0951846E-6,1.0,0.0,4.5102006E-6,4.69364E-6,4.69364E-6,1.0,0.0,5.491031E-5,5.714358E-5,1.0084356E-4,1.7647399,4.3702472E-5,5.4896745E-4,5.7128974E-4,6.1496726E-4,1.0764542,4.3702472E-5
7.2,1.0067454E-6,1.0487945E-6,1.0487945E-6,1.0,0.0,4.3146156E-6,4.4948256E-6,4.4948256E-6,1.0,0.0,5.252918E-5,5.472314E-5,9.842322E-5,1.7985668,4.3702472E-5,5.251676E-4,5.470975E-4,5.9077604E-4,1.0798368,4.3702472E-5
7.3,9.3596316E-7,9.76795E-7,9.76795E-7,1.0,0.0,4.0112645E-6,4.186258E-6,4.186258E-6,1.0,0.0,4.8836053E-5,5.0966508E-5,9.466675E-5,1.8574307,4.3702472E-5,4.8825322E-4,5.09549E-4,5.532292E-4,1.0857233,4.3702472E-5
7.4,8.8117395E-7,9.207884E-7,9.207884E-7,1.0,0.0,3.7764542E-6,3.94623E-6,3.94623E-6,1.0,0.0,4.5977362E-5,4.80443E-5,4.80443E-5,1.0,0.0,4.596785E-4,4.803399E-4,4.803399E-4,1.0,0.0
7.5,8.292386E-7,8.6748094E-7,8.6748094E-7,1.0,0.0,3.5538749E-6,3.7177701E-6,3.7177701E-6,1.0,0.0,4.326757E-5,4.5262917E-5,4.5262917E-5,1.0,0.0,4.3259145E-4,4.5253773E-4,4.5253773E-4,1.0,0.0
7.6,7.553842E-7,7.9146724E-7,7.9146724E-7,1.0,0.0,3.2373566E-6,3.391998E-6,3.391998E-6,1.0,0.0,3.9414106E-5,4.12968E-5,4.12968E-5,1.0,0.0,3.9407116E-4,4.1289197E-4,4.1289197E-4,1.0,0.0
7.7,6.5285366E-7,6.8529783E-7,6.8529783E-7,1.0,0.0,2.797941E-6,2.9369874E-6,2.9369874E-6,1.0,0.0,3.40644E-5,3.5757243E-5,3.5757243E-5,1.0,0.0,3.405918E-4,3.5751556E-4,3.5751556E-4,1.0,0.0
7.8,3.4586725E-7,3.648368E-7,3.648368E-7,1.0,0.0,1.4822873E-6,1.5635853E-6,1.5635853E-6,1.0,0.0,1.80467E-5,1.903649E-5,1.903649E-5,1.0,0.0,1.8045233E-4,1.9034903E-4,1.9034903E-4,1.0,0.0
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
