Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.1453455E-5,1.1453455E-5,1.0,0.0,6.154734E-5,4.908533E-5,4.908533E-5,1.0,0.0,7.490812E-4,5.974529E-4,6.0783344E-4,1.0173746,1.0386697E-5,0.007465612,0.005962458,0.005972783,1.0017316,1.0386697E-5
7.1,1.3265571E-5,1.0246749E-5,1.0246749E-5,1.0,0.0,5.6851208E-5,4.3913915E-5,4.3913915E-5,1.0,0.0,6.919436E-4,5.345233E-4,5.4490444E-4,1.0194213,1.0386697E-5,0.006897931,0.0053357324,0.005346064,1.0019362,1.0386697E-5
7.2,1.1596403E-5,8.506553E-6,8.506553E-6,1.0,0.0,4.9697923E-5,3.6456157E-5,3.6456157E-5,1.0,0.0,6.049042E-4,4.4376502E-4,4.541471E-4,1.0233954,1.0386697E-5,0.006032603,0.004430204,0.0044405446,1.0023341,1.0386697E-5
7.3,1.0150827E-5,7.2399926E-6,7.2399926E-6,1.0,0.0,4.3502816E-5,3.102818E-5,3.102818E-5,1.0,0.0,5.2951806E-4,3.77704E-4,3.77704E-4,1.0,0.0,0.005282581,0.0037710073,0.0037710073,1.0,0.0
7.4,9.080705E-6,6.3535763E-6,6.3535763E-6,1.0,0.0,3.8916725E-5,2.7229335E-5,2.7229335E-5,1.0,0.0,4.7370812E-4,3.314681E-4,3.314681E-4,1.0,0.0,0.004726996,0.0033098878,0.0033098878,1.0,0.0
7.5,7.671649E-6,5.2264927E-6,5.2264927E-6,1.0,0.0,3.287808E-5,2.2399068E-5,2.2399068E-5,1.0,0.0,4.0021708E-4,2.726758E-4,2.726758E-4,1.0,0.0,0.0039949706,0.0027235372,0.0027235372,1.0,0.0
7.6,6.990086E-6,4.6883147E-6,4.6883147E-6,1.0,0.0,2.9957167E-5,2.009263E-5,2.009263E-5,1.0,0.0,3.6466747E-4,2.4460148E-4,2.4460148E-4,1.0,0.0,0.0036406964,0.0024434389,0.0024434389,1.0,0.0
7.7,4.163505E-6,2.3299876E-6,2.3299876E-6,1.0,0.0,1.7843471E-5,9.985628E-6,9.985628E-6,1.0,0.0,2.172226E-4,1.2156898E-4,1.2156898E-4,1.0,0.0,0.0021701038,0.0012150978,0.0012150978,1.0,0.0
7.8,2.2692414E-7,9.3873886E-8,9.3873886E-8,1.0,0.0,9.725317E-7,4.023166E-7,4.023166E-7,1.0,0.0,1.1840509E-5,4.898197E-6,4.898197E-6,1.0,0.0,1.1839878E-4,4.898122E-5,4.898122E-5,1.0,0.0
7.9,6.676829E-9,3.4403498E-9,3.4403498E-9,1.0,0.0,2.861498E-8,1.4744357E-8,1.4744357E-8,1.0,0.0,3.4838732E-7,1.7951253E-7,1.7951253E-7,1.0,0.0,3.4838679E-6,1.7951239E-6,1.7951239E-6,1.0,0.0
