Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.5554864E-6,1.5554864E-6,1.0,0.0,4.317169E-6,6.666354E-6,6.666354E-6,1.0,0.0,5.2560266E-5,8.115999E-5,8.115999E-5,1.0,0.0,5.2547833E-4,8.1272965E-4,8.1272965E-4,1.0,0.0
7.1,8.947104E-7,1.4314573E-6,1.4314573E-6,1.0,0.0,3.834468E-6,6.1348037E-6,6.1348037E-6,1.0,0.0,4.6683643E-5,7.4688825E-5,7.4688825E-5,1.0,0.0,4.6673836E-4,7.4806315E-4,7.4806315E-4,1.0,0.0
7.2,5.215166E-7,1.0122951E-6,1.0122951E-6,1.0,0.0,2.2350691E-6,4.3384007E-6,4.3384007E-6,1.0,0.0,2.7211627E-5,5.2818792E-5,5.2818792E-5,1.0,0.0,2.7208295E-4,5.2947813E-4,5.2947813E-4,1.0,0.0
7.3,4.4024807E-7,9.230527E-7,9.230527E-7,1.0,0.0,1.8867761E-6,3.9559345E-6,3.9559345E-6,1.0,0.0,2.2971257E-5,4.8162477E-5,4.8162477E-5,1.0,0.0,2.2968883E-4,4.82936E-4,4.82936E-4,1.0,0.0
7.4,3.6130905E-7,8.3691214E-7,8.3691214E-7,1.0,0.0,1.5484665E-6,3.5867617E-6,3.5867617E-6,1.0,0.0,1.8852415E-5,4.3667987E-5,4.3667987E-5,1.0,0.0,1.8850817E-4,4.380001E-4,4.380001E-4,1.0,0.0
7.5,3.408184E-7,8.118514E-7,8.118514E-7,1.0,0.0,1.4606494E-6,3.4793588E-6,3.4793588E-6,1.0,0.0,1.7783263E-5,4.2360407E-5,4.2360407E-5,1.0,0.0,1.778184E-4,4.2490795E-4,4.2490795E-4,1.0,0.0
7.6,3.1428627E-7,7.7415996E-7,7.7415996E-7,1.0,0.0,1.3469405E-6,3.3178244E-6,3.3178244E-6,1.0,0.0,1.6398877E-5,4.03938E-5,4.03938E-5,1.0,0.0,1.6397667E-4,4.0522031E-4,4.0522031E-4,1.0,0.0
7.7,1.7972785E-7,5.085394E-7,5.085394E-7,1.0,0.0,7.70262E-7,2.1794528E-6,2.1794528E-6,1.0,0.0,9.377899E-6,2.6534526E-5,2.6534526E-5,1.0,0.0,9.377503E-5,2.666768E-4,2.666768E-4,1.0,0.0
7.8,4.9230927E-8,1.1998821E-7,1.1998821E-7,1.0,0.0,2.1098968E-7,5.142351E-7,5.142351E-7,1.0,0.0,2.5687964E-6,6.2607965E-6,6.2607965E-6,1.0,0.0,2.5687666E-5,6.304645E-5,6.304645E-5,1.0,0.0
7.9,3.6805972E-9,4.112396E-9,4.112396E-9,1.0,0.0,1.5773987E-8,1.7624556E-8,1.7624556E-8,1.0,0.0,1.9204828E-7,2.1457895E-7,2.1457895E-7,1.0,0.0,1.920481E-6,2.1937853E-6,2.1937853E-6,1.0,0.0
