Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.3264512E-7,4.762917E-7,4.762917E-7,1.0,0.0,1.8541921E-6,2.0412485E-6,2.0412485E-6,1.0,0.0,2.2574555E-5,2.485192E-5,2.485192E-5,1.0,0.0,2.2572262E-4,2.4849176E-4,2.4849176E-4,1.0,0.0
7.1,3.7388565E-7,4.0032145E-7,4.0032145E-7,1.0,0.0,1.6023661E-6,1.7156622E-6,1.7156622E-6,1.0,0.0,1.9508632E-5,2.088799E-5,2.088799E-5,1.0,0.0,1.950692E-4,2.088605E-4,2.088605E-4,1.0,0.0
7.2,3.1592543E-7,3.322619E-7,3.322619E-7,1.0,0.0,1.3539654E-6,1.4239787E-6,1.4239787E-6,1.0,0.0,1.6484404E-5,1.7336804E-5,1.7336804E-5,1.0,0.0,1.6483181E-4,1.733547E-4,1.733547E-4,1.0,0.0
7.3,2.2677783E-7,2.1815828E-7,2.1815828E-7,1.0,0.0,9.719047E-7,9.349637E-7,9.349637E-7,1.0,0.0,1.1832874E-5,1.1383124E-5,1.1383124E-5,1.0,0.0,1.18322445E-4,1.1382546E-4,1.1382546E-4,1.0,0.0
7.4,1.2295531E-7,8.360315E-8,8.360315E-8,1.0,0.0,5.269512E-7,3.5829916E-7,3.5829916E-7,1.0,0.0,6.4156125E-6,4.3622836E-6,4.3622836E-6,1.0,0.0,6.415427E-5,4.362199E-5,4.362199E-5,1.0,0.0
7.5,9.9632544E-8,5.4497065E-8,5.4497065E-8,1.0,0.0,4.2699656E-7,2.3355884E-7,2.3355884E-7,1.0,0.0,5.198671E-6,2.843575E-6,2.843575E-6,1.0,0.0,5.198549E-5,2.8435392E-5,2.8435392E-5,1.0,0.0
7.6,8.125894E-8,3.5998333E-8,3.5998333E-8,1.0,0.0,3.4825257E-7,1.5427855E-7,1.5427855E-7,1.0,0.0,4.2399665E-6,1.8783398E-6,1.8783398E-6,1.0,0.0,4.2398857E-5,1.8783245E-5,1.8783245E-5,1.0,0.0
7.7,5.1810765E-8,1.1667915E-8,1.1667915E-8,1.0,0.0,2.2204613E-7,5.0005347E-8,5.0005347E-8,1.0,0.0,2.7034082E-6,6.0881496E-7,6.0881496E-7,1.0,0.0,2.7033753E-5,6.0881366E-6,6.0881366E-6,1.0,0.0
7.8,2.6315043E-8,2.3458901E-9,2.3458901E-9,1.0,0.0,1.1277875E-7,1.0053814E-8,1.0053814E-8,1.0,0.0,1.3730804E-6,1.2240518E-7,1.2240518E-7,1.0,0.0,1.3730719E-5,1.2240552E-6,1.2240552E-6,1.0,0.0
7.9,1.24281545E-8,4.2257364E-10,4.2257364E-10,1.0,0.0,5.3263516E-8,1.8110331E-9,1.8110331E-9,1.0,0.0,6.4848314E-7,2.2049328E-8,2.2049328E-8,1.0,0.0,6.4848123E-6,2.2049726E-7,2.2049726E-7,1.0,0.0
8.0,5.954214E-9,1.8596458E-10,1.8596458E-10,1.0,0.0,2.551806E-8,7.969915E-10,7.969915E-10,1.0,0.0,3.1068234E-7,9.703375E-9,9.703375E-9,1.0,0.0,3.1068191E-6,9.703775E-8,9.703775E-8,1.0,0.0
8.1,1.2586262E-9,8.382861E-11,8.382861E-11,1.0,0.0,5.3941123E-9,3.5926528E-10,3.5926528E-10,1.0,0.0,6.567332E-8,4.374056E-9,4.374056E-9,1.0,0.0,6.56733E-7,4.3744556E-8,4.3744556E-8,1.0,0.0
