3.8	  84.55568
3.9	  67.13848
4.0	  53.29498
4.1	  42.263973
4.2	  33.5598
4.3	  26.623564
4.4	  21.111454
4.5	  16.751444
4.6	  13.273885
4.7	  10.511021
4.8	  8.334456
4.9	  6.589124
5.0	  5.196022
5.1	  4.1010427
5.2	  3.230831
5.3	  2.529355
5.4	  1.9787456
5.5	  1.5446262
5.6	  1.1966153
5.7	  0.92050046
5.8	  0.69993585
5.9	  0.5252166
6.0	  0.3951235
6.1	  0.2958133
6.2	  0.20912737
6.3	  0.14741738
6.4	  0.11198267
6.5	  0.08442412
6.6	  0.065704204
6.7	  0.050497275
6.8	  0.038835417
6.9	  0.027574591
7.0	  0.019505935
7.1	  0.0150946425
7.2	  0.010763555
7.3	  0.0072666025
7.4	  0.005967276
7.5	  0.0043310877
7.6	  0.0025344882
7.7	  8.6621754E-4
7.8	  5.133141E-4
7.9	  3.0478023E-4
8.0	  9.624639E-5
8.1	  1.6041065E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


