Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.32791,0.0,0.03775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.90567,0.0,0.03778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.48343,0.0,0.03779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.06119,0.0,0.03781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.63895,0.0,0.03781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.2167,0.0,0.03783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.79446,0.0,0.03784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.37222,0.0,0.03789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.94998,0.0,0.03791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.52774,0.0,0.03792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.1055,0.0,0.03794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.68327,0.0,0.03797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.26103,0.0,0.038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.83879,0.0,0.03802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.41655,0.0,0.03804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.99431,0.0,0.03805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.57207,0.0,0.0381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.14983,0.0,0.03812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.72758,0.0,0.03814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.30534,0.0,0.03814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.8831,0.0,0.03816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.46086,0.0,0.03818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.03862,0.0,0.03819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.61638,0.0,0.03822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.19414,0.0,0.03824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.7719,0.0,0.03826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.34966,0.0,0.03826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.92741,0.0,0.03829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.50519,0.0,0.0383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.08295,0.0,0.03833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.6607,0.0,0.03834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.23846,0.0,0.03835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.81622,0.0,0.03835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.39398,0.0,0.03835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.97174,0.0,0.03835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.5495,0.0,0.03837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.12726,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.70502,0.0,0.03839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.28278,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.86053,0.0,0.03842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.4383,0.0,0.03843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.01605,0.0,0.03845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.59381,0.0,0.03847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.17157,0.0,0.03849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.74933,0.0,0.0385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.3271,0.0,0.03852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.90486,0.0,0.03852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.48262,0.0,0.03852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.06038,0.0,0.03852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.63814,0.0,0.03855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.2159,0.0,0.0386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.79366,0.0,0.03864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.37141,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.94917,0.0,0.03867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.52693,0.0,0.03867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.10469,0.0,0.03868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.68245,0.0,0.03868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.26021,0.0,0.03871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.83797,0.0,0.03872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.41573,0.0,0.03874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.99348,0.0,0.03875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.57124,0.0,0.03878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.14902,0.0,0.03879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.72678,0.0,0.0388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.30453,0.0,0.03882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.8823,0.0,0.03884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.46005,0.0,0.03885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.03781,0.0,0.03885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.61557,0.0,0.03886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.19333,0.0,0.03887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.77109,0.0,0.03887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.34885,0.0,0.03891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.9266,0.0,0.03892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.50436,0.0,0.03892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.08212,0.0,0.03895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.65988,0.0,0.03896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.23764,0.0,0.039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.8154,0.0,0.039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.39317,0.0,0.03901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.97093,0.0,0.03904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.54869,0.0,0.03905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.12645,0.0,0.03906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.70421,0.0,0.0391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.28197,0.0,0.0391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.85973,0.0,0.03911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.43748,0.0,0.03911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.01524,0.0,0.03912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.593,0.0,0.03912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.17076,0.0,0.03916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.74852,0.0,0.03916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.32628,0.0,0.03917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.90404,0.0,0.03918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.4818,0.0,0.03921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.05956,0.0,0.03923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.63731,0.0,0.03924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.21509,0.0,0.03924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.79285,0.0,0.03928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.3706,0.0,0.03929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.94836,0.0,0.03929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.52612,0.0,0.03931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.10388,0.0,0.03932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.68164,0.0,0.03932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.2594,0.0,0.03934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.83716,0.0,0.03936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.41492,0.0,0.03938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.99268,0.0,0.03939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.57043,0.0,0.0394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.1482,0.0,0.0394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.72595,0.0,0.03942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.30371,0.0,0.03944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.88147,0.0,0.03944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.45923,0.0,0.03945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.037,0.0,0.03945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.61476,0.0,0.03945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.19252,0.0,0.03946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.77028,0.0,0.03946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.34804,0.0,0.03947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.9258,0.0,0.03948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.50356,0.0,0.03949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.08131,0.0,0.03949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.65907,0.0,0.03951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.23683,0.0,0.03954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.81459,0.0,0.03955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.39235,0.0,0.03957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.97011,0.0,0.03959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.54787,0.0,0.0396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.12563,0.0,0.0396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.70338,0.0,0.0396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.28114,0.0,0.03961,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.85892,0.0,0.03963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.43668,0.0,0.03964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.01443,0.0,0.03966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.5922,0.0,0.03967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.16995,0.0,0.03967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.74771,0.0,0.03968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.32547,0.0,0.0397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.90323,0.0,0.0397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.48099,0.0,0.03972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.05875,0.0,0.03973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.6365,0.0,0.03974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.21426,0.0,0.03976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.79202,0.0,0.03978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.36978,0.0,0.03979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.94754,0.0,0.0398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.5253,0.0,0.0398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.10306,0.0,0.03982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.68082,0.0,0.03984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.25858,0.0,0.03984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.83633,0.0,0.03985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.4141,0.0,0.03986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.99185,0.0,0.03986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.5696,0.0,0.03987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.14737,0.0,0.03988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.72513,0.0,0.03989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.30292,0.0,0.03991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.88068,0.0,0.03992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.45844,0.0,0.03994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.0362,0.0,0.03995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.61395,0.0,0.03996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.1917,0.0,0.03997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.76947,0.0,0.03999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.34723,0.0,0.03999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.925,0.0,0.04002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.50275,0.0,0.04002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.0805,0.0,0.04003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.65826,0.0,0.04004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.23602,0.0,0.04005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.81378,0.0,0.04005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.39154,0.0,0.04006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.9693,0.0,0.04008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.54706,0.0,0.04009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.12482,0.0,0.0401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.70258,0.0,0.04011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.28033,0.0,0.04013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.8581,0.0,0.04013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.43585,0.0,0.04013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.0136,0.0,0.04014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.59137,0.0,0.04015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.16913,0.0,0.04016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.7469,0.0,0.04017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.32465,0.0,0.04017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.9024,0.0,0.0402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.48016,0.0,0.04022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.05792,0.0,0.04023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.63568,0.0,0.04024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.21344,0.0,0.04024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.7912,0.0,0.04026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.36896,0.0,0.04027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.94675,0.0,0.04027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.5245,0.0,0.04027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.10226,0.0,0.04028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.68002,0.0,0.04029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.25778,0.0,0.04031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.83554,0.0,0.04032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.4133,0.0,0.04034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.99106,0.0,0.04035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.56882,0.0,0.04036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.14658,0.0,0.04036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.72433,0.0,0.04037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.3021,0.0,0.04039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
