Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.32791,2.0,10.63474,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
173.90567,2.0,10.6396,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
174.48343,2.0,10.6444,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
175.06119,2.0,10.64903,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
175.63895,2.0,10.65371,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
176.2167,2.0,10.65856,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
176.79446,2.0,10.66328,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
177.37222,2.0,10.66825,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
177.94998,2.0,10.67263,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
178.52774,2.0,10.67667,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
179.1055,2.0,10.68119,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
179.68327,2.0,10.6859,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
180.26103,2.0,10.69042,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
180.83879,2.0,10.69487,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
181.41655,2.0,10.69964,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
181.99431,2.0,10.70403,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
182.57207,2.0,10.70918,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
183.14983,2.0,10.71368,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
183.72758,2.0,10.71846,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
184.30534,2.0,10.72275,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
184.8831,2.0,10.72724,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
185.46086,2.0,10.73195,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
186.03862,2.0,10.73662,10.0,8.0,0.0,82.0,3.0,6.0,15.0,23.0
186.61638,2.0,10.74069,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
187.19414,2.0,10.7448,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
187.7719,2.0,10.74891,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
188.34966,2.0,10.75311,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
188.92741,2.0,10.7575,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
189.50519,2.0,10.76173,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
190.08295,2.0,10.76608,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
190.6607,2.0,10.77022,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
191.23846,2.0,10.77455,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
191.81622,2.0,10.77909,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
192.39398,2.0,10.78336,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
192.97174,2.0,10.78727,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
193.5495,2.0,10.79142,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
194.12726,2.0,10.79535,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
194.70502,2.0,10.79893,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
195.28278,2.0,10.80356,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
195.86053,2.0,10.80797,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
196.4383,2.0,10.81178,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
197.01605,2.0,10.8161,10.0,9.0,0.0,82.0,3.0,6.0,15.0,23.0
197.59381,2.0,10.82024,10.0,9.0,0.0,83.0,3.0,6.0,15.0,23.0
198.17157,2.0,10.82439,10.0,9.0,0.0,83.0,3.0,6.0,15.0,23.0
198.74933,2.0,10.82868,10.0,9.0,0.0,83.0,3.0,6.0,15.0,23.0
199.3271,2.0,10.83301,10.0,9.0,0.0,83.0,3.0,6.0,15.0,23.0
199.90486,2.0,10.83681,10.0,9.0,0.0,83.0,3.0,6.0,15.0,23.0
200.48262,2.0,10.84096,10.0,9.0,0.0,83.0,3.0,6.0,15.0,23.0
201.06038,2.0,10.84484,10.0,8.0,0.0,83.0,3.0,6.0,15.0,23.0
201.63814,2.0,10.84911,10.0,8.0,0.0,83.0,3.0,6.0,15.0,23.0
202.2159,2.0,10.85356,10.0,8.0,0.0,83.0,3.0,6.0,15.0,23.0
202.79366,2.0,10.85748,10.0,8.0,0.0,83.0,3.0,6.0,15.0,23.0
203.37141,2.0,10.86162,10.0,8.0,0.0,83.0,3.0,6.0,15.0,23.0
203.94917,2.0,10.8656,10.0,8.0,0.0,83.0,3.0,6.0,15.0,23.0
204.52693,2.0,10.86939,10.0,9.0,0.0,83.0,3.0,6.0,15.0,23.0
205.10469,2.0,10.87348,10.0,9.0,0.0,83.0,3.0,6.0,15.0,23.0
205.68245,2.0,10.87718,10.0,9.0,0.0,83.0,3.0,6.0,15.0,23.0
206.26021,2.0,10.8812,10.0,8.0,0.0,83.0,3.0,6.0,15.0,23.0
206.83797,2.0,10.88495,10.0,8.0,0.0,83.0,3.0,6.0,15.0,24.0
207.41573,2.0,10.889,10.0,8.0,0.0,83.0,3.0,6.0,15.0,24.0
207.99348,2.0,10.89288,10.0,8.0,0.0,83.0,3.0,6.0,15.0,24.0
208.57124,2.0,10.89707,10.0,8.0,0.0,83.0,3.0,6.0,15.0,24.0
209.14902,2.0,10.90068,10.0,8.0,0.0,83.0,3.0,6.0,15.0,24.0
209.72678,2.0,10.90485,10.0,8.0,0.0,83.0,3.0,6.0,15.0,24.0
210.30453,2.0,10.9086,10.0,8.0,0.0,83.0,3.0,6.0,15.0,24.0
210.8823,2.0,10.9128,10.0,8.0,0.0,83.0,3.0,6.0,15.0,24.0
211.46005,2.0,10.91655,10.0,8.0,0.0,83.0,3.0,6.0,15.0,24.0
212.03781,2.0,10.92059,10.0,8.0,0.0,83.0,3.0,6.0,15.0,24.0
212.61557,2.0,10.92418,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
213.19333,2.0,10.92827,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
213.77109,2.0,10.93246,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
214.34885,2.0,10.93653,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
214.9266,2.0,10.94009,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
215.50436,2.0,10.9439,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
216.08212,2.0,10.9479,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
216.65988,2.0,10.95123,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
217.23764,2.0,10.95495,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
217.8154,2.0,10.95928,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
218.39317,2.0,10.96328,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
218.97093,2.0,10.96731,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
219.54869,2.0,10.97128,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
220.12645,2.0,10.97509,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
220.70421,2.0,10.97916,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
221.28197,2.0,10.98255,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
221.85973,2.0,10.98658,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
222.43748,2.0,10.99028,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
223.01524,2.0,10.99447,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
223.593,2.0,10.99783,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
224.17076,2.0,11.00151,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
224.74852,2.0,11.00495,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
225.32628,2.0,11.00817,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
225.90404,2.0,11.01163,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
226.4818,2.0,11.01516,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
227.05956,2.0,11.01859,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
227.63731,2.0,11.02251,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
228.21509,2.0,11.02598,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
228.79285,2.0,11.02936,10.0,8.0,0.0,83.0,4.0,6.0,15.0,24.0
229.3706,2.0,11.03278,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
229.94836,2.0,11.03613,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
230.52612,2.0,11.03973,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
231.10388,2.0,11.04341,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
231.68164,2.0,11.04697,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
232.2594,2.0,11.0501,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
232.83716,2.0,11.05441,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
233.41492,2.0,11.05778,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
233.99268,2.0,11.06163,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
234.57043,2.0,11.0655,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
235.1482,2.0,11.0691,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
235.72595,2.0,11.07251,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
236.30371,2.0,11.07626,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
236.88147,2.0,11.07926,10.0,10.0,0.0,83.0,4.0,6.0,15.0,24.0
237.45923,2.0,11.08276,10.0,10.0,0.0,83.0,4.0,6.0,16.0,24.0
238.037,2.0,11.08593,10.0,10.0,0.0,83.0,4.0,6.0,16.0,24.0
238.61476,2.0,11.08926,10.0,10.0,0.0,83.0,4.0,6.0,16.0,24.0
239.19252,2.0,11.09196,10.0,10.0,0.0,83.0,4.0,6.0,16.0,24.0
239.77028,2.0,11.09459,10.0,10.0,0.0,83.0,4.0,6.0,16.0,24.0
240.34804,2.0,11.09835,10.0,10.0,0.0,83.0,4.0,6.0,16.0,24.0
240.9258,2.0,11.10146,10.0,10.0,0.0,83.0,4.0,6.0,16.0,24.0
241.50356,2.0,11.10486,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
242.08131,2.0,11.1082,10.0,10.0,0.0,83.0,4.0,6.0,16.0,24.0
242.65907,2.0,11.11157,10.0,10.0,0.0,83.0,4.0,6.0,16.0,24.0
243.23683,2.0,11.11468,10.0,10.0,0.0,83.0,4.0,6.0,16.0,24.0
243.81459,2.0,11.1179,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
244.39235,2.0,11.12137,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
244.97011,2.0,11.12441,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
245.54787,2.0,11.12782,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
246.12563,2.0,11.13105,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
246.70338,2.0,11.13433,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
247.28114,2.0,11.13719,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
247.85892,2.0,11.14097,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
248.43668,2.0,11.14445,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
249.01443,2.0,11.14787,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
249.5922,2.0,11.15142,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
250.16995,2.0,11.15479,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
250.74771,2.0,11.15818,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
251.32547,2.0,11.1615,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
251.90323,2.0,11.16459,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
252.48099,2.0,11.16777,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
253.05875,2.0,11.17139,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
253.6365,2.0,11.17473,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
254.21426,2.0,11.17775,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
254.79202,2.0,11.18102,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
255.36978,2.0,11.18436,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
255.94754,2.0,11.18777,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
256.5253,2.0,11.19113,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
257.10306,2.0,11.1942,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
257.68082,2.0,11.19736,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
258.25858,2.0,11.20044,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
258.83633,2.0,11.20368,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
259.4141,2.0,11.20678,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
259.99185,2.0,11.2098,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
260.5696,2.0,11.21302,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
261.14737,2.0,11.2162,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
261.72513,2.0,11.21933,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
262.30292,2.0,11.22243,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
262.88068,2.0,11.22578,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
263.45844,2.0,11.2291,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
264.0362,2.0,11.23228,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
264.61395,2.0,11.23535,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
265.1917,2.0,11.23846,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
265.76947,2.0,11.24136,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
266.34723,2.0,11.24421,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
266.925,2.0,11.24776,10.0,9.0,0.0,83.0,4.0,6.0,16.0,24.0
267.50275,2.0,11.25057,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
268.0805,2.0,11.25399,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
268.65826,2.0,11.25668,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
269.23602,2.0,11.2596,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
269.81378,2.0,11.26262,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
270.39154,2.0,11.26576,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
270.9693,2.0,11.26884,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
271.54706,2.0,11.27182,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
272.12482,2.0,11.27517,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
272.70258,2.0,11.27838,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
273.28033,2.0,11.28147,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
273.8581,2.0,11.28448,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
274.43585,2.0,11.28758,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
275.0136,2.0,11.2904,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
275.59137,2.0,11.29317,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
276.16913,2.0,11.29604,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
276.7469,2.0,11.29898,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
277.32465,2.0,11.30172,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
277.9024,2.0,11.30471,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
278.48016,2.0,11.30732,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
279.05792,2.0,11.31024,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
279.63568,2.0,11.31322,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
280.21344,2.0,11.31602,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
280.7912,2.0,11.31906,10.0,9.0,0.0,83.0,4.0,7.0,16.0,24.0
281.36896,2.0,11.32222,10.0,9.0,0.0,84.0,4.0,7.0,16.0,24.0
281.94675,2.0,11.32536,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
282.5245,2.0,11.32834,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
283.10226,2.0,11.33099,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
283.68002,2.0,11.3344,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
284.25778,2.0,11.33744,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
284.83554,2.0,11.34009,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
285.4133,2.0,11.34315,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
285.99106,2.0,11.34605,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
286.56882,2.0,11.34891,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
287.14658,2.0,11.35157,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
287.72433,2.0,11.35438,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
288.3021,2.0,11.35727,10.0,9.0,0.0,84.0,4.0,7.0,16.0,25.0
