Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.32791,87.0,109.39968,102.0,93.0,47.0,680.0,72.0,85.0,129.0,203.0
173.90567,87.0,109.44944,102.0,93.0,47.0,680.0,72.0,85.0,129.0,203.0
174.48343,87.0,109.49817,102.0,93.0,47.0,680.0,72.0,85.0,129.0,203.0
175.06119,87.0,109.54665,102.0,93.0,47.0,680.0,72.0,85.0,129.0,203.0
175.63895,87.0,109.59451,102.0,93.0,47.0,680.0,72.0,85.0,129.0,203.0
176.2167,87.0,109.64272,102.0,93.0,47.0,680.0,72.0,85.0,129.0,203.0
176.79446,87.0,109.68889,102.0,93.0,47.0,680.0,72.0,85.0,129.0,203.0
177.37222,87.0,109.73807,102.0,93.0,47.0,681.0,72.0,85.0,129.0,203.0
177.94998,87.0,109.78655,102.0,93.0,47.0,681.0,72.0,85.0,129.0,203.0
178.52774,87.0,109.83273,102.0,96.0,47.0,681.0,72.0,85.0,130.0,203.0
179.1055,87.0,109.87882,102.0,96.0,47.0,681.0,72.0,85.0,130.0,203.0
179.68327,87.0,109.92535,102.0,93.0,47.0,681.0,72.0,85.0,130.0,203.0
180.26103,87.0,109.97428,102.0,93.0,47.0,681.0,72.0,85.0,130.0,204.0
180.83879,87.0,110.02062,102.0,93.0,47.0,682.0,72.0,85.0,130.0,204.0
181.41655,87.0,110.06956,103.0,93.0,47.0,682.0,72.0,85.0,130.0,204.0
181.99431,87.0,110.11662,103.0,96.0,47.0,684.0,72.0,85.0,130.0,204.0
182.57207,87.0,110.16685,103.0,96.0,47.0,684.0,72.0,85.0,130.0,204.0
183.14983,87.0,110.21356,103.0,96.0,47.0,684.0,72.0,85.0,130.0,204.0
183.72758,87.0,110.26183,103.0,96.0,47.0,684.0,72.0,85.0,130.0,204.0
184.30534,87.0,110.30731,103.0,96.0,47.0,684.0,72.0,86.0,130.0,204.0
184.8831,87.0,110.35331,103.0,96.0,47.0,684.0,72.0,86.0,130.0,204.0
185.46086,87.0,110.39886,103.0,96.0,47.0,684.0,72.0,86.0,130.0,205.0
186.03862,87.0,110.44498,103.0,96.0,47.0,684.0,72.0,86.0,130.0,205.0
186.61638,87.0,110.48983,103.0,98.0,47.0,684.0,73.0,86.0,130.0,205.0
187.19414,87.0,110.53388,103.0,98.0,47.0,684.0,73.0,86.0,130.0,205.0
187.7719,87.0,110.57985,103.0,98.0,47.0,685.0,73.0,86.0,130.0,205.0
188.34966,87.0,110.624,103.0,98.0,47.0,685.0,73.0,86.0,131.0,205.0
188.92741,87.0,110.66897,103.0,96.0,47.0,685.0,73.0,86.0,131.0,205.0
189.50519,87.0,110.71366,103.0,96.0,47.0,685.0,73.0,86.0,131.0,205.0
190.08295,87.0,110.75863,103.0,98.0,47.0,685.0,73.0,86.0,131.0,205.0
190.6607,87.0,110.80164,103.0,99.0,47.0,685.0,73.0,86.0,131.0,206.0
191.23846,87.0,110.84554,103.0,96.0,47.0,686.0,73.0,86.0,131.0,206.0
191.81622,87.0,110.89006,103.0,99.0,47.0,686.0,73.0,86.0,131.0,206.0
192.39398,87.0,110.93327,103.0,99.0,47.0,686.0,73.0,86.0,131.0,206.0
192.97174,87.0,110.97599,103.0,99.0,47.0,686.0,73.0,86.0,131.0,206.0
193.5495,87.0,111.01824,103.0,99.0,47.0,686.0,73.0,86.0,131.0,206.0
194.12726,87.0,111.0608,103.0,99.0,47.0,686.0,73.0,86.0,131.0,206.0
194.70502,87.0,111.10221,103.0,99.0,47.0,686.0,73.0,86.0,131.0,206.0
195.28278,87.0,111.14501,103.0,99.0,47.0,686.0,73.0,86.0,131.0,206.0
195.86053,87.0,111.18865,104.0,99.0,47.0,686.0,73.0,86.0,131.0,206.0
196.4383,87.0,111.23043,104.0,94.0,47.0,686.0,73.0,86.0,131.0,206.0
197.01605,87.0,111.27366,104.0,94.0,47.0,686.0,73.0,86.0,131.0,207.0
197.59381,87.0,111.31672,104.0,97.0,47.0,686.0,73.0,86.0,131.0,207.0
198.17157,87.0,111.35864,104.0,97.0,47.0,686.0,73.0,86.0,131.0,207.0
198.74933,87.0,111.4019,104.0,97.0,47.0,686.0,73.0,86.0,131.0,207.0
199.3271,87.0,111.44508,104.0,97.0,47.0,687.0,73.0,86.0,131.0,207.0
199.90486,87.0,111.48643,104.0,97.0,47.0,687.0,73.0,86.0,132.0,207.0
200.48262,87.0,111.52872,104.0,96.0,47.0,687.0,73.0,86.0,132.0,207.0
201.06038,87.0,111.56889,104.0,97.0,47.0,687.0,73.0,86.0,132.0,207.0
201.63814,87.0,111.61102,104.0,97.0,47.0,687.0,73.0,86.0,132.0,207.0
202.2159,87.0,111.65701,104.0,97.0,47.0,687.0,73.0,86.0,132.0,207.0
202.79366,87.0,111.70024,104.0,102.0,47.0,687.0,73.0,87.0,132.0,207.0
203.37141,87.0,111.74431,104.0,99.0,47.0,687.0,73.0,87.0,132.0,207.0
203.94917,87.0,111.7861,104.0,99.0,47.0,688.0,73.0,87.0,132.0,207.0
204.52693,87.0,111.82636,104.0,99.0,47.0,688.0,73.0,87.0,132.0,208.0
205.10469,87.0,111.86696,104.0,99.0,47.0,688.0,73.0,87.0,132.0,208.0
205.68245,87.0,111.90753,104.0,99.0,47.0,688.0,73.0,87.0,132.0,208.0
206.26021,87.0,111.9482,104.0,99.0,47.0,688.0,73.0,87.0,132.0,208.0
206.83797,87.0,111.98895,104.0,99.0,47.0,688.0,73.0,87.0,132.0,208.0
207.41573,87.0,112.02879,104.0,99.0,47.0,688.0,73.0,87.0,132.0,208.0
207.99348,87.0,112.06939,104.0,99.0,47.0,688.0,73.0,87.0,132.0,208.0
208.57124,87.0,112.11011,104.0,99.0,47.0,688.0,74.0,87.0,132.0,208.0
209.14902,87.0,112.1508,104.0,99.0,47.0,688.0,74.0,87.0,132.0,208.0
209.72678,87.0,112.19167,104.0,99.0,47.0,688.0,74.0,87.0,132.0,208.0
210.30453,87.0,112.23208,104.0,99.0,47.0,688.0,74.0,87.0,132.0,208.0
210.8823,87.0,112.27276,105.0,99.0,47.0,688.0,74.0,87.0,133.0,209.0
211.46005,87.0,112.31246,105.0,99.0,47.0,688.0,74.0,87.0,133.0,209.0
212.03781,87.0,112.35168,105.0,99.0,47.0,689.0,74.0,87.0,133.0,209.0
212.61557,87.0,112.39058,105.0,99.0,47.0,689.0,74.0,87.0,133.0,209.0
213.19333,87.0,112.43124,105.0,99.0,47.0,690.0,74.0,87.0,133.0,209.0
213.77109,87.0,112.47191,105.0,99.0,47.0,690.0,74.0,87.0,133.0,209.0
214.34885,87.0,112.5123,105.0,99.0,47.0,690.0,74.0,87.0,133.0,209.0
214.9266,87.0,112.54978,105.0,99.0,47.0,690.0,74.0,87.0,133.0,209.0
215.50436,87.0,112.58876,105.0,99.0,47.0,690.0,74.0,87.0,133.0,210.0
216.08212,87.0,112.62839,105.0,99.0,47.0,690.0,74.0,87.0,133.0,210.0
216.65988,87.0,112.66601,105.0,99.0,47.0,691.0,74.0,87.0,133.0,210.0
217.23764,87.0,112.70605,105.0,99.0,47.0,691.0,74.0,87.0,133.0,210.0
217.8154,87.0,112.74565,105.0,99.0,47.0,691.0,74.0,87.0,133.0,210.0
218.39317,87.0,112.78565,105.0,99.0,47.0,691.0,74.0,87.0,133.0,210.0
218.97093,87.0,112.82603,105.0,99.0,47.0,691.0,74.0,87.0,133.0,210.0
219.54869,87.0,112.86532,105.0,99.0,47.0,691.0,74.0,87.0,133.0,210.0
220.12645,87.0,112.9046,105.0,99.0,47.0,691.0,74.0,87.0,133.0,210.0
220.70421,87.0,112.94422,105.0,99.0,47.0,691.0,74.0,87.0,133.0,210.0
221.28197,87.0,112.98087,105.0,99.0,47.0,691.0,74.0,87.0,133.0,210.0
221.85973,87.0,113.02019,105.0,99.0,47.0,691.0,74.0,87.0,133.0,211.0
222.43748,87.0,113.05723,105.0,99.0,47.0,691.0,74.0,87.0,134.0,211.0
223.01524,87.0,113.09595,105.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
223.593,87.0,113.13272,105.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
224.17076,87.0,113.16991,105.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
224.74852,87.0,113.20669,105.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
225.32628,87.0,113.24349,105.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
225.90404,87.0,113.28014,105.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
226.4818,87.0,113.31809,105.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
227.05956,87.0,113.35689,105.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
227.63731,87.0,113.39402,105.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
228.21509,87.0,113.42996,106.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
228.79285,87.0,113.46652,106.0,99.0,47.0,691.0,74.0,88.0,134.0,211.0
229.3706,87.0,113.50305,106.0,99.0,47.0,692.0,74.0,88.0,134.0,212.0
229.94836,87.0,113.53995,106.0,102.0,48.0,692.0,74.0,88.0,134.0,212.0
230.52612,87.0,113.5767,106.0,99.0,48.0,693.0,74.0,88.0,134.0,212.0
231.10388,87.0,113.61361,106.0,102.0,48.0,693.0,74.0,88.0,134.0,212.0
231.68164,87.0,113.64922,106.0,102.0,48.0,693.0,74.0,88.0,134.0,212.0
232.2594,87.0,113.68426,106.0,102.0,48.0,694.0,75.0,88.0,134.0,212.0
232.83716,87.0,113.72185,106.0,102.0,48.0,694.0,75.0,88.0,134.0,212.0
233.41492,87.0,113.75818,106.0,102.0,48.0,695.0,75.0,88.0,134.0,212.0
233.99268,87.0,113.79502,106.0,102.0,48.0,695.0,75.0,88.0,134.0,212.0
234.57043,87.0,113.83135,106.0,102.0,48.0,695.0,75.0,88.0,134.0,212.0
235.1482,87.0,113.86656,106.0,102.0,48.0,695.0,75.0,88.0,135.0,212.0
235.72595,87.0,113.9024,106.0,102.0,48.0,696.0,75.0,88.0,135.0,212.0
236.30371,87.0,113.93829,106.0,102.0,48.0,696.0,75.0,88.0,135.0,213.0
236.88147,87.0,113.97177,106.0,102.0,48.0,697.0,75.0,88.0,135.0,213.0
237.45923,87.0,114.00705,106.0,102.0,48.0,698.0,75.0,88.0,135.0,213.0
238.037,87.0,114.04073,106.0,102.0,48.0,698.0,75.0,88.0,135.0,213.0
238.61476,87.0,114.07439,106.0,102.0,48.0,698.0,75.0,88.0,135.0,213.0
239.19252,87.0,114.10743,106.0,103.0,48.0,698.0,75.0,88.0,135.0,213.0
239.77028,87.0,114.14109,106.0,102.0,48.0,699.0,75.0,88.0,135.0,213.0
240.34804,87.0,114.17623,106.0,102.0,48.0,699.0,75.0,88.0,135.0,213.0
240.9258,87.0,114.21047,106.0,102.0,48.0,699.0,75.0,88.0,135.0,213.0
241.50356,87.0,114.24516,106.0,99.0,48.0,699.0,75.0,88.0,135.0,213.0
242.08131,87.0,114.28067,106.0,103.0,49.0,699.0,75.0,88.0,135.0,213.0
242.65907,87.0,114.31466,106.0,102.0,49.0,699.0,75.0,88.0,135.0,213.0
243.23683,87.0,114.34859,106.0,102.0,49.0,699.0,75.0,88.0,135.0,213.0
243.81459,87.0,114.38298,106.0,103.0,49.0,699.0,75.0,88.0,135.0,213.0
244.39235,87.0,114.41755,106.0,103.0,49.0,699.0,75.0,88.0,135.0,214.0
244.97011,87.0,114.45128,106.0,103.0,49.0,699.0,75.0,88.0,135.0,214.0
245.54787,87.0,114.4864,106.0,97.0,49.0,699.0,75.0,89.0,135.0,214.0
246.12563,87.0,114.52057,106.0,97.0,49.0,699.0,75.0,89.0,135.0,214.0
246.70338,87.0,114.55428,107.0,97.0,49.0,699.0,75.0,89.0,135.0,214.0
247.28114,87.0,114.58649,107.0,103.0,49.0,699.0,75.0,89.0,135.0,214.0
247.85892,87.0,114.62239,107.0,103.0,49.0,699.0,75.0,89.0,136.0,214.0
248.43668,87.0,114.65699,107.0,103.0,49.0,699.0,75.0,89.0,136.0,214.0
249.01443,87.0,114.69226,107.0,103.0,49.0,699.0,75.0,89.0,136.0,214.0
249.5922,87.0,114.72584,107.0,97.0,49.0,699.0,75.0,89.0,136.0,214.0
250.16995,87.0,114.75901,107.0,98.0,49.0,699.0,75.0,89.0,136.0,214.0
250.74771,87.0,114.79229,107.0,98.0,49.0,700.0,75.0,89.0,136.0,214.0
251.32547,87.0,114.82738,107.0,98.0,49.0,700.0,75.0,89.0,136.0,214.0
251.90323,87.0,114.86076,107.0,103.0,49.0,700.0,75.0,89.0,136.0,214.0
252.48099,87.0,114.89475,107.0,103.0,49.0,700.0,75.0,89.0,136.0,214.0
253.05875,87.0,114.92941,107.0,103.0,49.0,700.0,75.0,89.0,136.0,214.0
253.6365,87.0,114.96356,107.0,103.0,49.0,700.0,75.0,89.0,136.0,215.0
254.21426,87.0,114.99686,107.0,103.0,49.0,700.0,75.0,89.0,136.0,215.0
254.79202,87.0,115.02954,107.0,103.0,49.0,701.0,75.0,89.0,136.0,215.0
255.36978,87.0,115.06258,107.0,103.0,49.0,701.0,75.0,89.0,136.0,215.0
255.94754,87.0,115.09583,107.0,103.0,49.0,701.0,75.0,89.0,136.0,215.0
256.5253,87.0,115.12915,107.0,103.0,49.0,701.0,75.0,89.0,136.0,215.0
257.10306,87.0,115.16132,107.0,103.0,49.0,702.0,75.0,89.0,136.0,215.0
257.68082,87.0,115.19541,107.0,97.0,49.0,702.0,75.0,89.0,136.0,215.0
258.25858,87.0,115.22778,107.0,97.0,49.0,702.0,75.0,89.0,136.0,215.0
258.83633,87.0,115.2597,107.0,97.0,49.0,702.0,75.0,89.0,136.0,215.0
259.4141,87.0,115.29325,107.0,103.0,49.0,703.0,75.0,89.0,136.0,215.0
259.99185,87.0,115.32556,107.0,103.0,49.0,703.0,76.0,89.0,136.0,215.0
260.5696,87.0,115.35748,107.0,103.0,49.0,703.0,76.0,89.0,136.0,215.0
261.14737,88.0,115.38932,107.0,103.0,49.0,703.0,76.0,89.0,136.0,215.0
261.72513,88.0,115.42112,107.0,100.0,49.0,703.0,76.0,89.0,136.0,216.0
262.30292,88.0,115.45272,107.0,100.0,49.0,704.0,76.0,89.0,137.0,216.0
262.88068,88.0,115.48563,107.0,103.0,49.0,704.0,76.0,89.0,137.0,216.0
263.45844,88.0,115.51853,107.0,103.0,49.0,704.0,76.0,89.0,137.0,216.0
264.0362,88.0,115.55071,107.0,103.0,49.0,704.0,76.0,89.0,137.0,216.0
264.61395,88.0,115.58334,107.0,103.0,49.0,704.0,76.0,89.0,137.0,216.0
265.1917,88.0,115.61454,107.0,103.0,49.0,704.0,76.0,89.0,137.0,216.0
265.76947,88.0,115.64581,107.0,103.0,49.0,704.0,76.0,89.0,137.0,216.0
266.34723,88.0,115.67649,108.0,103.0,49.0,705.0,76.0,89.0,137.0,216.0
266.925,88.0,115.70933,108.0,103.0,49.0,705.0,76.0,89.0,137.0,216.0
267.50275,88.0,115.74133,108.0,103.0,49.0,705.0,76.0,89.0,137.0,216.0
268.0805,88.0,115.77439,108.0,101.0,49.0,705.0,76.0,89.0,137.0,216.0
268.65826,88.0,115.80561,108.0,101.0,49.0,705.0,76.0,89.0,137.0,216.0
269.23602,88.0,115.83788,108.0,101.0,49.0,705.0,76.0,90.0,137.0,216.0
269.81378,88.0,115.86871,108.0,101.0,49.0,706.0,76.0,90.0,137.0,216.0
270.39154,88.0,115.90005,108.0,101.0,49.0,706.0,76.0,90.0,137.0,216.0
270.9693,88.0,115.93132,108.0,99.0,49.0,707.0,76.0,90.0,137.0,217.0
271.54706,88.0,115.96363,108.0,103.0,49.0,707.0,76.0,90.0,137.0,217.0
272.12482,88.0,115.99511,108.0,103.0,49.0,707.0,76.0,90.0,137.0,217.0
272.70258,88.0,116.02642,108.0,103.0,49.0,708.0,76.0,90.0,137.0,217.0
273.28033,88.0,116.05822,108.0,101.0,49.0,708.0,76.0,90.0,137.0,217.0
273.8581,88.0,116.08823,108.0,103.0,49.0,708.0,76.0,90.0,137.0,217.0
274.43585,88.0,116.1183,108.0,101.0,49.0,708.0,76.0,90.0,137.0,217.0
275.0136,88.0,116.14874,108.0,101.0,49.0,708.0,76.0,90.0,137.0,217.0
275.59137,88.0,116.17961,108.0,101.0,49.0,708.0,76.0,90.0,137.0,217.0
276.16913,88.0,116.2086,108.0,101.0,49.0,708.0,76.0,90.0,138.0,217.0
276.7469,88.0,116.2395,108.0,101.0,49.0,708.0,76.0,90.0,138.0,217.0
277.32465,88.0,116.26912,108.0,101.0,49.0,709.0,76.0,90.0,138.0,217.0
277.9024,88.0,116.2997,108.0,101.0,49.0,709.0,76.0,90.0,138.0,218.0
278.48016,88.0,116.33024,108.0,101.0,49.0,709.0,76.0,90.0,138.0,218.0
279.05792,88.0,116.36025,108.0,101.0,49.0,709.0,76.0,90.0,138.0,218.0
279.63568,88.0,116.39002,108.0,101.0,49.0,709.0,76.0,90.0,138.0,218.0
280.21344,88.0,116.41938,108.0,101.0,49.0,709.0,76.0,90.0,138.0,218.0
280.7912,88.0,116.44946,108.0,101.0,49.0,712.0,76.0,90.0,138.0,218.0
281.36896,88.0,116.47931,108.0,101.0,49.0,712.0,76.0,90.0,138.0,218.0
281.94675,88.0,116.50948,108.0,101.0,49.0,713.0,76.0,90.0,138.0,218.0
282.5245,88.0,116.53933,108.0,101.0,49.0,713.0,76.0,90.0,138.0,218.0
283.10226,88.0,116.56916,108.0,101.0,49.0,713.0,76.0,90.0,138.0,218.0
283.68002,88.0,116.60036,108.0,99.0,49.0,713.0,76.0,90.0,138.0,218.0
284.25778,88.0,116.63136,108.0,101.0,49.0,713.0,76.0,90.0,138.0,218.0
284.83554,88.0,116.66047,108.0,99.0,49.0,713.0,76.0,90.0,138.0,218.0
285.4133,88.0,116.69051,108.0,101.0,49.0,715.0,76.0,90.0,138.0,219.0
285.99106,88.0,116.72039,108.0,101.0,49.0,715.0,76.0,90.0,138.0,219.0
286.56882,88.0,116.75056,108.0,101.0,49.0,715.0,76.0,90.0,138.0,219.0
287.14658,88.0,116.77869,109.0,101.0,49.0,715.0,76.0,90.0,138.0,219.0
287.72433,88.0,116.80777,109.0,101.0,49.0,715.0,76.0,90.0,138.0,219.0
288.3021,88.0,116.83706,109.0,101.0,49.0,716.0,76.0,90.0,138.0,219.0
