Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,1.924896E-4,0.0018921624,9.829946,0.0017,4.1913814E-4,8.246948E-4,0.0029129712,3.5321808,0.00209,0.005091073,0.009994558,0.013014075,1.302116,0.00305,0.04976007,0.09760077,0.10112013,1.0360587,0.0039
7.1,9.7121134E-5,1.9150671E-4,0.0018911811,9.875273,0.0017,4.1616702E-4,8.204851E-4,0.0029087702,3.5451837,0.00209,0.005055068,0.009943774,0.012963446,1.3036746,0.00305,0.04941613,0.09713728,0.10065845,1.0362494,0.0039
7.2,9.663819E-5,1.9081456E-4,0.0018904902,9.907473,0.0017,4.1409794E-4,8.175206E-4,0.002905812,3.5544205,0.00209,0.0050299936,0.00990801,0.012927791,1.3047817,0.00305,0.049176537,0.09681055,0.10033298,1.0363848,0.0039
7.3,9.6277574E-5,1.9033969E-4,0.0018900161,9.9297,0.0017,4.125529E-4,8.154867E-4,0.0029037823,3.5607965,0.00209,0.0050112694,0.009883473,0.012903328,1.3055459,0.00305,0.04899759,0.09658401,0.10010733,1.0364794,0.0039
7.4,9.593308E-5,1.897375E-4,0.001889415,9.958047,0.0017,4.1107697E-4,8.129075E-4,0.0029012086,3.5689282,0.00209,0.0049933824,0.009852355,0.012872306,1.3065207,0.00305,0.04882661,0.09630218,0.099826604,1.0365975,0.0039
7.5,9.561707E-5,1.8919831E-4,0.0018888767,9.983581,0.0017,4.0972308E-4,8.1059814E-4,0.002898904,3.576253,0.00209,0.0049769743,0.009824493,0.012844528,1.3073986,0.00305,0.048669744,0.09604836,0.099573776,1.0367045,0.0039
7.6,9.418194E-5,1.8572104E-4,0.0018854053,10.151813,0.0017,4.0357444E-4,7.957047E-4,0.0028840418,3.6245124,0.00209,0.004902454,0.009644784,0.01264556,1.3111295,0.00303,0.047957025,0.094430685,0.09793524,1.0371125,0.00387
7.7,8.202141E-5,1.6021315E-4,0.0016999664,10.610655,0.00154,3.51473E-4,6.8644714E-4,0.0025851429,3.765975,0.0019,0.00427079,0.008325525,0.011022879,1.3239862,0.00272,0.04189639,0.08223219,0.085426025,1.0388392,0.00348
7.8,7.2859846E-5,1.4516473E-4,0.0011550181,7.9566035,0.00101,3.1221908E-4,6.219862E-4,0.0018412274,2.9602382,0.00122,0.003794643,0.0075464295,0.009283223,1.2301477,0.00175,0.037304975,0.07472468,0.07685281,1.0284797,0.0023
7.9,5.3874453E-5,1.0045676E-4,6.2040455E-4,6.1758366,5.2E-4,2.3087008E-4,4.3045796E-4,0.0010301997,2.3932643,6.0E-4,0.0028072202,0.0052282433,0.0061235377,1.171242,9.0E-4,0.02772022,0.05242443,0.053618375,1.0227746,0.00126
8.0,3.468538E-5,5.4260272E-5,2.342505E-4,4.3171644,1.8E-4,1.4864317E-4,2.325233E-4,4.2247912E-4,1.8169324,1.9E-4,0.0018082283,0.002827298,0.0031065063,1.0987545,2.8E-4,0.017935853,0.028947512,0.029335933,1.0134181,4.0E-4
8.1,1.9152367E-5,1.940263E-5,3.9402243E-5,2.0307682,2.0E-5,8.207899E-5,8.3151484E-5,1.0314982E-4,1.2405049,2.0E-5,9.988535E-4,0.0010118998,0.0010518593,1.0394896,4.0E-5,0.009943757,0.01085625,0.010905707,1.0045556,5.0E-5
8.2,8.643924E-6,5.4748625E-6,1.5474809E-5,2.82652,1.0E-5,3.704486E-5,2.3463486E-5,3.346325E-5,1.4261842,1.0E-5,4.5092785E-4,2.8563058E-4,2.9562772E-4,1.0350002,1.0E-5,0.0045001395,0.0032487072,0.0032586746,1.0030681,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
