Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.780555E-5,6.7804656E-5,3.8080633,5.0E-5,6.81167E-5,7.6307304E-5,1.6630044E-4,2.1793516,9.0E-5,8.2900526E-4,9.286515E-4,0.0011284658,1.2151661,2.0E-4,0.008259195,0.009248397,0.009565438,1.0342805,3.2E-4
7.1,1.5602263E-5,1.7483504E-5,6.748263E-5,3.8597887,5.0E-5,6.6865134E-5,7.492718E-5,1.6492044E-4,2.2010763,9.0E-5,8.137789E-4,9.118627E-4,0.0011116803,1.2191312,2.0E-4,0.008108052,0.009081894,0.0093989875,1.034915,3.2E-4
7.2,1.5323829E-5,1.717063E-5,6.716977E-5,3.911899,5.0E-5,6.56719E-5,7.358637E-5,1.6357975E-4,2.2229626,9.0E-5,7.99262E-4,8.9555193E-4,0.0010953728,1.2231259,2.0E-4,0.007963934,0.008920107,0.009237252,1.035554,3.2E-4
7.3,1.4556212E-5,1.6302456E-5,6.630164E-5,4.0669727,5.0E-5,6.238227E-5,6.9865826E-5,1.5985954E-4,2.2880933,9.0E-5,7.592395E-4,8.5029035E-4,0.0010501203,1.2350137,2.0E-4,0.0075665074,0.008471014,0.0087883035,1.0374559,3.2E-4
7.4,1.411725E-5,1.580796E-5,6.580717E-5,4.1629133,5.0E-5,6.0501097E-5,6.7746674E-5,1.5774058E-4,2.3283885,9.0E-5,7.363519E-4,8.245094E-4,0.0010243446,1.2423685,2.0E-4,0.0073391674,0.008215138,0.008522592,1.0374252,3.1E-4
7.5,1.3503312E-5,1.5126289E-5,6.512553E-5,4.3054533,5.0E-5,5.7870053E-5,6.482538E-5,1.5481954E-4,2.3882551,9.0E-5,7.043401E-4,7.8896893E-4,9.888111E-4,1.2532954,2.0E-4,0.007021119,0.007862304,0.008169867,1.0391186,3.1E-4
7.6,1.1279839E-5,1.2626327E-5,6.2625695E-5,4.95993,5.0E-5,4.834127E-5,5.4111737E-5,1.4410686E-4,2.663135,9.0E-5,5.88396E-4,6.5861654E-4,8.285046E-4,1.2579468,1.7E-4,0.005868405,0.006567199,0.0068354253,1.0408434,2.7E-4
7.7,9.189108E-6,1.0283358E-5,6.0282844E-5,5.862175,5.0E-5,3.93813E-5,4.407082E-5,1.240673E-4,2.81518,8.0E-5,4.7936183E-4,5.3643517E-4,6.863547E-4,1.2794737,1.5E-4,0.004783291,0.005351914,0.005580683,1.0427452,2.3E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
