Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4537972E-5,6.453724E-5,4.4392195,5.0E-5,5.545963E-5,6.230414E-5,1.4229915E-4,2.283944,8.0E-5,6.750118E-4,7.5829466E-4,9.1817335E-4,1.2108397,1.6E-4,0.006729651,0.0075576897,0.0078058005,1.0328289,2.5E-4
7.1,1.2544658E-5,1.4078208E-5,6.40775E-5,4.5515385,5.0E-5,5.3761712E-5,6.0333812E-5,1.4032898E-4,2.3258762,8.0E-5,6.5435225E-4,7.343222E-4,8.942047E-4,1.217728,1.6E-4,0.006524288,0.007319551,0.007567721,1.0339051,2.5E-4
7.2,1.2489416E-5,1.4015674E-5,6.4014974E-5,4.5673847,5.0E-5,5.3524967E-5,6.0065824E-5,1.4006102E-4,2.331792,8.0E-5,6.514716E-4,7.310616E-4,8.909447E-4,1.2186998,1.6E-4,0.006495651,0.0072871596,0.007535338,1.0340569,2.5E-4
7.3,1.2368307E-5,1.3879812E-5,6.387912E-5,4.602304,5.0E-5,5.3005948E-5,5.9483587E-5,1.3947883E-4,2.3448288,8.0E-5,6.451563E-4,7.2397763E-4,8.838618E-4,1.2208413,1.6E-4,0.0064328653,0.007216782,0.0074649774,1.0343915,2.5E-4
7.4,1.2161707E-5,1.36478675E-5,6.364719E-5,4.663526,5.0E-5,5.212056E-5,5.8489582E-5,1.384849E-4,2.3676848,8.0E-5,6.3438306E-4,7.118836E-4,8.717697E-4,1.2245959,1.6E-4,0.006325751,0.0070966207,0.0073448466,1.034978,2.5E-4
7.5,1.1707948E-5,1.3145515E-5,6.314486E-5,4.803529,5.0E-5,5.0175953E-5,5.6336736E-5,1.3633222E-4,2.4199526,8.0E-5,6.10721E-4,6.856895E-4,8.455798E-4,1.2331817,1.6E-4,0.0060904534,0.006836321,0.0070846123,1.0363194,2.5E-4
7.6,1.0319538E-5,1.1579622E-5,6.157904E-5,5.31788,5.0E-5,4.4225842E-5,4.9626036E-5,1.2962207E-4,2.6119769,8.0E-5,5.383166E-4,6.040347E-4,7.539441E-4,1.2481802,1.5E-4,0.0053701443,0.0060244603,0.0062630144,1.0395976,2.4E-4
7.7,8.937764E-6,1.0022779E-5,6.0022277E-5,5.9885864,5.0E-5,3.830414E-5,4.295409E-5,1.2295066E-4,2.8623736,8.0E-5,4.6625308E-4,5.228456E-4,6.727672E-4,1.2867416,1.5E-4,0.0046527605,0.005216664,0.0054454645,1.0438595,2.3E-4
7.8,3.108007E-7,3.284654E-7,3.284654E-7,1.0,0.0,1.3320023E-6,1.407708E-6,1.407708E-6,1.0,0.0,1.6217007E-5,1.7138715E-5,1.7138715E-5,1.0,0.0,1.6215823E-4,1.7137431E-4,1.813726E-4,1.0583419,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
