Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,5.4692787E-6,1.101142E-5,2.3574095E-5,2.140877,1.2562814E-5,2.3439556E-5,4.7190973E-5,5.9753194E-5,1.2661997,1.2562814E-5,2.8533922E-4,5.744037E-4,5.869593E-4,1.0218585,1.2562814E-5,0.0028497311,0.0057356213,0.005760603,1.0043555,2.5125628E-5
7.2,5.453661E-6,1.0994446E-5,2.3557122E-5,2.1426384,1.2562814E-5,2.3372622E-5,4.7118232E-5,5.9680453E-5,1.2666106,1.2562814E-5,2.8452452E-4,5.7351857E-4,5.8607414E-4,1.0218922,1.2562814E-5,0.002841605,0.0057268157,0.0057517975,1.0043622,2.5125628E-5
7.3,5.4422303E-6,1.0981369E-5,2.3544046E-5,2.143999,1.2562814E-5,2.3323635E-5,4.706219E-5,5.9624414E-5,1.2669281,1.2562814E-5,2.8392827E-4,5.728366E-4,5.8539223E-4,1.0219183,1.2562814E-5,0.0028356577,0.005720031,0.0057450132,1.0043675,2.5125628E-5
7.4,5.398595E-6,1.0928734E-5,2.3491411E-5,2.149509,1.2562814E-5,2.313663E-5,4.683662E-5,5.9398844E-5,1.2682137,1.2562814E-5,2.8165206E-4,5.700917E-4,5.826474E-4,1.0220239,1.2562814E-5,0.0028129534,0.005692723,0.005717706,1.0043886,2.5125628E-5
7.5,5.3578788E-6,1.0855281E-5,2.3417959E-5,2.1572871,1.2562814E-5,2.2962136E-5,4.6521833E-5,5.908406E-5,1.2700287,1.2562814E-5,2.7952815E-4,5.662612E-4,5.7881686E-4,1.0221729,1.2562814E-5,0.002791768,0.0056546377,0.0056796214,1.0044183,2.5125628E-5
7.6,4.8091474E-6,9.60368E-6,2.2166374E-5,2.3081124,1.2562814E-5,2.0610469E-5,4.1158008E-5,5.3720305E-5,1.3052212,1.2562814E-5,2.5090357E-4,5.0098833E-4,5.1354483E-4,1.0250635,1.2562814E-5,0.0025062046,0.0050053033,0.0050303033,1.0049946,2.5125628E-5
7.7,1.5991155E-6,3.352866E-6,1.5915639E-5,4.7468753,1.2562814E-5,6.853334E-6,1.4369349E-5,2.6931983E-5,1.874266,1.2562814E-5,8.343615E-5,1.7493303E-4,1.8749364E-4,1.0718024,1.2562814E-5,8.340483E-4,0.0017534072,0.0017784887,1.0143045,2.5125628E-5
7.8,9.258398E-7,2.0579948E-6,2.0579948E-6,1.0,0.0,3.967879E-6,8.819949E-6,8.819949E-6,1.0,0.0,4.8307855E-5,1.073776E-4,1.073776E-4,1.0,0.0,4.8297356E-4,0.001078687,0.0010912362,1.0116339,1.2562814E-5
7.9,5.975575E-7,1.2291794E-6,1.2291794E-6,1.0,0.0,2.5609581E-6,5.2679006E-6,5.2679006E-6,1.0,0.0,3.117922E-5,6.4134816E-5,6.4134816E-5,1.0,0.0,3.1174847E-4,6.463092E-4,6.463092E-4,1.0,0.0
8.0,3.4413725E-7,6.7148494E-7,6.7148494E-7,1.0,0.0,1.4748731E-6,2.8777895E-6,2.8777895E-6,1.0,0.0,1.7956432E-5,3.503653E-5,3.503653E-5,1.0,0.0,1.7954981E-4,3.5373896E-4,3.5373896E-4,1.0,0.0
8.1,1.1787731E-8,9.634385E-9,9.634385E-9,1.0,0.0,5.0518846E-8,4.129022E-8,4.129022E-8,1.0,0.0,6.1506677E-7,5.027083E-7,5.027083E-7,1.0,0.0,6.1506507E-6,5.2424944E-6,5.2424944E-6,1.0,0.0
