Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.07884,0.0,0.98394,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
174.6591,0.0,0.98434,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
175.23936,0.0,0.98478,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
175.81963,0.0,0.98515,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
176.39989,0.0,0.98553,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
176.98015,0.0,0.98594,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
177.56041,0.0,0.9864,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
178.14069,0.0,0.98668,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
178.72095,0.0,0.98701,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
179.30121,0.0,0.98744,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
179.88147,0.0,0.98795,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
180.46173,0.0,0.9883,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
181.04199,0.0,0.98873,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
181.62225,0.0,0.98915,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
182.20251,0.0,0.98955,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
182.78278,0.0,0.98982,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
183.36304,0.0,0.99023,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
183.94331,0.0,0.99058,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
184.52357,0.0,0.99101,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
185.10384,0.0,0.99122,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
185.6841,0.0,0.99156,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
186.26436,0.0,0.99193,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
186.84462,0.0,0.99238,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
187.42488,0.0,0.99274,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
188.00514,0.0,0.99317,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
188.5854,0.0,0.99362,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
189.16566,0.0,0.99406,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
189.74594,0.0,0.99455,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
190.3262,0.0,0.99497,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
190.90646,0.0,0.99539,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
191.48672,0.0,0.99568,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
192.06699,0.0,0.99611,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
192.64725,0.0,0.99651,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
193.22751,0.0,0.99698,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
193.80777,0.0,0.9975,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
194.38803,0.0,0.99793,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
194.96829,0.0,0.99839,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
195.54857,0.0,0.99881,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
196.12883,0.0,0.99927,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
196.70909,0.0,0.99959,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
197.28935,0.0,1.00004,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
197.86961,0.0,1.00046,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
198.44987,0.0,1.00085,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
199.03014,0.0,1.00115,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
199.6104,0.0,1.00148,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
200.19066,0.0,1.00176,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
200.77094,0.0,1.00219,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
201.3512,0.0,1.00252,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
201.93146,0.0,1.00301,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
202.51172,0.0,1.00344,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
203.09198,0.0,1.00373,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
203.67224,0.0,1.00413,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
204.2525,0.0,1.00443,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
204.83276,0.0,1.00495,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
205.41302,0.0,1.00526,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
205.99329,0.0,1.00564,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
206.57356,0.0,1.00609,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
207.15382,0.0,1.00647,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
207.73409,0.0,1.00686,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
208.31435,0.0,1.00731,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
208.8946,0.0,1.0077,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
209.47487,0.0,1.00802,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
210.05513,0.0,1.00846,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
210.63539,0.0,1.00877,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
211.21565,0.0,1.00909,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
211.79591,0.0,1.0094,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
212.37619,0.0,1.00974,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
212.95645,0.0,1.01008,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
213.53671,0.0,1.01048,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
214.11697,0.0,1.01091,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
214.69724,0.0,1.01132,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
215.2775,0.0,1.01159,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
215.85776,0.0,1.01192,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
216.43802,0.0,1.01231,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
217.01828,0.0,1.01262,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
217.59854,0.0,1.01295,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
218.17882,0.0,1.0133,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
218.75908,0.0,1.01359,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
219.33934,0.0,1.01395,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
219.9196,0.0,1.01432,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
220.49986,0.0,1.01469,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
221.08012,0.0,1.01494,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
221.66039,0.0,1.01538,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
222.24065,0.0,1.01573,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
222.8209,0.0,1.01609,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
223.40118,0.0,1.01642,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
223.98145,0.0,1.01672,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
224.5617,0.0,1.017,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
225.14197,0.0,1.01734,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
225.72223,0.0,1.01766,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
226.30249,0.0,1.01803,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
226.88275,0.0,1.01834,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
227.46301,0.0,1.01864,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
228.04327,0.0,1.01893,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
228.62354,0.0,1.01928,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
229.20381,0.0,1.01951,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
229.78407,0.0,1.01973,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
230.36433,0.0,1.02015,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
230.9446,0.0,1.02057,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
231.52486,0.0,1.02097,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
232.10512,0.0,1.02134,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
232.68538,0.0,1.02169,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
233.26564,0.0,1.02191,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
233.8459,0.0,1.02226,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
234.42616,0.0,1.02255,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
235.00644,0.0,1.02288,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
235.5867,0.0,1.02327,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
236.16696,0.0,1.02362,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
236.74722,0.0,1.02389,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
237.32748,0.0,1.02425,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
237.90775,0.0,1.02465,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
238.488,0.0,1.02498,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
239.06827,0.0,1.0252,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
239.64853,0.0,1.0254,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
240.22879,0.0,1.0257,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
240.80907,0.0,1.02602,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
241.38933,0.0,1.02632,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
241.96959,0.0,1.02661,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
242.54985,0.0,1.02701,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
243.13011,0.0,1.02733,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
243.71037,0.0,1.02774,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
244.29063,0.0,1.02812,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
244.8709,0.0,1.02844,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
245.45116,0.0,1.02875,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
246.03143,0.0,1.02908,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
246.6117,0.0,1.02932,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
247.19196,0.0,1.0297,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
247.77222,0.0,1.03001,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
248.35248,0.0,1.0303,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
248.93274,0.0,1.0306,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
249.513,0.0,1.03095,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
250.09326,0.0,1.03128,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
250.67352,0.0,1.03158,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
251.25378,0.0,1.03183,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
251.83406,0.0,1.03206,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
252.41432,0.0,1.03237,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
252.99458,0.0,1.03273,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
253.57484,0.0,1.03298,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
254.1551,0.0,1.03329,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
254.73537,0.0,1.03351,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
255.31563,0.0,1.03384,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
255.89589,0.0,1.03416,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
256.47617,0.0,1.03457,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
257.05643,0.0,1.03484,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
257.6367,0.0,1.03512,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
258.21695,0.0,1.03544,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
258.7972,0.0,1.03568,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
259.37747,0.0,1.03589,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
259.95773,0.0,1.0362,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
260.538,0.0,1.03645,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
261.11826,0.0,1.03678,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
261.69852,0.0,1.03706,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
262.27878,0.0,1.03737,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
262.85904,0.0,1.03761,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
263.4393,0.0,1.03779,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
264.01956,0.0,1.03799,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
264.59982,0.0,1.03835,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
265.18008,0.0,1.03861,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
265.76035,0.0,1.0389,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
266.34064,0.0,1.03911,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
266.9209,0.0,1.03942,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
267.50116,0.0,1.03963,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
268.08142,0.0,1.03994,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
268.66168,0.0,1.04022,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
269.24194,0.0,1.04046,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
269.8222,0.0,1.04079,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
270.40247,0.0,1.04101,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
270.98273,0.0,1.04129,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
271.563,0.0,1.04159,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
272.14325,0.0,1.04197,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
272.7235,0.0,1.04222,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
273.30377,0.0,1.04252,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
273.88403,0.0,1.04282,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
274.4643,0.0,1.04299,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
275.04456,0.0,1.04329,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
275.62482,0.0,1.04351,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
276.20508,0.0,1.04376,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
276.78534,0.0,1.04396,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
277.36563,0.0,1.04416,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
277.9459,0.0,1.04431,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
278.52615,0.0,1.04461,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
279.1064,0.0,1.04488,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
279.68668,0.0,1.04512,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
280.26694,0.0,1.04536,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
280.8472,0.0,1.04569,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
281.42746,0.0,1.04595,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
282.00772,0.0,1.04622,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
282.58798,0.0,1.04648,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
283.16824,0.0,1.04689,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
283.7485,0.0,1.04725,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
284.32877,0.0,1.0475,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
284.90903,0.0,1.0477,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
285.4893,0.0,1.04795,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
286.06955,0.0,1.04818,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
286.6498,0.0,1.04842,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
287.23007,0.0,1.04871,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
287.81033,0.0,1.04894,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
288.39062,0.0,1.04921,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
288.9709,0.0,1.04947,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
289.55115,0.0,1.04972,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
