Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.755505,2.0,8.28373,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.825153,2.0,8.28814,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.894802,2.0,8.29225,7.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
20.96445,2.0,8.297,7.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
21.034101,2.0,8.30186,7.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
21.10375,2.0,8.30651,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
21.173399,2.0,8.31096,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
21.24305,2.0,8.3159,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
21.312698,2.0,8.32039,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
21.382347,2.0,8.32453,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
21.451998,2.0,8.32904,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
21.521646,2.0,8.33354,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
21.591295,2.0,8.33786,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
21.660946,2.0,8.34232,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
21.730595,2.0,8.34688,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
21.800243,2.0,8.35089,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
21.869894,2.0,8.35555,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
21.939543,2.0,8.3604,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
22.009192,2.0,8.36495,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
22.07884,2.0,8.36946,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
22.14849,2.0,8.37381,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
22.21814,2.0,8.37822,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
22.287788,2.0,8.38249,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
22.357439,2.0,8.3866,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
22.427088,2.0,8.39068,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
22.496737,2.0,8.39516,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
22.566387,2.0,8.3995,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
22.636036,2.0,8.40375,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
22.705685,2.0,8.40811,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
22.775335,2.0,8.41288,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
22.844984,2.0,8.41729,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
22.914633,2.0,8.42118,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
22.984283,2.0,8.42537,8.0,6.0,0.0,54.0,2.0,4.0,12.0,20.0
23.053932,2.0,8.42979,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.12358,2.0,8.434,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.19323,2.0,8.43813,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.26288,2.0,8.4423,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.33253,2.0,8.44639,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.402178,2.0,8.45047,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.471828,2.0,8.45443,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.541477,2.0,8.45831,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.611126,2.0,8.46255,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.680777,2.0,8.46687,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.750425,2.0,8.47036,8.0,7.0,0.0,54.0,2.0,4.0,12.0,20.0
23.820074,2.0,8.47438,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
23.889725,2.0,8.47851,8.0,6.0,0.0,54.0,2.0,5.0,12.0,20.0
23.959373,2.0,8.48259,8.0,6.0,0.0,54.0,2.0,5.0,12.0,20.0
24.029022,2.0,8.48691,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
24.098673,2.0,8.49129,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
24.168322,2.0,8.49544,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
24.23797,2.0,8.4998,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
24.307621,2.0,8.50391,8.0,7.0,0.0,54.0,2.0,5.0,12.0,20.0
24.37727,2.0,8.50786,8.0,7.0,0.0,56.0,2.0,5.0,12.0,20.0
24.446918,2.0,8.51207,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
24.516567,2.0,8.51622,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
24.586218,2.0,8.52014,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
24.655867,2.0,8.52434,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
24.725515,2.0,8.52854,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
24.795166,2.0,8.53241,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
24.864815,2.0,8.5361,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
24.934464,2.0,8.54004,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
25.004114,2.0,8.54388,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
25.073763,2.0,8.54754,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
25.143412,2.0,8.55146,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
25.213062,2.0,8.55518,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
25.282711,2.0,8.55919,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
25.35236,2.0,8.56281,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
25.42201,2.0,8.56637,8.0,7.0,0.0,56.0,2.0,5.0,12.0,21.0
25.49166,2.0,8.57005,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
25.561308,2.0,8.57418,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
25.630957,2.0,8.57812,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
25.700607,2.0,8.58189,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
25.770256,2.0,8.58596,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
25.839905,2.0,8.59021,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
25.909555,2.0,8.59429,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
25.979204,2.0,8.59833,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
26.048853,2.0,8.60194,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
26.118504,2.0,8.60539,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
26.188152,2.0,8.60932,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
26.257801,2.0,8.61326,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
26.327452,2.0,8.61752,8.0,7.0,0.0,57.0,2.0,5.0,12.0,21.0
26.3971,2.0,8.62141,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
26.46675,2.0,8.62507,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
26.5364,2.0,8.62892,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
26.606049,2.0,8.63254,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
26.675697,2.0,8.63607,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
26.745348,2.0,8.63989,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
26.814997,2.0,8.64373,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
26.884645,2.0,8.64734,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
26.954294,2.0,8.65095,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
27.023945,2.0,8.65435,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
27.093594,2.0,8.65847,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
27.163242,2.0,8.6622,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
27.232893,2.0,8.66595,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
27.302542,2.0,8.66955,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
27.37219,2.0,8.67296,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
27.441841,2.0,8.67644,8.0,7.0,0.0,58.0,2.0,5.0,12.0,21.0
27.51149,2.0,8.68016,8.0,7.0,0.0,59.0,2.0,5.0,12.0,21.0
27.581139,2.0,8.6841,8.0,7.0,0.0,59.0,2.0,5.0,12.0,21.0
27.65079,2.0,8.68791,8.0,7.0,0.0,59.0,2.0,5.0,12.0,21.0
27.720438,2.0,8.69155,8.0,7.0,0.0,59.0,2.0,5.0,12.0,21.0
27.790087,2.0,8.69531,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
27.859737,2.0,8.69882,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
27.929386,2.0,8.70255,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
27.999035,2.0,8.70575,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.068684,2.0,8.70894,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.138334,2.0,8.71223,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.207983,2.0,8.71535,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.277632,2.0,8.71851,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.347282,2.0,8.72192,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.416931,2.0,8.7252,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.48658,2.0,8.72879,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.55623,2.0,8.73243,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.62588,2.0,8.7361,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.695528,2.0,8.73944,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.765179,2.0,8.74278,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.834827,2.0,8.74623,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.904476,2.0,8.75016,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
28.974127,2.0,8.75377,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
29.043776,2.0,8.75726,8.0,7.0,0.0,60.0,2.0,5.0,12.0,21.0
29.113424,2.0,8.76064,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.183073,2.0,8.76405,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.252724,2.0,8.7676,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.322372,2.0,8.77066,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.392021,2.0,8.77397,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.461672,2.0,8.77729,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.53132,2.0,8.78086,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.60097,2.0,8.784,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.67062,2.0,8.78751,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.740269,2.0,8.79068,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.809917,2.0,8.79413,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.879568,2.0,8.79745,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
29.949217,2.0,8.8006,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.018866,2.0,8.804,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.088516,2.0,8.80733,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.158165,2.0,8.81055,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.227814,2.0,8.81348,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.297464,2.0,8.8167,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.367113,2.0,8.82032,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.436762,2.0,8.82376,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.50641,2.0,8.82718,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.576061,2.0,8.83034,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.64571,2.0,8.83346,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.715359,2.0,8.83662,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.78501,2.0,8.83966,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.854658,2.0,8.84278,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.924307,2.0,8.84641,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
30.993958,2.0,8.84973,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
31.063606,2.0,8.8526,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
31.133255,2.0,8.8558,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
31.202906,2.0,8.85885,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
31.272554,2.0,8.86187,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
31.342203,2.0,8.86516,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
31.411854,2.0,8.86835,8.0,7.0,0.0,60.0,2.0,5.0,13.0,21.0
31.481503,2.0,8.8714,8.0,7.0,0.0,61.0,2.0,5.0,13.0,21.0
31.551151,2.0,8.87465,8.0,7.0,0.0,61.0,2.0,5.0,13.0,21.0
31.6208,2.0,8.87796,8.0,7.0,0.0,61.0,2.0,5.0,13.0,21.0
31.69045,2.0,8.88109,8.0,7.0,0.0,61.0,2.0,5.0,13.0,21.0
31.7601,2.0,8.88474,8.0,7.0,0.0,62.0,2.0,5.0,13.0,21.0
31.829748,2.0,8.88813,8.0,7.0,0.0,64.0,2.0,5.0,13.0,21.0
31.899399,2.0,8.89107,8.0,7.0,0.0,64.0,2.0,5.0,13.0,21.0
31.969048,2.0,8.89418,8.0,7.0,0.0,64.0,2.0,5.0,13.0,21.0
32.038696,2.0,8.89724,8.0,7.0,0.0,64.0,2.0,5.0,13.0,21.0
32.108345,2.0,8.89991,8.0,7.0,0.0,64.0,2.0,5.0,13.0,21.0
32.177994,2.0,8.90298,8.0,7.0,0.0,64.0,2.0,5.0,13.0,21.0
32.247646,2.0,8.90585,8.0,7.0,0.0,64.0,2.0,5.0,13.0,21.0
32.317295,2.0,8.90941,8.0,7.0,0.0,64.0,2.0,5.0,13.0,21.0
32.386944,2.0,8.91269,8.0,7.0,0.0,64.0,2.0,5.0,13.0,21.0
32.456593,2.0,8.91573,8.0,7.0,0.0,66.0,2.0,5.0,13.0,21.0
32.52624,2.0,8.91858,8.0,7.0,0.0,66.0,2.0,5.0,13.0,21.0
32.59589,2.0,8.92166,8.0,7.0,0.0,66.0,2.0,5.0,13.0,21.0
32.665543,2.0,8.92459,8.0,7.0,0.0,66.0,2.0,5.0,13.0,21.0
32.73519,2.0,8.92796,8.0,7.0,0.0,66.0,2.0,5.0,13.0,21.0
32.80484,2.0,8.93123,8.0,7.0,0.0,66.0,2.0,5.0,13.0,21.0
32.87449,2.0,8.93429,8.0,7.0,0.0,66.0,2.0,5.0,13.0,21.0
32.944138,2.0,8.93729,8.0,7.0,0.0,66.0,2.0,5.0,13.0,21.0
33.013786,2.0,8.94038,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.08344,2.0,8.9435,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.153088,2.0,8.94635,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.222736,2.0,8.94937,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.292385,2.0,8.9522,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.362034,2.0,8.95464,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.431683,2.0,8.95759,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.50133,2.0,8.96061,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.570984,2.0,8.96393,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.640633,2.0,8.96651,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.71028,2.0,8.96971,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.77993,2.0,8.97246,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.84958,2.0,8.97575,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.919228,2.0,8.9787,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
33.98888,2.0,8.98173,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.05853,2.0,8.98454,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.128178,2.0,8.98755,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.197826,2.0,8.9903,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.267475,2.0,8.99325,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.337124,2.0,8.99612,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.406776,2.0,8.99908,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.476425,2.0,9.00153,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.546074,2.0,9.00452,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.615723,2.0,9.0074,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.68537,2.0,9.01042,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.75502,2.0,9.01346,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.82467,2.0,9.01607,8.0,7.0,0.0,66.0,2.0,5.0,13.0,22.0
34.89432,2.0,9.01899,8.0,7.0,0.0,68.0,2.0,5.0,13.0,22.0
34.96397,2.0,9.02183,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.03362,2.0,9.02472,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.103268,2.0,9.02759,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.172916,2.0,9.03066,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.242565,2.0,9.03377,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.312218,2.0,9.03672,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.381866,2.0,9.03967,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.451515,2.0,9.04264,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.521164,2.0,9.04548,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.590813,2.0,9.04825,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.66046,2.0,9.05109,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.73011,2.0,9.05398,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.799763,2.0,9.05656,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.86941,2.0,9.05952,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
35.93906,2.0,9.06255,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.00871,2.0,9.06529,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.078358,2.0,9.06805,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.148006,2.0,9.07114,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.21766,2.0,9.07377,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.287308,2.0,9.07669,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.356956,2.0,9.07952,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.426605,2.0,9.08252,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.496254,2.0,9.08511,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.565903,2.0,9.08776,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.635555,2.0,9.09023,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.705204,2.0,9.09326,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.774853,2.0,9.09606,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.8445,2.0,9.09895,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.91415,2.0,9.10166,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
36.9838,2.0,9.10437,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
37.053448,2.0,9.107,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
37.1231,2.0,9.10948,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
37.19275,2.0,9.11212,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
37.262398,2.0,9.11477,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
37.332047,2.0,9.11742,8.0,7.0,0.0,69.0,2.0,5.0,13.0,22.0
37.401695,2.0,9.12017,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
37.471344,2.0,9.12313,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
37.540997,2.0,9.12586,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
37.610645,2.0,9.12858,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
37.680294,2.0,9.13107,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
37.749943,2.0,9.13369,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
37.81959,2.0,9.136,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
37.88924,2.0,9.13852,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
37.958893,2.0,9.14077,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.02854,2.0,9.14322,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.09819,2.0,9.14602,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.16784,2.0,9.14887,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.237488,2.0,9.1516,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.307137,2.0,9.15423,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.376785,2.0,9.15698,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.446438,2.0,9.15967,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.516087,2.0,9.16213,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.585735,2.0,9.16451,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.655384,2.0,9.16675,8.0,7.0,0.0,70.0,2.0,5.0,13.0,22.0
38.725033,2.0,9.16912,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
38.79468,2.0,9.17149,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
38.864334,2.0,9.17418,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
38.933983,2.0,9.17662,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.00363,2.0,9.1793,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.07328,2.0,9.18153,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.14293,2.0,9.18407,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.212578,2.0,9.18642,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.282227,2.0,9.18887,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.35188,2.0,9.19115,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.421528,2.0,9.1935,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.491177,2.0,9.19605,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.560825,2.0,9.19865,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.630474,2.0,9.20097,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.700123,2.0,9.20356,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.769775,2.0,9.20629,8.0,7.0,0.0,71.0,2.0,5.0,13.0,22.0
39.839424,2.0,9.20896,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
39.909073,2.0,9.21147,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
39.97872,2.0,9.21375,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.04837,2.0,9.21648,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.11802,2.0,9.21889,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.18767,2.0,9.22158,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.25732,2.0,9.2241,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.32697,2.0,9.22681,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.396618,2.0,9.22964,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.466267,2.0,9.23188,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.535915,2.0,9.2345,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.605564,2.0,9.23683,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.675217,2.0,9.23945,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.744865,2.0,9.24213,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.814514,2.0,9.24447,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.884163,2.0,9.24705,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
40.95381,2.0,9.24982,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.02346,2.0,9.25247,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.093113,2.0,9.25465,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.16276,2.0,9.25746,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.23241,2.0,9.25994,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.30206,2.0,9.26233,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.371708,2.0,9.26469,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.441357,2.0,9.26708,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.51101,2.0,9.26966,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.580658,2.0,9.27201,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.650307,2.0,9.27425,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
41.719955,2.0,9.27667,8.0,7.0,0.0,71.0,3.0,5.0,13.0,22.0
