Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.07884,0.0,0.08244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.6591,0.0,0.08247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.23936,0.0,0.08249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.81963,0.0,0.08251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.39989,0.0,0.08252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.98015,0.0,0.08256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.56041,0.0,0.08258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.14069,0.0,0.0826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.72095,0.0,0.08263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.30121,0.0,0.08268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.88147,0.0,0.08273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.46173,0.0,0.08275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.04199,0.0,0.08281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.62225,0.0,0.08284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.20251,0.0,0.08285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.78278,0.0,0.08285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.36304,0.0,0.08288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.94331,0.0,0.08289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.52357,0.0,0.08295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.10384,0.0,0.08298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.6841,0.0,0.08299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.26436,0.0,0.08305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.84462,0.0,0.08305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.42488,0.0,0.08307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.00514,0.0,0.08311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.5854,0.0,0.08314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.16566,0.0,0.08316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.74594,0.0,0.08324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.3262,0.0,0.08328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.90646,0.0,0.08329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.48672,0.0,0.08334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.06699,0.0,0.08337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.64725,0.0,0.08339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.22751,0.0,0.08341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.80777,0.0,0.08346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.38803,0.0,0.08352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.96829,0.0,0.08356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.54857,0.0,0.08358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.12883,0.0,0.0836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.70909,0.0,0.08363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.28935,0.0,0.08366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.86961,0.0,0.08369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.44987,0.0,0.08371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.03014,0.0,0.08372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.6104,0.0,0.08377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.19066,0.0,0.08377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.77094,0.0,0.08384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.3512,0.0,0.08387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.93146,0.0,0.0839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.51172,0.0,0.08391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.09198,0.0,0.08393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.67224,0.0,0.08394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.2525,0.0,0.08396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.83276,0.0,0.08398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.41302,0.0,0.084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.99329,0.0,0.08403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.57356,0.0,0.08406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.15382,0.0,0.0841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.73409,0.0,0.08412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.31435,0.0,0.08418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.8946,0.0,0.08422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.47487,0.0,0.08423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.05513,0.0,0.08428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.63539,0.0,0.08428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.21565,0.0,0.08432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.79591,0.0,0.08432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.37619,0.0,0.08435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.95645,0.0,0.08437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.53671,0.0,0.0844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.11697,0.0,0.08443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.69724,0.0,0.08444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.2775,0.0,0.08446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.85776,0.0,0.08446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.43802,0.0,0.08449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.01828,0.0,0.08452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.59854,0.0,0.08453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.17882,0.0,0.08453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.75908,0.0,0.08455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.33934,0.0,0.08456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.9196,0.0,0.08459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.49986,0.0,0.08461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.08012,0.0,0.08464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.66039,0.0,0.08467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.24065,0.0,0.08471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.8209,0.0,0.08474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.40118,0.0,0.08478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.98145,0.0,0.08478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.5617,0.0,0.0848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.14197,0.0,0.08481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.72223,0.0,0.08485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.30249,0.0,0.08487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.88275,0.0,0.08492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.46301,0.0,0.08494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.04327,0.0,0.08495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.62354,0.0,0.08497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.20381,0.0,0.08498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.78407,0.0,0.08498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.36433,0.0,0.085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.9446,0.0,0.08503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.52486,0.0,0.08504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.10512,0.0,0.08509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.68538,0.0,0.08512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.26564,0.0,0.08513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.8459,0.0,0.08514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.42616,0.0,0.08517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.00644,0.0,0.0852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.5867,0.0,0.08522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.16696,0.0,0.08524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.74722,0.0,0.08527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.32748,0.0,0.08527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.90775,0.0,0.08528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.488,0.0,0.08529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.06827,0.0,0.0853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.64853,0.0,0.08531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.22879,0.0,0.08532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.80907,0.0,0.08534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.38933,0.0,0.08536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.96959,0.0,0.08538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.54985,0.0,0.08541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.13011,0.0,0.08543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.71037,0.0,0.08546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.29063,0.0,0.0855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.8709,0.0,0.08552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.45116,0.0,0.08554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.03143,0.0,0.08556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.6117,0.0,0.08557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.19196,0.0,0.0856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.77222,0.0,0.08563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.35248,0.0,0.08569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.93274,0.0,0.08569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.513,0.0,0.08572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.09326,0.0,0.08575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.67352,0.0,0.08577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.25378,0.0,0.08577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.83406,0.0,0.0858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.41432,0.0,0.08583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.99458,0.0,0.08583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.57484,0.0,0.08585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.1551,0.0,0.08588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.73537,0.0,0.0859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.31563,0.0,0.08591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.89589,0.0,0.08597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.47617,0.0,0.08603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.05643,0.0,0.08608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.6367,0.0,0.08611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.21695,0.0,0.08611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.7972,0.0,0.08611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.37747,0.0,0.08613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.95773,0.0,0.08616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.538,0.0,0.08616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.11826,0.0,0.08619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.69852,0.0,0.08621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.27878,0.0,0.08622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.85904,0.0,0.08622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.4393,0.0,0.08623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.01956,0.0,0.08624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.59982,0.0,0.08627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.18008,0.0,0.08628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.76035,0.0,0.08628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.34064,0.0,0.0863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.9209,0.0,0.08632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.50116,0.0,0.08633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.08142,0.0,0.08634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.66168,0.0,0.08636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.24194,0.0,0.08639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.8222,0.0,0.08641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.40247,0.0,0.08641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.98273,0.0,0.08643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.563,0.0,0.08643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.14325,0.0,0.08644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.7235,0.0,0.08647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.30377,0.0,0.08647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.88403,0.0,0.08649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.4643,0.0,0.0865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.04456,0.0,0.08652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.62482,0.0,0.08653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.20508,0.0,0.08657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.78534,0.0,0.08661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.36563,0.0,0.08662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.9459,0.0,0.08663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.52615,0.0,0.08665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.1064,0.0,0.08668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.68668,0.0,0.08668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.26694,0.0,0.08669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.8472,0.0,0.08673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.42746,0.0,0.08675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.00772,0.0,0.08676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.58798,0.0,0.08679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.16824,0.0,0.08684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.7485,0.0,0.08685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.32877,0.0,0.08685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.90903,0.0,0.08685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.4893,0.0,0.08686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.06955,0.0,0.08686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.6498,0.0,0.08688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.23007,0.0,0.08691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.81033,0.0,0.08693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.39062,0.0,0.08695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.9709,0.0,0.08697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.55115,0.0,0.08697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
