Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.07884,87.0,116.42412,104.0,96.0,46.0,679.0,72.0,86.0,138.0,259.0
174.6591,87.0,116.47792,104.0,96.0,46.0,679.0,72.0,86.0,138.0,259.0
175.23936,87.0,116.53147,104.0,97.0,46.0,679.0,72.0,86.0,138.0,259.0
175.81963,87.0,116.58322,104.0,96.0,46.0,679.0,72.0,86.0,138.0,259.0
176.39989,87.0,116.63345,104.0,96.0,46.0,679.0,72.0,86.0,138.0,259.0
176.98015,87.0,116.68527,104.0,96.0,46.0,679.0,72.0,86.0,138.0,260.0
177.56041,87.0,116.73712,104.0,97.0,46.0,679.0,72.0,86.0,139.0,260.0
178.14069,87.0,116.78661,104.0,97.0,46.0,679.0,72.0,86.0,139.0,260.0
178.72095,87.0,116.83713,104.0,97.0,46.0,679.0,73.0,86.0,139.0,260.0
179.30121,87.0,116.89195,104.0,97.0,46.0,679.0,73.0,86.0,139.0,260.0
179.88147,87.0,116.94504,104.0,97.0,46.0,679.0,73.0,86.0,139.0,260.0
180.46173,87.0,116.99632,105.0,97.0,46.0,679.0,73.0,86.0,139.0,260.0
181.04199,87.0,117.04942,105.0,97.0,46.0,679.0,73.0,86.0,139.0,260.0
181.62225,87.0,117.10013,105.0,96.0,46.0,679.0,73.0,86.0,139.0,261.0
182.20251,87.0,117.15041,105.0,97.0,46.0,679.0,73.0,86.0,139.0,261.0
182.78278,87.0,117.19812,105.0,97.0,46.0,679.0,73.0,86.0,139.0,261.0
183.36304,87.0,117.24897,105.0,97.0,46.0,679.0,73.0,86.0,139.0,261.0
183.94331,87.0,117.3012,105.0,97.0,47.0,679.0,73.0,86.0,139.0,261.0
184.52357,87.0,117.35282,105.0,97.0,47.0,680.0,73.0,86.0,139.0,261.0
185.10384,87.0,117.40042,105.0,97.0,47.0,680.0,73.0,86.0,139.0,261.0
185.6841,87.0,117.44788,105.0,97.0,47.0,680.0,73.0,86.0,139.0,261.0
186.26436,87.0,117.4975,105.0,97.0,47.0,680.0,73.0,87.0,139.0,261.0
186.84462,87.0,117.54738,105.0,97.0,47.0,680.0,73.0,87.0,140.0,261.0
187.42488,87.0,117.59576,105.0,97.0,47.0,680.0,73.0,87.0,140.0,262.0
188.00514,87.0,117.64571,105.0,97.0,47.0,680.0,73.0,87.0,140.0,262.0
188.5854,87.0,117.69422,105.0,97.0,47.0,680.0,73.0,87.0,140.0,262.0
189.16566,87.0,117.74322,105.0,97.0,47.0,680.0,73.0,87.0,140.0,262.0
189.74594,87.0,117.79308,105.0,97.0,47.0,681.0,73.0,87.0,140.0,262.0
190.3262,87.0,117.84489,105.0,97.0,47.0,682.0,73.0,87.0,140.0,262.0
190.90646,87.0,117.89362,105.0,97.0,48.0,682.0,73.0,87.0,140.0,262.0
191.48672,87.0,117.94175,105.0,97.0,48.0,682.0,73.0,87.0,140.0,262.0
192.06699,87.0,117.99039,105.0,97.0,48.0,682.0,73.0,87.0,140.0,263.0
192.64725,87.0,118.03991,105.0,97.0,48.0,684.0,73.0,87.0,140.0,263.0
193.22751,87.0,118.08808,105.0,96.0,48.0,685.0,73.0,87.0,140.0,263.0
193.80777,87.0,118.1377,105.0,97.0,48.0,685.0,73.0,87.0,140.0,263.0
194.38803,87.0,118.18701,106.0,97.0,48.0,685.0,73.0,87.0,140.0,263.0
194.96829,87.0,118.2362,106.0,97.0,48.0,685.0,73.0,87.0,141.0,263.0
195.54857,87.0,118.28385,106.0,97.0,48.0,685.0,73.0,87.0,141.0,263.0
196.12883,87.0,118.33218,106.0,97.0,48.0,685.0,73.0,87.0,141.0,263.0
196.70909,87.0,118.37877,106.0,97.0,48.0,685.0,73.0,87.0,141.0,263.0
197.28935,87.0,118.42672,106.0,97.0,48.0,685.0,73.0,87.0,141.0,263.0
197.86961,87.0,118.47485,106.0,97.0,48.0,685.0,73.0,87.0,141.0,264.0
198.44987,87.0,118.52209,106.0,97.0,48.0,686.0,73.0,87.0,141.0,264.0
199.03014,87.0,118.56886,106.0,97.0,48.0,687.0,73.0,87.0,141.0,264.0
199.6104,87.0,118.61584,106.0,97.0,48.0,687.0,73.0,87.0,141.0,264.0
200.19066,87.0,118.66127,106.0,100.0,48.0,687.0,74.0,87.0,141.0,264.0
200.77094,87.0,118.70833,106.0,100.0,48.0,687.0,74.0,87.0,141.0,264.0
201.3512,87.0,118.75665,106.0,97.0,48.0,687.0,74.0,87.0,141.0,264.0
201.93146,87.0,118.80467,106.0,97.0,48.0,687.0,74.0,87.0,141.0,264.0
202.51172,87.0,118.84938,106.0,100.0,48.0,687.0,74.0,87.0,141.0,265.0
203.09198,88.0,118.89615,106.0,100.0,48.0,687.0,74.0,87.0,141.0,265.0
203.67224,88.0,118.94188,106.0,100.0,48.0,687.0,74.0,87.0,141.0,265.0
204.2525,88.0,118.98552,106.0,99.0,48.0,687.0,74.0,87.0,141.0,265.0
204.83276,88.0,119.03022,106.0,99.0,48.0,687.0,74.0,87.0,141.0,265.0
205.41302,88.0,119.07503,106.0,99.0,48.0,687.0,74.0,88.0,141.0,265.0
205.99329,88.0,119.12011,106.0,99.0,48.0,687.0,74.0,88.0,142.0,265.0
206.57356,88.0,119.16508,106.0,99.0,48.0,687.0,74.0,88.0,142.0,265.0
207.15382,88.0,119.21043,106.0,99.0,48.0,687.0,74.0,88.0,142.0,266.0
207.73409,88.0,119.25571,106.0,99.0,48.0,687.0,74.0,88.0,142.0,266.0
208.31435,88.0,119.30364,106.0,99.0,48.0,687.0,74.0,88.0,142.0,266.0
208.8946,88.0,119.34863,106.0,99.0,48.0,687.0,74.0,88.0,142.0,266.0
209.47487,88.0,119.3927,107.0,99.0,48.0,687.0,74.0,88.0,142.0,266.0
210.05513,88.0,119.438,107.0,99.0,48.0,688.0,74.0,88.0,142.0,266.0
210.63539,88.0,119.48206,107.0,99.0,48.0,688.0,74.0,88.0,142.0,266.0
211.21565,88.0,119.5269,107.0,99.0,48.0,689.0,74.0,88.0,142.0,266.0
211.79591,88.0,119.56944,107.0,99.0,48.0,690.0,74.0,88.0,142.0,266.0
212.37619,88.0,119.61332,107.0,99.0,48.0,690.0,74.0,88.0,142.0,267.0
212.95645,88.0,119.65752,107.0,99.0,48.0,690.0,74.0,88.0,142.0,267.0
213.53671,88.0,119.70041,107.0,97.0,48.0,690.0,74.0,88.0,142.0,267.0
214.11697,88.0,119.74562,107.0,99.0,48.0,690.0,74.0,88.0,142.0,267.0
214.69724,88.0,119.79005,107.0,99.0,48.0,690.0,74.0,88.0,142.0,267.0
215.2775,88.0,119.8338,107.0,99.0,48.0,690.0,74.0,88.0,142.0,267.0
215.85776,88.0,119.87668,107.0,99.0,48.0,690.0,74.0,88.0,143.0,267.0
216.43802,88.0,119.91931,107.0,99.0,48.0,690.0,74.0,88.0,143.0,267.0
217.01828,88.0,119.9624,107.0,99.0,48.0,690.0,74.0,88.0,143.0,267.0
217.59854,88.0,120.0047,107.0,99.0,48.0,690.0,74.0,88.0,143.0,267.0
218.17882,88.0,120.04717,107.0,99.0,48.0,690.0,74.0,88.0,143.0,267.0
218.75908,88.0,120.08911,107.0,99.0,48.0,690.0,74.0,88.0,143.0,268.0
219.33934,88.0,120.133,107.0,99.0,48.0,690.0,74.0,88.0,143.0,268.0
219.9196,88.0,120.17591,107.0,99.0,48.0,690.0,74.0,88.0,143.0,268.0
220.49986,88.0,120.21792,107.0,99.0,48.0,690.0,74.0,88.0,143.0,268.0
221.08012,88.0,120.25939,107.0,99.0,48.0,691.0,74.0,88.0,143.0,268.0
221.66039,88.0,120.30196,107.0,99.0,48.0,691.0,74.0,88.0,143.0,268.0
222.24065,88.0,120.34398,107.0,99.0,48.0,691.0,74.0,88.0,143.0,268.0
222.8209,88.0,120.38445,107.0,99.0,48.0,691.0,74.0,88.0,143.0,268.0
223.40118,88.0,120.42708,107.0,97.0,48.0,691.0,75.0,88.0,143.0,268.0
223.98145,88.0,120.46725,107.0,97.0,48.0,692.0,75.0,88.0,143.0,269.0
224.5617,88.0,120.50725,107.0,97.0,48.0,692.0,75.0,88.0,143.0,269.0
225.14197,88.0,120.54846,108.0,97.0,48.0,692.0,75.0,88.0,143.0,269.0
225.72223,88.0,120.59008,108.0,97.0,48.0,692.0,75.0,89.0,144.0,269.0
226.30249,88.0,120.63042,108.0,97.0,48.0,693.0,75.0,89.0,144.0,269.0
226.88275,88.0,120.67256,108.0,97.0,48.0,694.0,75.0,89.0,144.0,269.0
227.46301,88.0,120.71545,108.0,97.0,48.0,694.0,75.0,89.0,144.0,269.0
228.04327,88.0,120.75538,108.0,99.0,48.0,694.0,75.0,89.0,144.0,269.0
228.62354,88.0,120.79649,108.0,99.0,48.0,694.0,75.0,89.0,144.0,269.0
229.20381,88.0,120.83676,108.0,99.0,48.0,694.0,75.0,89.0,144.0,270.0
229.78407,88.0,120.87579,108.0,99.0,48.0,694.0,75.0,89.0,144.0,270.0
230.36433,88.0,120.91631,108.0,99.0,48.0,694.0,75.0,89.0,144.0,270.0
230.9446,88.0,120.95681,108.0,99.0,48.0,694.0,75.0,89.0,144.0,270.0
231.52486,88.0,120.99817,108.0,99.0,48.0,695.0,75.0,89.0,144.0,270.0
232.10512,88.0,121.0391,108.0,99.0,48.0,695.0,75.0,89.0,144.0,270.0
232.68538,88.0,121.07906,108.0,99.0,48.0,695.0,75.0,89.0,144.0,270.0
233.26564,88.0,121.11944,108.0,99.0,48.0,695.0,75.0,89.0,144.0,270.0
233.8459,88.0,121.15808,108.0,99.0,48.0,695.0,75.0,89.0,144.0,271.0
234.42616,88.0,121.19861,108.0,99.0,48.0,695.0,75.0,89.0,144.0,271.0
235.00644,88.0,121.23952,108.0,99.0,48.0,695.0,75.0,89.0,144.0,271.0
235.5867,88.0,121.27882,108.0,99.0,48.0,696.0,75.0,89.0,144.0,271.0
236.16696,88.0,121.31779,108.0,99.0,48.0,696.0,75.0,89.0,144.0,271.0
236.74722,88.0,121.35594,108.0,99.0,48.0,696.0,75.0,89.0,145.0,271.0
237.32748,88.0,121.39478,108.0,99.0,48.0,696.0,75.0,89.0,145.0,271.0
237.90775,88.0,121.43387,108.0,99.0,48.0,699.0,75.0,89.0,145.0,271.0
238.488,88.0,121.47403,108.0,99.0,48.0,699.0,75.0,89.0,145.0,271.0
239.06827,88.0,121.51141,108.0,99.0,48.0,699.0,75.0,89.0,145.0,271.0
239.64853,88.0,121.5489,108.0,99.0,48.0,699.0,75.0,89.0,145.0,271.0
240.22879,88.0,121.58735,108.0,99.0,48.0,700.0,75.0,89.0,145.0,271.0
240.80907,88.0,121.62542,108.0,99.0,48.0,700.0,75.0,89.0,145.0,271.0
241.38933,88.0,121.664,108.0,99.0,48.0,701.0,75.0,89.0,145.0,271.0
241.96959,88.0,121.70156,108.0,99.0,48.0,701.0,75.0,89.0,145.0,272.0
242.54985,88.0,121.74026,109.0,99.0,48.0,701.0,75.0,89.0,145.0,272.0
243.13011,88.0,121.7792,109.0,99.0,49.0,703.0,75.0,89.0,145.0,272.0
243.71037,88.0,121.81858,109.0,99.0,49.0,703.0,75.0,89.0,145.0,272.0
244.29063,88.0,121.85829,109.0,99.0,49.0,703.0,75.0,89.0,145.0,272.0
244.8709,88.0,121.89675,109.0,99.0,49.0,703.0,75.0,89.0,145.0,272.0
245.45116,88.0,121.93531,109.0,99.0,49.0,703.0,75.0,89.0,145.0,272.0
246.03143,88.0,121.97418,109.0,99.0,49.0,703.0,75.0,89.0,145.0,272.0
246.6117,88.0,122.01212,109.0,99.0,49.0,703.0,75.0,89.0,145.0,272.0
247.19196,88.0,122.05207,109.0,99.0,49.0,703.0,75.0,90.0,145.0,273.0
247.77222,88.0,122.09054,109.0,99.0,49.0,703.0,75.0,90.0,145.0,273.0
248.35248,88.0,122.13252,109.0,99.0,50.0,703.0,75.0,90.0,145.0,273.0
248.93274,88.0,122.17158,109.0,99.0,50.0,703.0,75.0,90.0,146.0,273.0
249.513,88.0,122.21092,109.0,99.0,50.0,703.0,75.0,90.0,146.0,273.0
250.09326,88.0,122.24979,109.0,100.0,50.0,703.0,76.0,90.0,146.0,273.0
250.67352,88.0,122.28619,109.0,102.0,50.0,703.0,76.0,90.0,146.0,273.0
251.25378,88.0,122.32198,109.0,102.0,50.0,704.0,76.0,90.0,146.0,273.0
251.83406,88.0,122.35776,109.0,102.0,50.0,704.0,76.0,90.0,146.0,273.0
252.41432,88.0,122.39517,109.0,102.0,50.0,704.0,76.0,90.0,146.0,273.0
252.99458,88.0,122.43324,109.0,102.0,51.0,704.0,76.0,90.0,146.0,273.0
253.57484,88.0,122.46928,109.0,102.0,51.0,704.0,76.0,90.0,146.0,273.0
254.1551,88.0,122.50716,109.0,102.0,51.0,705.0,76.0,90.0,146.0,273.0
254.73537,88.0,122.54385,109.0,102.0,51.0,707.0,76.0,90.0,146.0,274.0
255.31563,88.0,122.58077,109.0,102.0,51.0,707.0,76.0,90.0,146.0,274.0
255.89589,88.0,122.61902,109.0,102.0,51.0,707.0,76.0,90.0,146.0,274.0
256.47617,88.0,122.658,109.0,102.0,51.0,707.0,76.0,90.0,146.0,274.0
257.05643,88.0,122.69496,109.0,102.0,51.0,708.0,76.0,90.0,146.0,274.0
257.6367,88.0,122.73187,109.0,102.0,51.0,708.0,76.0,90.0,146.0,274.0
258.21695,88.0,122.76882,109.0,102.0,51.0,708.0,76.0,90.0,146.0,274.0
258.7972,88.0,122.80557,109.0,102.0,51.0,708.0,76.0,90.0,146.0,274.0
259.37747,88.0,122.84134,109.0,102.0,51.0,708.0,76.0,90.0,146.0,274.0
259.95773,88.0,122.87824,109.0,102.0,51.0,708.0,76.0,90.0,146.0,274.0
260.538,88.0,122.91386,109.0,102.0,51.0,708.0,76.0,90.0,146.0,275.0
261.11826,89.0,122.9497,109.0,102.0,51.0,708.0,76.0,90.0,147.0,275.0
261.69852,89.0,122.98414,110.0,102.0,51.0,708.0,76.0,90.0,147.0,275.0
262.27878,89.0,123.02061,110.0,102.0,51.0,708.0,76.0,90.0,147.0,275.0
262.85904,89.0,123.05672,110.0,102.0,51.0,708.0,76.0,90.0,147.0,275.0
263.4393,89.0,123.09092,110.0,102.0,51.0,708.0,76.0,90.0,147.0,275.0
264.01956,89.0,123.12427,110.0,102.0,51.0,708.0,76.0,90.0,147.0,275.0
264.59982,89.0,123.15958,110.0,102.0,51.0,709.0,76.0,90.0,147.0,275.0
265.18008,89.0,123.19406,110.0,102.0,51.0,709.0,76.0,90.0,147.0,275.0
265.76035,89.0,123.22917,110.0,102.0,51.0,709.0,76.0,90.0,147.0,275.0
266.34064,89.0,123.26421,110.0,102.0,51.0,709.0,76.0,90.0,147.0,275.0
266.9209,89.0,123.29853,110.0,102.0,51.0,709.0,76.0,90.0,147.0,276.0
267.50116,89.0,123.33281,110.0,102.0,51.0,709.0,76.0,90.0,147.0,276.0
268.08142,89.0,123.36674,110.0,102.0,51.0,709.0,76.0,90.0,147.0,276.0
268.66168,89.0,123.40113,110.0,102.0,51.0,709.0,76.0,90.0,147.0,276.0
269.24194,89.0,123.4359,110.0,102.0,51.0,709.0,76.0,90.0,147.0,276.0
269.8222,89.0,123.47128,110.0,102.0,51.0,709.0,76.0,91.0,147.0,276.0
270.40247,89.0,123.50468,110.0,102.0,51.0,709.0,76.0,91.0,147.0,276.0
270.98273,89.0,123.54005,110.0,104.0,51.0,710.0,76.0,91.0,147.0,276.0
271.563,89.0,123.57411,110.0,104.0,51.0,710.0,76.0,91.0,147.0,276.0
272.14325,89.0,123.60864,110.0,104.0,51.0,710.0,76.0,91.0,147.0,276.0
272.7235,89.0,123.64241,110.0,104.0,51.0,710.0,76.0,91.0,147.0,276.0
273.30377,89.0,123.67631,110.0,104.0,51.0,710.0,76.0,91.0,148.0,276.0
273.88403,89.0,123.71009,110.0,104.0,51.0,710.0,76.0,91.0,148.0,277.0
274.4643,89.0,123.74419,110.0,104.0,51.0,710.0,76.0,91.0,148.0,277.0
275.04456,89.0,123.77689,110.0,104.0,51.0,710.0,76.0,91.0,148.0,277.0
275.62482,89.0,123.81236,110.0,104.0,51.0,712.0,76.0,91.0,148.0,277.0
276.20508,89.0,123.84632,110.0,104.0,51.0,712.0,76.0,91.0,148.0,277.0
276.78534,89.0,123.88006,110.0,104.0,51.0,712.0,76.0,91.0,148.0,277.0
277.36563,89.0,123.91318,110.0,104.0,51.0,712.0,76.0,91.0,148.0,277.0
277.9459,89.0,123.94545,110.0,104.0,51.0,712.0,77.0,91.0,148.0,277.0
278.52615,89.0,123.9794,110.0,104.0,51.0,712.0,77.0,91.0,148.0,277.0
279.1064,89.0,124.01255,110.0,104.0,51.0,712.0,77.0,91.0,148.0,277.0
279.68668,89.0,124.04604,110.0,104.0,51.0,713.0,77.0,91.0,148.0,277.0
280.26694,89.0,124.07846,110.0,104.0,51.0,714.0,77.0,91.0,148.0,277.0
280.8472,89.0,124.11255,110.0,104.0,51.0,714.0,77.0,91.0,148.0,277.0
281.42746,89.0,124.14664,110.0,104.0,51.0,715.0,77.0,91.0,148.0,277.0
282.00772,89.0,124.17915,111.0,104.0,51.0,715.0,77.0,91.0,148.0,278.0
282.58798,89.0,124.21268,111.0,104.0,51.0,715.0,77.0,91.0,148.0,278.0
283.16824,89.0,124.24853,111.0,104.0,51.0,715.0,77.0,91.0,148.0,278.0
283.7485,89.0,124.28241,111.0,104.0,51.0,715.0,77.0,91.0,148.0,278.0
284.32877,89.0,124.31572,111.0,104.0,51.0,715.0,77.0,91.0,148.0,278.0
284.90903,89.0,124.34784,111.0,104.0,51.0,715.0,77.0,91.0,148.0,278.0
285.4893,89.0,124.38054,111.0,104.0,51.0,715.0,77.0,91.0,148.0,278.0
286.06955,89.0,124.41232,111.0,104.0,51.0,715.0,77.0,91.0,149.0,278.0
286.6498,89.0,124.44517,111.0,104.0,51.0,715.0,77.0,91.0,149.0,278.0
287.23007,89.0,124.47698,111.0,104.0,51.0,715.0,77.0,91.0,149.0,278.0
287.81033,89.0,124.51024,111.0,104.0,51.0,715.0,77.0,91.0,149.0,279.0
288.39062,89.0,124.54414,111.0,104.0,51.0,715.0,77.0,91.0,149.0,279.0
288.9709,89.0,124.57706,111.0,104.0,51.0,715.0,77.0,91.0,149.0,279.0
289.55115,89.0,124.6087,111.0,104.0,51.0,715.0,77.0,91.0,149.0,279.0
