Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
215.19739,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
215.92935,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
216.66132,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
217.39328,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
218.12524,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
218.85721,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
219.58917,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
220.32114,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
221.0531,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
221.78506,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
222.51703,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
223.249,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
223.98096,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
224.71292,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
225.44489,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
226.17685,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
226.90881,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
227.64078,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
228.37274,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
229.1047,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
229.83667,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
230.56863,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
231.3006,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
232.03256,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
232.76453,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
233.49649,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
234.22845,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
234.96042,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
235.69238,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
236.42435,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
237.15631,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
237.88828,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
238.62024,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
239.3522,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
240.08417,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
240.81613,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
241.5481,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
242.28006,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
243.01202,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
243.74399,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
244.47595,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
245.20792,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
245.93988,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
246.67184,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
247.40381,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
248.13577,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
248.86774,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
249.5997,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
250.33167,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
251.06363,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
251.7956,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
252.52756,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
253.25952,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
253.99149,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
254.72345,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
255.45541,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
256.18738,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
256.91934,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
257.6513,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
258.38327,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
259.11523,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
259.8472,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
260.57916,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
261.31113,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
262.0431,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
262.77505,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
263.50702,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
264.23898,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
264.97095,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
265.7029,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
266.43488,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
267.16684,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
267.8988,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
268.63077,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
269.36273,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
270.0947,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
270.82666,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
271.55862,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
272.2906,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
273.02255,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
273.75452,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
274.48648,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
275.21844,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
275.9504,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
276.68237,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
277.41434,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
278.1463,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
278.87827,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
279.61023,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
280.3422,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
281.07416,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
281.80612,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
282.5381,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
283.27005,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
284.002,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
284.73398,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
285.46594,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
286.1979,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
286.92987,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
287.66183,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
288.3938,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
289.12576,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
289.85773,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
290.5897,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
291.32166,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
292.05362,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
292.78558,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
293.51755,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
294.2495,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
294.98148,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
295.71344,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
296.4454,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
297.17737,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
297.90933,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
298.6413,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
299.37326,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
300.10522,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
300.8372,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
301.56915,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
302.30112,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
303.03308,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
303.76505,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
304.49698,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
305.22894,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
305.9609,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
306.69287,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
307.42484,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
308.1568,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
308.88876,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
309.62073,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
310.3527,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
311.08466,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
311.81662,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
312.54858,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
313.28055,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
314.0125,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
314.74448,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
315.47644,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
316.2084,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
316.94037,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
317.67233,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
318.4043,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
319.13626,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
319.86823,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
320.6002,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
321.33215,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
322.06412,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
322.79608,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
323.52805,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
324.26,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
324.99197,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
325.72394,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
326.4559,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
327.18787,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
327.91983,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
328.6518,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
329.38376,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
330.11572,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
330.8477,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
331.57965,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
332.3116,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
333.04358,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
333.77554,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
334.5075,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
335.23947,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
335.97144,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
336.7034,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
337.43536,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
338.16733,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
338.8993,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
339.63126,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
340.36322,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
341.09518,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
341.82715,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
342.5591,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
343.29108,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
344.02304,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
344.755,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
345.48697,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
346.21893,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
346.9509,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
347.68286,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
348.41483,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
349.1468,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
349.87875,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
350.61072,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
351.34268,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
352.07465,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
352.8066,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
353.53857,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
354.27054,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
355.0025,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
355.73447,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
356.46643,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
357.1984,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
357.93036,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
358.66232,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
359.3943,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
360.12625,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
360.85822,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
361.59018,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
362.32214,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
363.0541,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
363.78607,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
364.51804,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
365.25,319.0,355.0629,316.0,289.0,191.0,2066.0,244.0,273.0,408.0,783.0
