Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.2329838E-6,6.1496576E-6,1.6149595E-5,2.6260967,1.0E-5,2.242688E-5,2.6355414E-5,3.635515E-5,1.3794187,1.0E-5,2.7301308E-4,3.2083067E-4,3.3082746E-4,1.031159,1.0E-5,0.002726779,0.0032145523,0.0032245202,1.0031009,1.0E-5
7.1,5.135671E-6,6.039777E-6,1.6039716E-5,2.6556802,1.0E-5,2.2009834E-5,2.5884507E-5,3.5884248E-5,1.3863215,1.0E-5,2.6793676E-4,3.1509905E-4,3.250959E-4,1.031726,1.0E-5,0.0026761394,0.0031574003,0.0031673687,1.0031571,1.0E-5
7.2,4.989062E-6,5.8731457E-6,1.5873087E-5,2.702655,1.0E-5,2.1381518E-5,2.5170384E-5,3.5170135E-5,1.3972822,1.0E-5,2.6028889E-4,3.064071E-4,3.1640404E-4,1.0326263,1.0E-5,0.0025998424,0.0030707237,0.003080693,1.0032465,1.0E-5
7.3,4.8219395E-6,5.7046905E-6,1.5704632E-5,2.7529335,1.0E-5,2.0665291E-5,2.4448447E-5,3.4448203E-5,1.4090139,1.0E-5,2.5157086E-4,2.9761996E-4,3.0761698E-4,1.0335898,1.0E-5,0.0025128627,0.0029830914,0.0029930614,1.0033423,1.0E-5
7.4,4.7118383E-6,5.59324E-6,1.5593185E-5,2.7878625,1.0E-5,2.0193436E-5,2.3970813E-5,3.3970573E-5,1.417164,1.0E-5,2.4582737E-4,2.9180633E-4,3.018034E-4,1.0342593,1.0E-5,0.002455556,0.002925109,0.0029350796,1.0034087,1.0E-5
7.5,4.5506545E-6,5.438597E-6,1.5438542E-5,2.8386996,1.0E-5,1.9502659E-5,2.3308068E-5,3.3307835E-5,1.429026,1.0E-5,2.37419E-4,2.8373953E-4,2.937367E-4,1.0352336,1.0E-5,0.002371655,0.0028446494,0.0028546208,1.0035053,1.0E-5
7.6,4.343636E-6,5.231458E-6,1.5231406E-5,2.911503,1.0E-5,1.861545E-5,2.2420347E-5,3.242012E-5,1.4460135,1.0E-5,2.2661954E-4,2.7293427E-4,2.8293155E-4,1.0366288,1.0E-5,0.0022638857,0.0027368597,0.0027468323,1.0036439,1.0E-5
7.7,2.936235E-6,2.7452986E-6,2.7452986E-6,1.0,0.0,1.2583803E-5,1.1765513E-5,1.1765513E-5,1.0,0.0,1.5319703E-4,1.4323574E-4,1.4323574E-4,1.0,0.0,0.0015309147,0.0014387129,0.0014387129,1.0,0.0
7.8,1.4541639E-6,9.1280947E-7,9.1280947E-7,1.0,0.0,6.232116E-6,3.9120346E-6,3.9120346E-6,1.0,0.0,7.587337E-5,4.7627982E-5,4.7627982E-5,1.0,0.0,7.584747E-4,4.8106918E-4,4.8106918E-4,1.0,0.0
7.9,8.098958E-7,2.4187648E-7,2.4187648E-7,1.0,0.0,3.4709774E-6,1.036613E-6,1.036613E-6,1.0,0.0,4.225833E-5,1.262069E-5,1.262069E-5,1.0,0.0,4.2250296E-4,1.2928544E-4,1.2928544E-4,1.0,0.0
8.0,5.2473234E-7,7.6827554E-8,7.6827554E-8,1.0,0.0,2.248851E-6,3.292609E-7,3.292609E-7,1.0,0.0,2.7379416E-5,4.008744E-6,4.008744E-6,1.0,0.0,2.7376044E-4,4.2213585E-5,4.2213585E-5,1.0,0.0
8.1,3.3162388E-7,4.1511967E-8,4.1511967E-8,1.0,0.0,1.4212444E-6,1.7790842E-7,1.7790842E-7,1.0,0.0,1.7303513E-5,2.1660328E-6,2.1660328E-6,1.0,0.0,1.7302166E-4,2.2976306E-5,2.2976306E-5,1.0,0.0
8.2,1.0235345E-7,1.4050096E-8,1.4050096E-8,1.0,0.0,4.3865757E-7,6.0214695E-8,6.0214695E-8,1.0,0.0,5.340643E-6,7.3311367E-7,7.3311367E-7,1.0,0.0,5.3405143E-5,7.9302445E-6,7.9302445E-6,1.0,0.0
