Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,4.0343282E-5,3.486499E-5,6.486394E-5,1.860432,3.0E-5,1.7288832E-4,1.4941284E-4,1.8940686E-4,1.2676746,4.0E-5,0.002102883,0.0018175867,0.0019074231,1.0494262,9.0E-5,0.020830948,0.018778158,0.018944966,1.0088831,1.7E-4
7.2,4.0257353E-5,3.476948E-5,6.4768436E-5,1.8627956,3.0E-5,1.725201E-4,1.4900356E-4,1.8899761E-4,1.26841,4.0E-5,0.0020984085,0.0018126123,0.0019024492,1.0495621,9.0E-5,0.020787042,0.018728893,0.01889571,1.0089068,1.7E-4
7.3,3.9940667E-5,3.459712E-5,6.459608E-5,1.8670943,3.0E-5,1.7116306E-4,1.4826495E-4,1.8825903E-4,1.2697473,4.0E-5,0.0020819185,0.0018036346,0.0018934723,1.0498092,9.0E-5,0.020625217,0.018637514,0.018804345,1.0089514,1.7E-4
7.4,3.9721202E-5,3.44825E-5,6.4481465E-5,1.8699766,3.0E-5,1.7022261E-4,1.4777378E-4,1.8776787E-4,1.2706441,4.0E-5,0.0020704903,0.0017976643,0.0018875026,1.0499749,9.0E-5,0.020513052,0.018576635,0.018743478,1.0089812,1.7E-4
7.5,3.7036873E-5,3.354985E-5,6.354885E-5,1.8941617,3.0E-5,1.5871979E-4,1.4377717E-4,1.8377142E-4,1.2781683,4.0E-5,0.0019307006,0.0017490846,0.0018389272,1.0513655,9.0E-5,0.019140124,0.018078115,0.018245041,1.0092336,1.7E-4
7.6,3.2940967E-5,3.1330474E-5,6.1329534E-5,1.9575042,3.0E-5,1.4116794E-4,1.3426656E-4,1.742612E-4,1.2978748,4.0E-5,0.0017173645,0.001633472,0.001723325,1.0550073,9.0E-5,0.01704153,0.01691088,0.017078007,1.0098827,1.7E-4
7.7,2.8236149E-5,2.7896147E-5,5.789531E-5,2.0753872,3.0E-5,1.2100645E-4,1.1954944E-4,1.5954467E-4,1.3345495,4.0E-5,0.0014722579,0.0014545437,0.0015444128,1.0617851,9.0E-5,0.014625421,0.015121453,0.015288883,1.0110723,1.7E-4
7.8,2.4329287E-5,2.5219388E-5,5.5218632E-5,2.189531,3.0E-5,1.042642E-4,1.0807862E-4,1.480743E-4,1.3700609,4.0E-5,0.0012686774,0.0013150638,0.0014049454,1.0683477,9.0E-5,0.012614589,0.013718468,0.013886136,1.012222,1.7E-4
7.9,1.9370926E-5,2.0432055E-5,5.043144E-5,2.4682512,3.0E-5,8.301561E-5,8.7563014E-5,1.2755951E-4,1.4567739,4.0E-5,0.0010102465,0.001065559,0.0011554632,1.0843728,9.0E-5,0.0100566605,0.011205053,0.011373148,1.0150018,1.7E-4
8.0,1.5583017E-5,1.5895175E-5,4.5894696E-5,2.8873353,3.0E-5,6.6782646E-5,6.8120404E-5,9.8118355E-5,1.4403667,3.0E-5,8.127754E-4,8.29051E-4,9.089847E-4,1.0964159,8.0E-5,0.008098091,0.008786416,0.00894501,1.01805,1.6E-4
8.1,1.0024873E-5,8.297121E-6,2.8296954E-5,3.4104548,2.0E-5,4.2963035E-5,3.5558605E-5,5.5557895E-5,1.5624317,2.0E-5,5.229494E-4,4.3284055E-4,4.6282756E-4,1.0692796,3.0E-5,0.0052172043,0.00465596,0.0047156806,1.0128267,6.0E-5
8.2,4.142796E-6,1.5619446E-6,1.5619446E-6,1.0,0.0,1.775472E-5,6.6940315E-6,6.6940315E-6,1.0,0.0,2.1614227E-4,8.1496815E-5,8.1496815E-5,1.0,0.0,0.0021593217,9.4601413E-4,9.4601413E-4,1.0,0.0
8.3,1.2750878E-6,3.6143226E-7,3.6143226E-7,1.0,0.0,5.4646503E-6,1.5489944E-6,1.5489944E-6,1.0,0.0,6.653009E-5,1.8858847E-5,1.8858847E-5,1.0,0.0,6.6510175E-4,2.2747046E-4,2.2747046E-4,1.0,0.0
