Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.8959772E-5,1.4340704E-5,2.4340561E-5,1.6973058,1.0E-5,1.241074E-4,6.145873E-5,7.145812E-5,1.1627008,1.0E-5,0.0015099603,7.480059E-4,7.779835E-4,1.0400766,3.0E-5,0.014997416,0.00787791,0.007907674,1.0037781,3.0E-5
7.1,2.6002877E-5,1.2832878E-5,2.283275E-5,1.7792385,1.0E-5,1.11436144E-4,5.49969E-5,6.4996355E-5,1.1818184,1.0E-5,0.0013558907,6.693837E-4,6.993636E-4,1.0447873,3.0E-5,0.013476475,0.0070536323,0.0070834206,1.0042231,3.0E-5
7.2,2.2544838E-5,1.1265443E-5,2.126533E-5,1.8876603,1.0E-5,9.661716E-5,4.8279588E-5,5.8279104E-5,1.2071168,1.0E-5,0.001175679,5.876469E-4,6.1762927E-4,1.0510211,3.0E-5,0.011694785,0.006195283,0.006225097,1.0048124,3.0E-5
7.3,1.75334E-5,1.081565E-5,2.0815542E-5,1.924576,1.0E-5,7.514098E-5,4.6351972E-5,5.635151E-5,1.2157305,1.0E-5,9.144575E-4,5.641905E-4,5.941736E-4,1.0531435,3.0E-5,0.009107036,0.005935912,0.005965734,1.005024,3.0E-5
7.4,1.5924552E-5,1.0615435E-5,2.0615329E-5,1.9420146,1.0E-5,6.82463E-5,4.5493933E-5,5.5493478E-5,1.2197995,1.0E-5,8.305819E-4,5.5374927E-4,5.837326E-4,1.0541462,3.0E-5,0.008274844,0.0058232066,0.0058530318,1.0051218,3.0E-5
7.5,1.3428931E-5,9.855765E-6,1.9855666E-5,2.0146246,1.0E-5,5.7551293E-5,4.2238313E-5,5.223789E-5,1.2367419,1.0E-5,7.004617E-4,5.141312E-4,5.441158E-4,1.0583209,3.0E-5,0.006982579,0.005408683,0.0054385206,1.0055166,3.0E-5
7.6,1.0688787E-5,8.618602E-6,1.8618515E-5,2.160271,1.0E-5,4.5808283E-5,3.6936344E-5,4.6935977E-5,1.2707261,1.0E-5,5.5757316E-4,4.4960767E-4,4.795942E-4,1.0666949,3.0E-5,0.005561762,0.004743673,0.0047735306,1.0062943,3.0E-5
7.7,8.81236E-6,7.471723E-6,1.7471648E-5,2.3383694,1.0E-5,3.776671E-5,3.202128E-5,4.2020958E-5,1.3122823,1.0E-5,4.597127E-4,3.8978952E-4,4.1977785E-4,1.0769346,3.0E-5,0.0045876284,0.004136559,0.004166435,1.0072224,3.0E-5
7.8,7.780431E-6,6.7000988E-6,1.6700033E-5,2.4925053,1.0E-5,3.3344273E-5,2.8714394E-5,3.8714108E-5,1.3482474,1.0E-5,4.0589093E-4,3.4954186E-4,3.7953135E-4,1.0857966,3.0E-5,0.0040515037,0.0037245536,0.0037544419,1.0080247,3.0E-5
7.9,6.5437994E-6,5.7836955E-6,1.5783637E-5,2.7289884,1.0E-5,2.8044553E-5,2.4787032E-5,3.4786783E-5,1.4034268,1.0E-5,3.4138895E-4,3.0174048E-4,3.3173143E-4,1.0993931,3.0E-5,0.0034086495,0.0032361387,0.0032660416,1.0092403,3.0E-5
8.0,5.4488164E-6,4.8162797E-6,1.4816232E-5,3.0762815,1.0E-5,2.3351862E-5,2.0641035E-5,3.064083E-5,1.4844618,1.0E-5,2.8427184E-4,2.5127578E-4,2.8126824E-4,1.1193607,3.0E-5,0.0028390845,0.0027122858,0.0027422043,1.0110308,3.0E-5
8.1,2.8397242E-6,1.3679883E-6,1.1367974E-5,8.309995,1.0E-5,1.217019E-5,5.8627934E-6,1.5862735E-5,2.7056615,1.0E-5,1.4816198E-4,7.137719E-5,9.1375754E-5,1.2801815,2.0E-5,0.0014806325,8.120884E-4,8.3207217E-4,1.0246079,2.0E-5
8.2,2.030244E-6,6.323106E-7,6.323106E-7,1.0,0.0,8.701017E-6,2.7099E-6,2.7099E-6,1.0,0.0,1.05929736E-4,3.2992535E-5,3.2992535E-5,1.0,0.0,0.0010587925,3.9508488E-4,3.9508488E-4,1.0,0.0
8.3,1.0659804E-6,2.926802E-7,2.926802E-7,1.0,0.0,4.568479E-6,1.2543431E-6,1.2543431E-6,1.0,0.0,5.5619817E-5,1.5271524E-5,1.5271524E-5,1.0,0.0,5.5605895E-4,1.8576543E-4,1.8576543E-4,1.0,0.0
