Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.8260714E-5,8.741411E-5,8.741411E-5,1.0,0.0,2.0681522E-4,3.745784E-4,3.8457467E-4,1.0266867,1.0E-5,0.0025150678,0.00455101,0.0045609646,1.0021874,1.0E-5,0.024867928,0.044671893,0.044691,1.0004277,2.0E-5
7.1,4.0294493E-5,7.389889E-5,7.389889E-5,1.0,0.0,1.7267925E-4,3.1667127E-4,3.1667127E-4,1.0,0.0,0.0021003427,0.003848695,0.003848695,1.0,0.0,0.02080602,0.037927456,0.03793708,1.0002537,1.0E-5
7.2,3.096388E-5,5.6985547E-5,5.6985547E-5,1.0,0.0,1.326956E-4,2.4420104E-4,2.4420104E-4,1.0,0.0,0.0016143717,0.002969116,0.002969116,1.0,0.0,0.01602694,0.029440882,0.029440882,1.0,0.0
7.3,2.3615226E-5,4.3635315E-5,4.3635315E-5,1.0,0.0,1.0120418E-4,1.8699517E-4,1.8699517E-4,1.0,0.0,0.0012314644,0.0022743028,0.0022743028,1.0,0.0,0.0122466255,0.022640556,0.022640556,1.0,0.0
7.4,1.8251132E-5,3.3547414E-5,3.3547414E-5,1.0,0.0,7.821679E-5,1.4376677E-4,1.4376677E-4,1.0,0.0,9.518733E-4,0.001748965,0.001748965,1.0,0.0,0.009478063,0.017468661,0.017468661,1.0,0.0
7.5,1.2411432E-5,2.2462924E-5,2.2462924E-5,1.0,0.0,5.3190768E-5,9.626616E-5,9.626616E-5,1.0,0.0,6.4740516E-4,0.001171416,0.001171416,1.0,0.0,0.006455223,0.01174471,0.01174471,1.0,0.0
7.6,4.4771446E-6,8.0851005E-6,8.0851005E-6,1.0,0.0,1.918762E-5,3.4649976E-5,3.4649976E-5,1.0,0.0,2.3358424E-4,4.21783E-4,4.21783E-4,1.0,0.0,0.0023333887,0.004246617,0.004246617,1.0,0.0
7.7,2.157941E-7,3.5361987E-7,3.5361987E-7,1.0,0.0,9.248315E-7,1.5155127E-6,1.5155127E-6,1.0,0.0,1.1259765E-5,1.8451212E-5,1.8451212E-5,1.0,0.0,1.1259195E-4,1.9075433E-4,1.9075433E-4,1.0,0.0
7.8,9.9623286E-8,1.990896E-7,1.990896E-7,1.0,0.0,4.269569E-7,8.532408E-7,8.532408E-7,1.0,0.0,5.1981874E-6,1.03881575E-5,1.03881575E-5,1.0,0.0,5.198066E-5,1.0906368E-4,1.0906368E-4,1.0,0.0
7.9,5.6745257E-8,1.1779674E-7,1.1779674E-7,1.0,0.0,2.4319394E-7,5.0484306E-7,5.0484306E-7,1.0,0.0,2.960882E-6,6.146447E-6,6.146447E-6,1.0,0.0,2.9608427E-5,6.4737185E-5,6.4737185E-5,1.0,0.0
8.0,2.8614323E-8,6.581546E-8,6.581546E-8,1.0,0.0,1.2263281E-7,2.8206622E-7,2.8206622E-7,1.0,0.0,1.4930534E-6,3.434151E-6,3.434151E-6,1.0,0.0,1.4930434E-5,3.584074E-5,3.584074E-5,1.0,0.0
8.1,3.5045191E-9,8.969694E-9,8.969694E-9,1.0,0.0,1.5019367E-8,3.844155E-8,3.844155E-8,1.0,0.0,1.8286079E-7,4.6802575E-7,4.6802575E-7,1.0,0.0,1.8286064E-6,4.834645E-6,4.834645E-6,1.0,0.0
