Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.632552E-6,9.376255E-4,122.845604,9.3E-4,2.6289357E-5,3.271056E-5,0.0022226388,67.94867,0.00219,3.2002592E-4,3.9818377E-4,0.0057060695,14.330241,0.00531,0.0031956544,0.003991678,0.013015513,3.2606623,0.00906
7.1,5.842926E-6,7.1430604E-6,9.1713655E-4,128.39546,9.1E-4,2.504087E-5,3.0612788E-5,0.0021205489,69.270035,0.00209,3.0482994E-4,3.7265237E-4,0.0054607554,14.653752,0.00509,0.0030441214,0.0037372818,0.012384842,3.3138638,0.00868
7.2,4.77173E-6,5.359158E-6,6.253558E-4,116.68919,6.2E-4,2.045011E-5,2.296764E-5,0.0015229331,66.30778,0.0015,2.4895166E-4,2.795992E-4,0.0038286066,13.693196,0.00355,0.0024867293,0.002808747,0.008522653,3.0343256,0.00573
7.3,3.0494948E-6,2.7108347E-6,1.4271046E-4,52.64447,1.4E-4,1.3069198E-5,1.1617813E-5,3.7161363E-4,31.986542,3.6E-4,1.5910587E-4,1.4143785E-4,0.0010913034,7.715781,9.5E-4,0.0015899199,0.0014233418,0.0029811214,2.0944521,0.00156
7.4,2.7263884E-6,2.3060104E-6,1.0230578E-4,44.36484,1.0E-4,1.1684469E-5,9.882864E-6,2.298807E-4,23.260532,2.2E-4,1.4224913E-4,1.2031734E-4,7.502415E-4,6.235523,6.3E-4,0.0014215811,0.0012113012,0.0022400536,1.8492953,0.00103
7.5,2.6090431E-6,2.1659357E-6,8.216576E-5,37.93546,8.0E-5,1.1181565E-5,9.282549E-6,2.092807E-4,22.545605,2.0E-4,1.3612706E-4,1.1300927E-4,6.4294937E-4,5.6893506,5.3E-4,0.001360437,0.0011380832,0.0020170817,1.77235,8.8E-4
7.6,2.3008756E-6,1.8730968E-6,8.1872946E-5,43.709938,8.0E-5,9.860858E-6,8.027534E-6,1.6802625E-4,20.931242,1.6E-4,1.20049335E-4,9.7730925E-5,5.1768986E-4,5.297094,4.2E-4,0.001199845,9.851726E-4,0.0017044632,1.7301165,7.2E-4
7.7,1.7184348E-6,1.3421906E-6,5.1342122E-5,38.252483,5.0E-5,7.3646997E-6,5.752233E-6,9.575172E-5,16.646008,9.0E-5,8.966153E-5,7.003123E-5,3.3001302E-4,4.7123694,2.6E-4,8.962536E-4,7.08018E-4,0.0011077349,1.5645573,4.0E-4
7.8,8.4612907E-7,8.408234E-7,1.0840815E-5,12.893093,1.0E-5,3.6262625E-6,3.6035242E-6,3.3603417E-5,9.325153,3.0E-5,4.4148852E-5,4.3872045E-5,1.5386722E-4,3.5071814,1.1E-4,4.414008E-4,4.440713E-4,6.139958E-4,1.3826514,1.7E-4
7.9,2.716738E-7,3.7693766E-7,1.03769335E-5,27.529575,1.0E-5,1.1643157E-6,1.6154462E-6,2.1615413E-5,13.38046,2.0E-5,1.4175452E-5,1.9667892E-5,8.9666515E-5,4.5590305,7.0E-5,1.4174548E-4,1.9836401E-4,2.7834813E-4,1.403219,8.0E-5
8.0,2.1995428E-8,3.38572E-8,3.38572E-8,1.0,0.0,9.426611E-8,1.4510229E-7,1.01451005E-5,69.916885,1.0E-5,1.1476893E-6,1.7666197E-6,2.1766584E-5,12.321035,2.0E-5,1.14768345E-5,1.7871007E-5,3.787065E-5,2.119111,2.0E-5
