Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.5631027E-5,0.0028855295,80.98362,0.00285,1.3243823E-4,1.5269557E-4,0.006611709,43.29994,0.00646,0.0016112428,0.0018575046,0.017688045,9.522477,0.01586,0.015996104,0.018513773,0.044032414,2.37836,0.026
7.1,3.0069863E-5,3.439724E-5,0.0027643032,80.364105,0.00273,1.2886449E-4,1.4740853E-4,0.006316499,42.850296,0.00617,0.0015677959,0.0017932425,0.016906092,9.427667,0.01514,0.01556781,0.017881477,0.042375512,2.3697994,0.02494
7.2,2.7957109E-5,3.1286352E-5,0.0024012122,76.749504,0.00237,1.1981068E-4,1.3407759E-4,0.0054933587,40.971493,0.00536,0.0014577188,0.0016311919,0.01469984,9.011717,0.01309,0.014481937,0.01628507,0.037041456,2.2745652,0.0211
7.3,2.4519275E-5,2.6719234E-5,0.0016766752,62.75162,0.00165,1.0507837E-4,1.1450605E-4,0.0038640767,33.74561,0.00375,0.0012785783,0.0013932344,0.010680277,7.6658154,0.0093,0.012712469,0.013929329,0.028789414,2.06682,0.01507
7.4,2.3225532E-5,2.52037E-5,0.0015451654,61.307083,0.00152,9.95342E-5,1.08011474E-4,0.003537641,32.752457,0.00343,0.0012111551,0.0013142608,0.009813077,7.466613,0.00851,0.012045753,0.013146927,0.026647076,2.0268674,0.01368
7.5,2.097765E-5,2.2487684E-5,0.0011724618,52.137955,0.00115,8.9901114E-5,9.637229E-5,0.0028161102,29.22116,0.00272,0.0010939965,0.0011727129,0.007864856,6.706548,0.0067,0.010886264,0.011741684,0.022454403,1.9123666,0.01084
7.6,1.511254E-5,1.599496E-5,6.059855E-4,37.886032,5.9E-4,6.476642E-5,6.854807E-5,0.0015784446,23.026829,0.00151,7.882459E-4,8.34261E-4,0.0043513244,5.215783,0.00352,0.007854558,0.008384922,0.014225534,1.6965615,0.00589
7.7,9.934069E-6,1.0682194E-5,2.2067995E-4,20.658672,2.1E-4,4.2573887E-5,4.578003E-5,4.957594E-4,10.829164,4.5E-4,5.182138E-4,5.5722974E-4,0.0015766614,2.8294637,0.00102,0.00517007,0.0056296214,0.0073797135,1.3108721,0.00176
7.8,6.7562896E-6,8.431359E-6,1.4843018E-4,17.604538,1.4E-4,2.8955206E-5,3.6133893E-5,3.3612305E-4,9.302154,3.0E-4,3.5247262E-4,4.3984153E-4,0.0011195424,2.5453315,6.8E-4,0.0035191406,0.004448285,0.0056429473,1.2685668,0.0012
7.9,3.975453E-6,5.3728804E-6,8.537245E-5,15.889513,8.0E-5,1.7037546E-5,2.3026427E-5,1.9302251E-4,8.382651,1.7E-4,2.0741238E-4,2.8031078E-4,6.6020427E-4,2.3552582,3.8E-4,0.002072189,0.00283465,0.003522694,1.2427263,6.9E-4
8.0,1.6729537E-6,2.0781215E-6,2.207808E-5,10.624057,2.0E-5,7.169782E-6,8.906205E-6,6.890567E-5,7.7368164,6.0E-5,8.7288594E-5,1.0842768E-4,2.2841468E-4,2.1066084,1.2E-4,8.7254314E-4,0.0010973068,0.0013470325,1.2275805,2.5E-4
8.1,3.6733252E-7,3.1497066E-7,1.0314968E-5,32.74898,1.0E-5,1.5742813E-6,1.3498736E-6,1.134986E-5,8.408091,1.0E-5,1.9166706E-5,1.6434604E-5,3.6434274E-5,2.2169244,2.0E-5,1.9165053E-4,1.6648426E-4,2.1647594E-4,1.3002787,5.0E-5
