Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.315447E-5,5.3153944E-5,4.0407515,4.0E-5,4.9316975E-5,5.6375116E-5,1.4637005E-4,2.596359,9.0E-5,6.002687E-4,6.861567E-4,0.0010958754,1.5971211,4.1E-4,0.0059864987,0.0068410533,0.0075759906,1.1074305,7.4E-4
7.1,9.715903E-6,1.086547E-5,1.086547E-5,1.0,0.0,4.1638916E-5,4.6565492E-5,7.6564094E-5,1.6442239,3.0E-5,5.068359E-4,5.667917E-4,7.56684E-4,1.3350302,1.9E-4,0.0050568148,0.0056537534,0.006031605,1.066832,3.8E-4
7.2,9.233269E-6,1.0286476E-5,1.0286476E-5,1.0,0.0,3.9570554E-5,4.4084176E-5,5.4083735E-5,1.2268288,1.0E-5,4.81665E-4,5.365969E-4,6.865164E-4,1.2793895,1.5E-4,0.0048062233,0.005353444,0.0056717307,1.0594546,3.2E-4
7.3,8.8041315E-6,9.808313E-6,9.808313E-6,1.0,0.0,3.7731446E-5,4.2034975E-5,5.2034553E-5,1.2378871,1.0E-5,4.592835E-4,5.1165983E-4,6.315984E-4,1.2344108,1.2E-4,0.0045833546,0.0051052445,0.005353968,1.0487193,2.5E-4
7.4,8.708749E-6,9.707323E-6,9.707323E-6,1.0,0.0,3.7322676E-5,4.1602176E-5,5.1601757E-5,1.240362,1.0E-5,4.5430884E-4,5.06393E-4,6.1633723E-4,1.2171127,1.1E-4,0.004533812,0.0050528166,0.0052816547,1.0452892,2.3E-4
7.5,8.612678E-6,9.604964E-6,9.604964E-6,1.0,0.0,3.6910955E-5,4.116351E-5,5.1163097E-5,1.2429236,1.0E-5,4.492982E-4,5.010547E-4,6.1099953E-4,1.2194269,1.1E-4,0.004483909,0.0049996753,0.0052185752,1.0437828,2.2E-4
7.6,8.319024E-6,9.28406E-6,9.28406E-6,1.0,0.0,3.5652476E-5,3.9788243E-5,3.9788243E-5,1.0,0.0,4.3398244E-4,4.8431839E-4,5.642797E-4,1.1651006,8.0E-5,0.0043313587,0.004833053,0.0050022313,1.0350045,1.7E-4
7.7,7.4718328E-6,8.3453E-6,8.3453E-6,1.0,0.0,3.2021748E-5,3.57651E-5,3.57651E-5,1.0,0.0,3.8979502E-4,4.3535716E-4,5.153223E-4,1.1836772,8.0E-5,0.00389112,0.004345448,0.004504753,1.0366602,1.6E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,2.1034105E-4,1.1050525,2.0E-5
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
