Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.7827768E-4,1.9827412E-4,1.1121645,2.0E-5,3.746607E-4,7.638237E-4,8.3377026E-4,1.0915742,7.0E-5,0.004551957,0.009260005,0.009418524,1.0171186,1.6E-4,0.044598386,0.09093105,0.09111287,1.0019995,2.0E-4
7.1,8.684964E-5,1.7739709E-4,1.9739354E-4,1.1127214,2.0E-5,3.7215967E-4,7.6005195E-4,8.299987E-4,1.092029,7.0E-5,0.0045216335,0.009214473,0.009372999,1.017204,1.6E-4,0.04430731,0.09051253,0.09068533,1.0019091,1.9E-4
7.2,8.606521E-5,1.7630306E-4,1.9629953E-4,1.1134211,2.0E-5,3.6879873E-4,7.553659E-4,8.2531304E-4,1.0926003,7.0E-5,0.0044808835,0.009157902,0.009316437,1.0173112,1.6E-4,0.043916024,0.08999327,0.09016617,1.0019213,1.9E-4
7.3,8.568266E-5,1.7572299E-4,1.9571948E-4,1.1137955,2.0E-5,3.6715972E-4,7.528814E-4,8.228287E-4,1.0929061,7.0E-5,0.0044610105,0.0091279065,0.0092864465,1.0173687,1.6E-4,0.043725148,0.08971421,0.089887165,1.0019279,1.9E-4
7.4,8.5432206E-5,1.7534874E-4,1.9534524E-4,1.1140385,2.0E-5,3.6608664E-4,7.5127836E-4,8.212258E-4,1.0931045,7.0E-5,0.004447999,0.009108554,0.009267096,1.0174059,1.6E-4,0.043600157,0.08953439,0.089707375,1.0019321,1.9E-4
7.5,8.4791965E-5,1.7404204E-4,1.9403856E-4,1.1148947,2.0E-5,3.633435E-4,7.456814E-4,8.156292E-4,1.0938039,7.0E-5,0.0044147377,0.009040978,0.009199532,1.0175372,1.6E-4,0.043280575,0.088910125,0.08908323,1.001947,1.9E-4
7.6,8.241105E-5,1.6849465E-4,1.8849128E-4,1.1186781,2.0E-5,3.531424E-4,7.219202E-4,7.918697E-4,1.0968937,7.0E-5,0.0042910352,0.008754046,0.008902733,1.0169849,1.5E-4,0.042091176,0.08628652,0.086450994,1.001906,1.8E-4
7.7,7.00432E-5,1.4212567E-4,1.5212425E-4,1.0703503,1.0E-5,3.001506E-4,6.089679E-4,6.5893744E-4,1.0820562,5.0E-5,0.0036482112,0.0073890192,0.0075180586,1.0174637,1.3E-4,0.035888977,0.073552616,0.073700845,1.0020154,1.6E-4
7.8,6.415362E-5,1.2976197E-4,1.3976067E-4,1.0770541,1.0E-5,2.749151E-4,5.5600423E-4,6.0597644E-4,1.0898774,5.0E-5,0.0033419547,0.0067483704,0.006877493,1.0191339,1.3E-4,0.03292141,0.06728497,0.06743421,1.0022179,1.6E-4
7.9,4.939911E-5,9.346299E-5,1.0346206E-4,1.1069843,1.0E-5,2.116933E-4,4.004942E-4,4.5047418E-4,1.1247958,5.0E-5,0.0025743195,0.0048651244,0.004964638,1.0204544,1.0E-4,0.025447013,0.048938233,0.04905236,1.0023321,1.2E-4
8.0,3.344983E-5,5.2255753E-5,6.225523E-5,1.1913565,1.0E-5,1.4334853E-4,2.2393401E-4,2.5392728E-4,1.1339381,3.0E-5,0.0017438711,0.0027229895,0.0027628806,1.0146497,4.0E-5,0.017302496,0.02793611,0.027974993,1.0013919,4.0E-5
8.1,1.9104898E-5,1.9185067E-5,2.9184876E-5,1.5212287,1.0E-5,8.1875565E-5,8.221913E-5,9.221831E-5,1.1216162,1.0E-5,9.963791E-4,0.0010005588,0.0010105488,1.0099844,1.0E-5,0.009919235,0.010756051,0.010765944,1.0009197,1.0E-5
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
