Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.87471,1.0,0.14723,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.10763,1.0,0.14727,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.340546,1.0,0.14733,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.573456,1.0,0.14739,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.80637,1.0,0.14746,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.03929,1.0,0.14753,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.2722,1.0,0.14763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.50512,1.0,0.14771,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.73804,1.0,0.14773,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.970955,1.0,0.1478,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.203865,1.0,0.14787,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.43678,1.0,0.14796,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.6697,1.0,0.14804,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.90262,1.0,0.14808,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.13553,1.0,0.14818,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.36845,1.0,0.14823,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.601364,1.0,0.14833,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.834274,1.0,0.14839,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.06719,1.0,0.14845,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.30011,1.0,0.14851,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.53303,1.0,0.14857,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.76594,1.0,0.1486,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.998856,1.0,0.14871,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.23177,1.0,0.14874,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.46469,1.0,0.14879,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.6976,1.0,0.14892,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.93052,1.0,0.14901,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.16344,1.0,0.14907,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.39635,1.0,0.14915,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.629265,1.0,0.14924,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.86218,1.0,0.14927,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.0951,1.0,0.14934,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.32801,1.0,0.14941,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.56093,1.0,0.1495,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.793846,1.0,0.14964,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.026764,1.0,0.14969,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.259674,1.0,0.14972,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.49259,1.0,0.14977,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.72551,1.0,0.14982,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.95842,1.0,0.14991,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
79.19134,1.0,0.14997,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
79.424255,1.0,0.14999,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
79.65717,1.0,0.15006,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
79.89008,1.0,0.1501,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.123,1.0,0.15019,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.35592,1.0,0.15027,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.58884,1.0,0.15035,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.82175,1.0,0.15041,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.054665,1.0,0.15045,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.28758,1.0,0.15053,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.52049,1.0,0.15061,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.75341,1.0,0.15066,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.98633,1.0,0.1507,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
82.219246,1.0,0.15077,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
82.452156,1.0,0.15086,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
82.685074,1.0,0.15093,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
82.91799,1.0,0.15097,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
83.15091,1.0,0.15102,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
83.38382,1.0,0.15105,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
83.61674,1.0,0.15113,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
83.849655,1.0,0.15117,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
84.082565,1.0,0.15123,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
84.31548,1.0,0.15131,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
84.5484,1.0,0.15135,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
84.78132,1.0,0.15141,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.01423,1.0,0.15149,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.24715,1.0,0.15154,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.480064,1.0,0.1516,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.71298,1.0,0.15165,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.94589,1.0,0.15168,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
86.17881,1.0,0.15171,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
86.41173,1.0,0.15174,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
86.64464,1.0,0.15177,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
86.877556,1.0,0.15183,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
87.11047,1.0,0.15188,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
87.34339,1.0,0.15191,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
87.5763,1.0,0.15195,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
87.80922,1.0,0.15202,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.04214,1.0,0.15207,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.275055,1.0,0.15212,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.507965,1.0,0.15216,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.74088,1.0,0.15222,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.9738,1.0,0.15227,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
89.20671,1.0,0.15234,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
89.43963,1.0,0.15243,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
89.67255,1.0,0.1525,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
89.905464,1.0,0.1526,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
90.138374,1.0,0.15265,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
90.37129,1.0,0.15275,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
90.60421,1.0,0.15282,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
90.83713,1.0,0.15286,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
91.07004,1.0,0.15292,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
91.302956,1.0,0.15297,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
91.53587,1.0,0.153,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
91.76878,1.0,0.15307,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.0017,1.0,0.1531,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.23462,1.0,0.15314,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.46754,1.0,0.15318,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.70045,1.0,0.15324,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.933365,1.0,0.15329,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
93.16628,1.0,0.15334,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
93.3992,1.0,0.15339,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
93.63211,1.0,0.15342,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
93.86503,1.0,0.15346,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
94.097946,1.0,0.15353,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
94.33086,1.0,0.15354,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
94.563774,1.0,0.1536,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
94.79669,1.0,0.15365,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.02961,1.0,0.15374,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.26252,1.0,0.15379,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.49544,1.0,0.15386,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.728355,1.0,0.15392,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.96127,1.0,0.15396,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
96.19418,1.0,0.15402,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
96.4271,1.0,0.15406,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
96.66002,1.0,0.15412,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
96.89293,1.0,0.15421,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
97.12585,1.0,0.15424,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
97.358765,1.0,0.15429,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
97.59168,1.0,0.1544,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
97.82459,1.0,0.15444,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.05751,1.0,0.15447,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.29043,1.0,0.15452,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.523346,1.0,0.15461,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.756256,1.0,0.15466,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.989174,1.0,0.1547,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
99.22209,1.0,0.15477,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
99.455,1.0,0.15481,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
99.68792,1.0,0.15485,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
99.92084,1.0,0.15493,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
100.153755,1.0,0.15496,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
100.386665,1.0,0.15501,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
100.61958,1.0,0.15505,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
100.8525,1.0,0.15512,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
101.08542,1.0,0.15517,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
101.31833,1.0,0.15526,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
101.55125,1.0,0.15532,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
101.784164,1.0,0.15537,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.017075,1.0,0.1554,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.24999,1.0,0.15544,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.48291,1.0,0.1555,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.71583,1.0,0.15555,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.94874,1.0,0.1556,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
103.181656,1.0,0.15564,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
103.41457,1.0,0.15571,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
103.64749,1.0,0.1558,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
103.8804,1.0,0.15583,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
104.11332,1.0,0.15593,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
104.34624,1.0,0.15595,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
104.57915,1.0,0.15601,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
104.812065,1.0,0.15603,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.04498,1.0,0.15605,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.2779,1.0,0.15608,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.51081,1.0,0.15614,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.74373,1.0,0.15619,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.97665,1.0,0.15625,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
106.209564,1.0,0.1563,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
106.442474,1.0,0.15631,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
106.67539,1.0,0.15632,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
106.90831,1.0,0.15637,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
107.14122,1.0,0.15641,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
107.37414,1.0,0.15643,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
107.607056,1.0,0.15646,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
107.83997,1.0,0.15649,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
108.07288,1.0,0.15656,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
108.3058,1.0,0.15661,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
108.53872,1.0,0.15666,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
108.77164,1.0,0.15669,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
109.00455,1.0,0.15675,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
109.237465,1.0,0.15681,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
109.47038,1.0,0.15687,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
109.70329,1.0,0.15693,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
109.93621,1.0,0.15697,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
110.16913,1.0,0.15702,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
110.40205,1.0,0.15708,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
110.63496,1.0,0.15713,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
110.867874,1.0,0.15716,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
111.10079,1.0,0.15718,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
111.33371,1.0,0.15723,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
111.56662,1.0,0.15729,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
111.79954,1.0,0.15738,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
112.032455,1.0,0.15742,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
112.265366,1.0,0.15742,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
112.49828,1.0,0.15746,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
112.7312,1.0,0.15754,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
112.96412,1.0,0.15759,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
113.19703,1.0,0.15764,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
113.42995,1.0,0.1578,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
113.662865,1.0,0.15782,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
113.89578,1.0,0.15788,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
114.12869,1.0,0.15792,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
114.36161,1.0,0.15796,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
114.59453,1.0,0.15803,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
114.82744,1.0,0.15806,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
115.060356,1.0,0.15809,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
115.293274,1.0,0.15814,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
115.52619,1.0,0.15819,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
115.7591,1.0,0.15827,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
115.99202,1.0,0.15832,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
116.22494,1.0,0.15838,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
