Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.87471,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.10763,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.340546,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.573456,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.80637,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.03929,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.2722,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.50512,1.0,0.00567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.73804,1.0,0.00568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.970955,1.0,0.00568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.203865,1.0,0.00568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.43678,1.0,0.00568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.6697,1.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.90262,1.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.13553,1.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.36845,1.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.601364,1.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.834274,1.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.06719,1.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.30011,1.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.53303,1.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.76594,1.0,0.00569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.998856,1.0,0.00571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.23177,1.0,0.00571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.46469,1.0,0.00571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.6976,1.0,0.00571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.93052,1.0,0.00572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.16344,1.0,0.00572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.39635,1.0,0.00573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.629265,1.0,0.00574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.86218,1.0,0.00574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.0951,1.0,0.00574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.32801,1.0,0.00574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.56093,1.0,0.00574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.793846,1.0,0.00575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.026764,1.0,0.00576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.259674,1.0,0.00576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.49259,1.0,0.00576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.72551,1.0,0.00576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.95842,1.0,0.00576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.19134,1.0,0.00576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.424255,1.0,0.00577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.65717,1.0,0.00577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.89008,1.0,0.00577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.123,1.0,0.00579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.35592,1.0,0.00581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.58884,1.0,0.00581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.82175,1.0,0.00581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.054665,1.0,0.00581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.28758,1.0,0.00582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.52049,1.0,0.00582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.75341,1.0,0.00582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.98633,1.0,0.00582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.219246,1.0,0.00583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.452156,1.0,0.00584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.685074,1.0,0.00584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.91799,1.0,0.00584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.15091,1.0,0.00584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.38382,1.0,0.00584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.61674,1.0,0.00586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.849655,1.0,0.00586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.082565,1.0,0.00587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.31548,1.0,0.00587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.5484,1.0,0.00587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.78132,1.0,0.00587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.01423,1.0,0.00587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.24715,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.480064,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.71298,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.94589,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.17881,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.41173,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.64464,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.877556,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.11047,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.34339,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.5763,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.80922,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.04214,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.275055,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.507965,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.74088,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.9738,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.20671,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.43963,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.67255,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.905464,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.138374,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.37129,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.60421,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.83713,1.0,0.00588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.07004,1.0,0.00589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.302956,1.0,0.00589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.53587,1.0,0.00589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.76878,1.0,0.00589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.0017,1.0,0.00589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.23462,1.0,0.00589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.46754,1.0,0.00589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.70045,1.0,0.0059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.933365,1.0,0.0059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.16628,1.0,0.0059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.3992,1.0,0.0059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.63211,1.0,0.00591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.86503,1.0,0.00591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.097946,1.0,0.00591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.33086,1.0,0.00591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.563774,1.0,0.00591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.79669,1.0,0.00592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.02961,1.0,0.00592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.26252,1.0,0.00593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.49544,1.0,0.00593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.728355,1.0,0.00593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.96127,1.0,0.00593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.19418,1.0,0.00593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.4271,1.0,0.00593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.66002,1.0,0.00595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.89293,1.0,0.00596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.12585,1.0,0.00597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.358765,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.59168,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.82459,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.05751,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.29043,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.523346,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.756256,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.989174,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.22209,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.455,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.68792,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.92084,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.153755,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.386665,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.61958,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.8525,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.08542,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.31833,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.55125,1.0,0.00598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.784164,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.017075,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.24999,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.48291,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.71583,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.94874,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.181656,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.41457,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.64749,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.8804,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.11332,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.34624,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.57915,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.812065,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.04498,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.2779,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.51081,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.74373,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.97665,1.0,0.00599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.209564,1.0,0.006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.442474,1.0,0.006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.67539,1.0,0.006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.90831,1.0,0.006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.14122,1.0,0.006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.37414,1.0,0.006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.607056,1.0,0.006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.83997,1.0,0.006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.07288,1.0,0.00601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.3058,1.0,0.00601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.53872,1.0,0.00601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.77164,1.0,0.00601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.00455,1.0,0.00601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.237465,1.0,0.00601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.47038,1.0,0.00602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.70329,1.0,0.00602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.93621,1.0,0.00602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.16913,1.0,0.00603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.40205,1.0,0.00603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.63496,1.0,0.00603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.867874,1.0,0.00603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.10079,1.0,0.00603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.33371,1.0,0.00603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.56662,1.0,0.00603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.79954,1.0,0.00604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.032455,1.0,0.00604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.265366,1.0,0.00604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.49828,1.0,0.00605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.7312,1.0,0.00605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.96412,1.0,0.00605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.19703,1.0,0.00605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.42995,1.0,0.00606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.662865,1.0,0.00606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.89578,1.0,0.00606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.12869,1.0,0.00606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.36161,1.0,0.00607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.59453,1.0,0.00608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.82744,1.0,0.00608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.060356,1.0,0.00608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.293274,1.0,0.00608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.52619,1.0,0.00608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.7591,1.0,0.00609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.99202,1.0,0.0061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.22494,1.0,0.0061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
