Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
66.61389,1534.0,433.73676,355.0,330.0,208.0,14955.0,270.0,303.0,492.0,1090.0
66.84681,1535.0,434.0018,356.0,330.0,208.0,14960.0,270.0,303.0,492.0,1091.0
67.07972,1535.0,434.26233,356.0,325.0,208.0,14967.0,270.0,303.0,493.0,1092.0
67.31264,1535.0,434.52127,356.0,325.0,209.0,14972.0,270.0,304.0,493.0,1093.0
67.545555,1535.0,434.7725,356.0,330.0,209.0,14979.0,270.0,304.0,493.0,1094.0
67.77847,1536.0,435.02615,356.0,320.0,209.0,14986.0,271.0,304.0,494.0,1095.0
68.01138,1538.0,435.27484,357.0,320.0,209.0,14987.0,271.0,304.0,494.0,1095.0
68.2443,1538.0,435.52637,357.0,327.0,209.0,14993.0,271.0,304.0,494.0,1096.0
68.47722,1538.0,435.7816,357.0,330.0,209.0,14999.0,271.0,304.0,495.0,1097.0
68.71013,1538.0,436.032,357.0,343.0,209.0,15004.0,271.0,304.0,495.0,1098.0
68.94305,1538.0,436.2795,357.0,331.0,209.0,15009.0,271.0,305.0,495.0,1099.0
69.175964,1538.0,436.5307,358.0,331.0,209.0,15012.0,271.0,305.0,496.0,1099.0
69.40888,1539.0,436.7765,358.0,331.0,209.0,15020.0,271.0,305.0,496.0,1099.0
69.64179,1539.0,437.0216,358.0,331.0,209.0,15037.0,272.0,305.0,496.0,1100.0
69.87471,1539.0,437.2658,358.0,331.0,209.0,15047.0,272.0,305.0,496.0,1101.0
70.10763,1539.0,437.51093,358.0,331.0,209.0,15053.0,272.0,305.0,497.0,1101.0
70.340546,1539.0,437.75775,358.0,331.0,209.0,15059.0,272.0,306.0,497.0,1102.0
70.573456,1539.0,438.00613,359.0,331.0,209.0,15065.0,272.0,306.0,498.0,1103.0
70.80637,1539.0,438.25934,359.0,331.0,209.0,15071.0,272.0,306.0,498.0,1104.0
71.03929,1540.0,438.50626,359.0,331.0,209.0,15077.0,272.0,306.0,498.0,1104.0
71.2722,1540.0,438.75555,359.0,331.0,209.0,15080.0,272.0,306.0,498.0,1105.0
71.50512,1540.0,439.0042,359.0,331.0,209.0,15084.0,273.0,306.0,499.0,1105.0
71.73804,1540.0,439.25516,360.0,331.0,210.0,15088.0,273.0,306.0,499.0,1107.0
71.970955,1540.0,439.49838,360.0,331.0,210.0,15093.0,273.0,307.0,499.0,1107.0
72.203865,1540.0,439.7445,360.0,331.0,210.0,15095.0,273.0,307.0,500.0,1109.0
72.43678,1540.0,439.98972,360.0,331.0,210.0,15103.0,273.0,307.0,500.0,1110.0
72.6697,1540.0,440.24026,360.0,331.0,210.0,15110.0,273.0,307.0,500.0,1111.0
72.90262,1540.0,440.47964,360.0,331.0,210.0,15113.0,273.0,307.0,500.0,1112.0
73.13553,1540.0,440.71988,361.0,331.0,210.0,15115.0,273.0,307.0,501.0,1112.0
73.36845,1540.0,440.9526,361.0,331.0,211.0,15120.0,274.0,307.0,501.0,1112.0
73.601364,1540.0,441.1967,361.0,331.0,211.0,15126.0,274.0,308.0,501.0,1113.0
73.834274,1540.0,441.44012,361.0,331.0,211.0,15133.0,274.0,308.0,502.0,1114.0
74.06719,1540.0,441.67828,361.0,334.0,212.0,15137.0,274.0,308.0,502.0,1114.0
74.30011,1540.0,441.91162,362.0,321.0,212.0,15152.0,274.0,308.0,502.0,1116.0
74.53303,1540.0,442.14087,362.0,342.0,212.0,15160.0,274.0,308.0,502.0,1117.0
74.76594,1540.0,442.37225,362.0,342.0,213.0,15168.0,274.0,308.0,503.0,1117.0
74.998856,1541.0,442.62637,362.0,342.0,214.0,15183.0,274.0,308.0,503.0,1119.0
75.23177,1542.0,442.85712,362.0,338.0,214.0,15191.0,275.0,309.0,503.0,1119.0
75.46469,1543.0,443.08722,362.0,338.0,214.0,15204.0,275.0,309.0,503.0,1120.0
75.6976,1543.0,443.32645,363.0,336.0,217.0,15207.0,275.0,309.0,504.0,1120.0
75.93052,1543.0,443.56912,363.0,338.0,217.0,15213.0,275.0,309.0,504.0,1120.0
76.16344,1543.0,443.8041,363.0,338.0,217.0,15219.0,275.0,309.0,504.0,1121.0
76.39635,1543.0,444.0486,363.0,341.0,217.0,15229.0,275.0,309.0,504.0,1122.0
76.629265,1544.0,444.28824,363.0,338.0,217.0,15231.0,275.0,309.0,505.0,1122.0
76.86218,1544.0,444.52267,363.0,337.0,217.0,15239.0,275.0,310.0,505.0,1124.0
77.0951,1544.0,444.7653,364.0,337.0,217.0,15242.0,275.0,310.0,505.0,1125.0
77.32801,1544.0,445.00424,364.0,330.0,217.0,15248.0,276.0,310.0,506.0,1126.0
77.56093,1545.0,445.245,364.0,330.0,217.0,15256.0,276.0,310.0,506.0,1127.0
77.793846,1546.0,445.50488,364.0,335.0,217.0,15263.0,276.0,310.0,506.0,1129.0
78.026764,1546.0,445.75418,364.0,335.0,217.0,15265.0,276.0,310.0,507.0,1130.0
78.259674,1547.0,445.98364,365.0,338.0,217.0,15270.0,276.0,310.0,507.0,1130.0
78.49259,1548.0,446.21063,365.0,338.0,217.0,15274.0,276.0,311.0,507.0,1131.0
78.72551,1548.0,446.43436,365.0,338.0,217.0,15279.0,276.0,311.0,507.0,1132.0
78.95842,1549.0,446.66223,365.0,338.0,217.0,15286.0,276.0,311.0,508.0,1133.0
79.19134,1549.0,446.88504,365.0,336.0,217.0,15289.0,277.0,311.0,508.0,1134.0
79.424255,1549.0,447.11472,365.0,336.0,218.0,15294.0,277.0,311.0,508.0,1134.0
79.65717,1549.0,447.34543,365.0,336.0,218.0,15301.0,277.0,311.0,508.0,1136.0
79.89008,1549.0,447.57227,366.0,336.0,218.0,15318.0,277.0,311.0,509.0,1136.0
80.123,1549.0,447.8119,366.0,336.0,218.0,15325.0,277.0,312.0,509.0,1138.0
80.35592,1549.0,448.0631,366.0,336.0,218.0,15332.0,277.0,312.0,509.0,1140.0
80.58884,1550.0,448.30493,366.0,338.0,218.0,15336.0,277.0,312.0,509.0,1140.0
80.82175,1550.0,448.5319,366.0,336.0,218.0,15340.0,277.0,312.0,510.0,1141.0
81.054665,1550.0,448.7532,366.0,336.0,218.0,15344.0,278.0,312.0,510.0,1142.0
81.28758,1550.0,448.98035,367.0,336.0,218.0,15347.0,278.0,312.0,510.0,1142.0
81.52049,1550.0,449.20273,367.0,336.0,218.0,15354.0,278.0,312.0,510.0,1143.0
81.75341,1550.0,449.42645,367.0,341.0,218.0,15357.0,278.0,312.0,510.0,1143.0
81.98633,1552.0,449.63858,367.0,341.0,218.0,15363.0,278.0,313.0,511.0,1144.0
82.219246,1552.0,449.87122,367.0,341.0,218.0,15366.0,278.0,313.0,511.0,1146.0
82.452156,1552.0,450.10666,367.0,341.0,218.0,15371.0,278.0,313.0,511.0,1147.0
82.685074,1553.0,450.3291,368.0,341.0,218.0,15371.0,278.0,313.0,511.0,1148.0
82.91799,1553.0,450.54382,368.0,345.0,218.0,15377.0,278.0,313.0,512.0,1148.0
83.15091,1553.0,450.75555,368.0,345.0,219.0,15381.0,279.0,313.0,512.0,1148.0
83.38382,1553.0,450.96243,368.0,345.0,219.0,15387.0,279.0,313.0,512.0,1149.0
83.61674,1554.0,451.19647,368.0,338.0,219.0,15400.0,279.0,313.0,512.0,1150.0
83.849655,1555.0,451.41315,368.0,338.0,219.0,15408.0,279.0,314.0,512.0,1150.0
84.082565,1556.0,451.63538,368.0,336.0,219.0,15412.0,279.0,314.0,513.0,1151.0
84.31548,1556.0,451.85092,369.0,339.0,219.0,15414.0,279.0,314.0,513.0,1151.0
84.5484,1556.0,452.06396,369.0,342.0,219.0,15420.0,279.0,314.0,513.0,1153.0
84.78132,1556.0,452.27536,369.0,338.0,219.0,15422.0,279.0,314.0,513.0,1154.0
85.01423,1557.0,452.4913,369.0,342.0,219.0,15430.0,280.0,314.0,514.0,1154.0
85.24715,1557.0,452.72592,369.0,342.0,219.0,15436.0,280.0,314.0,514.0,1155.0
85.480064,1558.0,452.94263,369.0,342.0,219.0,15439.0,280.0,314.0,514.0,1156.0
85.71298,1559.0,453.15784,370.0,342.0,219.0,15444.0,280.0,315.0,515.0,1156.0
85.94589,1559.0,453.36288,370.0,342.0,219.0,15450.0,280.0,315.0,515.0,1157.0
86.17881,1559.0,453.56137,370.0,342.0,219.0,15456.0,280.0,315.0,515.0,1157.0
86.41173,1559.0,453.7666,370.0,342.0,219.0,15458.0,280.0,315.0,515.0,1158.0
86.64464,1560.0,453.97067,370.0,342.0,219.0,15459.0,280.0,315.0,516.0,1158.0
86.877556,1562.0,454.1758,370.0,342.0,219.0,15464.0,280.0,315.0,516.0,1159.0
87.11047,1562.0,454.3762,370.0,342.0,219.0,15469.0,280.0,315.0,516.0,1159.0
87.34339,1562.0,454.57498,371.0,342.0,220.0,15478.0,281.0,315.0,516.0,1159.0
87.5763,1562.0,454.77255,371.0,338.0,220.0,15481.0,281.0,316.0,516.0,1160.0
87.80922,1562.0,454.97156,371.0,338.0,220.0,15487.0,281.0,316.0,517.0,1160.0
88.04214,1563.0,455.17618,371.0,342.0,220.0,15494.0,281.0,316.0,517.0,1161.0
88.275055,1563.0,455.3795,371.0,342.0,220.0,15501.0,281.0,316.0,517.0,1161.0
88.507965,1563.0,455.578,371.0,342.0,220.0,15503.0,281.0,316.0,517.0,1162.0
88.74088,1564.0,455.77417,371.0,342.0,220.0,15512.0,281.0,316.0,518.0,1162.0
88.9738,1565.0,455.97086,372.0,342.0,220.0,15516.0,281.0,316.0,518.0,1163.0
89.20671,1565.0,456.17474,372.0,342.0,220.0,15520.0,281.0,316.0,518.0,1163.0
89.43963,1565.0,456.376,372.0,342.0,220.0,15524.0,282.0,316.0,518.0,1164.0
89.67255,1566.0,456.57675,372.0,345.0,220.0,15525.0,282.0,317.0,519.0,1165.0
89.905464,1566.0,456.77713,372.0,345.0,221.0,15529.0,282.0,317.0,519.0,1165.0
90.138374,1566.0,456.9831,372.0,345.0,221.0,15531.0,282.0,317.0,519.0,1166.0
90.37129,1566.0,457.183,373.0,345.0,221.0,15536.0,282.0,317.0,520.0,1166.0
90.60421,1566.0,457.38065,373.0,346.0,221.0,15538.0,282.0,317.0,520.0,1167.0
90.83713,1566.0,457.57407,373.0,346.0,221.0,15542.0,282.0,317.0,520.0,1167.0
91.07004,1566.0,457.7717,373.0,341.0,221.0,15547.0,282.0,317.0,520.0,1168.0
91.302956,1566.0,457.96295,373.0,342.0,221.0,15548.0,282.0,317.0,520.0,1168.0
91.53587,1566.0,458.15503,373.0,342.0,221.0,15556.0,282.0,318.0,521.0,1169.0
91.76878,1566.0,458.34497,373.0,342.0,221.0,15557.0,282.0,318.0,521.0,1169.0
92.0017,1566.0,458.53357,374.0,342.0,221.0,15565.0,283.0,318.0,521.0,1170.0
92.23462,1566.0,458.71716,374.0,342.0,221.0,15568.0,283.0,318.0,521.0,1171.0
92.46754,1566.0,458.91,374.0,342.0,221.0,15570.0,283.0,318.0,521.0,1171.0
92.70045,1566.0,459.10532,374.0,341.0,221.0,15574.0,283.0,318.0,522.0,1172.0
92.933365,1568.0,459.29398,374.0,346.0,221.0,15577.0,283.0,318.0,522.0,1172.0
93.16628,1568.0,459.48108,374.0,346.0,221.0,15581.0,283.0,318.0,522.0,1173.0
93.3992,1568.0,459.66913,374.0,346.0,221.0,15587.0,283.0,318.0,522.0,1173.0
93.63211,1568.0,459.87018,374.0,341.0,221.0,15593.0,283.0,319.0,523.0,1174.0
93.86503,1568.0,460.0602,375.0,343.0,221.0,15595.0,283.0,319.0,523.0,1175.0
94.097946,1568.0,460.2509,375.0,343.0,224.0,15599.0,283.0,319.0,523.0,1176.0
94.33086,1568.0,460.4387,375.0,343.0,224.0,15607.0,284.0,319.0,524.0,1176.0
94.563774,1568.0,460.62372,375.0,343.0,224.0,15612.0,284.0,319.0,524.0,1177.0
94.79669,1568.0,460.8058,375.0,343.0,225.0,15625.0,284.0,319.0,524.0,1177.0
95.02961,1568.0,460.99615,375.0,343.0,225.0,15628.0,284.0,319.0,524.0,1178.0
95.26252,1569.0,461.18973,375.0,343.0,225.0,15634.0,284.0,319.0,524.0,1178.0
95.49544,1569.0,461.37677,376.0,343.0,225.0,15641.0,284.0,319.0,525.0,1179.0
95.728355,1569.0,461.56085,376.0,343.0,225.0,15643.0,284.0,320.0,525.0,1179.0
95.96127,1569.0,461.74612,376.0,343.0,225.0,15646.0,284.0,320.0,525.0,1180.0
96.19418,1570.0,461.9318,376.0,343.0,225.0,15651.0,284.0,320.0,525.0,1180.0
96.4271,1571.0,462.1079,376.0,343.0,225.0,15654.0,284.0,320.0,526.0,1180.0
96.66002,1571.0,462.31027,376.0,343.0,225.0,15658.0,285.0,320.0,526.0,1181.0
96.89293,1571.0,462.52826,376.0,343.0,226.0,15664.0,285.0,320.0,526.0,1182.0
97.12585,1572.0,462.7273,377.0,343.0,226.0,15666.0,285.0,320.0,526.0,1183.0
97.358765,1572.0,462.93082,377.0,343.0,227.0,15670.0,285.0,320.0,526.0,1183.0
97.59168,1572.0,463.1326,377.0,343.0,227.0,15673.0,285.0,320.0,527.0,1184.0
97.82459,1572.0,463.32065,377.0,343.0,227.0,15678.0,285.0,321.0,527.0,1185.0
98.05751,1572.0,463.50314,377.0,353.0,227.0,15680.0,285.0,321.0,527.0,1187.0
98.29043,1572.0,463.6887,377.0,344.0,227.0,15682.0,285.0,321.0,527.0,1187.0
98.523346,1572.0,463.87054,377.0,344.0,227.0,15685.0,285.0,321.0,528.0,1187.0
98.756256,1572.0,464.05414,378.0,344.0,227.0,15691.0,285.0,321.0,528.0,1188.0
98.989174,1572.0,464.23984,378.0,344.0,227.0,15695.0,286.0,321.0,528.0,1189.0
99.22209,1573.0,464.42258,378.0,344.0,227.0,15701.0,286.0,321.0,528.0,1189.0
99.455,1573.0,464.6044,378.0,344.0,228.0,15706.0,286.0,321.0,528.0,1189.0
99.68792,1573.0,464.7811,378.0,344.0,228.0,15710.0,286.0,321.0,528.0,1190.0
99.92084,1573.0,464.96722,378.0,344.0,228.0,15715.0,286.0,322.0,529.0,1191.0
100.153755,1573.0,465.1496,378.0,345.0,228.0,15719.0,286.0,322.0,529.0,1191.0
100.386665,1574.0,465.33286,378.0,344.0,228.0,15721.0,286.0,322.0,529.0,1192.0
100.61958,1574.0,465.50778,379.0,344.0,228.0,15723.0,286.0,322.0,530.0,1192.0
100.8525,1574.0,465.68637,379.0,344.0,228.0,15727.0,286.0,322.0,530.0,1192.0
101.08542,1575.0,465.86606,379.0,344.0,228.0,15734.0,286.0,322.0,530.0,1193.0
101.31833,1575.0,466.04977,379.0,344.0,228.0,15739.0,286.0,322.0,530.0,1193.0
101.55125,1576.0,466.2301,379.0,353.0,228.0,15739.0,286.0,322.0,531.0,1194.0
101.784164,1576.0,466.41183,379.0,353.0,228.0,15748.0,287.0,322.0,531.0,1195.0
102.017075,1576.0,466.59143,379.0,353.0,228.0,15753.0,287.0,322.0,531.0,1196.0
102.24999,1576.0,466.76352,379.0,353.0,228.0,15753.0,287.0,323.0,531.0,1196.0
102.48291,1576.0,466.93768,379.0,353.0,228.0,15758.0,287.0,323.0,531.0,1197.0
102.71583,1577.0,467.11276,380.0,345.0,229.0,15761.0,287.0,323.0,532.0,1197.0
102.94874,1577.0,467.28842,380.0,353.0,229.0,15767.0,287.0,323.0,532.0,1198.0
103.181656,1577.0,467.46167,380.0,353.0,229.0,15775.0,287.0,323.0,532.0,1199.0
103.41457,1577.0,467.6432,380.0,353.0,230.0,15784.0,287.0,323.0,532.0,1200.0
103.64749,1577.0,467.82303,380.0,354.0,230.0,15792.0,287.0,323.0,532.0,1200.0
103.8804,1577.0,467.99854,380.0,354.0,231.0,15800.0,287.0,323.0,533.0,1201.0
104.11332,1577.0,468.1819,380.0,347.0,231.0,15808.0,287.0,323.0,533.0,1201.0
104.34624,1580.0,468.35336,381.0,347.0,231.0,15809.0,287.0,323.0,533.0,1202.0
104.57915,1582.0,468.52124,381.0,347.0,231.0,15812.0,288.0,324.0,533.0,1203.0
104.812065,1582.0,468.68808,381.0,347.0,231.0,15817.0,288.0,324.0,534.0,1204.0
105.04498,1582.0,468.8555,381.0,347.0,231.0,15820.0,288.0,324.0,534.0,1204.0
105.2779,1582.0,469.02036,381.0,347.0,231.0,15822.0,288.0,324.0,534.0,1204.0
105.51081,1583.0,469.18918,381.0,347.0,231.0,15826.0,288.0,324.0,534.0,1204.0
105.74373,1584.0,469.35718,381.0,347.0,231.0,15829.0,288.0,324.0,534.0,1204.0
105.97665,1584.0,469.52783,381.0,347.0,231.0,15837.0,288.0,324.0,534.0,1205.0
106.209564,1584.0,469.69928,381.0,347.0,231.0,15842.0,288.0,324.0,535.0,1206.0
106.442474,1584.0,469.8621,382.0,347.0,231.0,15845.0,288.0,324.0,535.0,1207.0
106.67539,1584.0,470.0238,382.0,347.0,231.0,15852.0,288.0,324.0,535.0,1208.0
106.90831,1584.0,470.18594,382.0,347.0,231.0,15855.0,288.0,325.0,535.0,1208.0
107.14122,1584.0,470.34805,382.0,347.0,231.0,15860.0,289.0,325.0,535.0,1209.0
107.37414,1584.0,470.50885,382.0,347.0,231.0,15860.0,289.0,325.0,536.0,1210.0
107.607056,1584.0,470.66766,382.0,347.0,231.0,15863.0,289.0,325.0,536.0,1210.0
107.83997,1585.0,470.82608,382.0,352.0,231.0,15865.0,289.0,325.0,536.0,1211.0
108.07288,1585.0,471.00284,382.0,347.0,231.0,15868.0,289.0,325.0,536.0,1211.0
108.3058,1585.0,471.16382,383.0,347.0,231.0,15870.0,289.0,325.0,536.0,1212.0
108.53872,1585.0,471.32718,383.0,349.0,231.0,15871.0,289.0,325.0,537.0,1212.0
108.77164,1586.0,471.4895,383.0,349.0,231.0,15872.0,289.0,325.0,537.0,1213.0
109.00455,1586.0,471.64914,383.0,349.0,231.0,15877.0,289.0,325.0,537.0,1213.0
109.237465,1586.0,471.81473,383.0,349.0,231.0,15879.0,289.0,325.0,537.0,1214.0
109.47038,1586.0,471.98758,383.0,356.0,231.0,15883.0,289.0,326.0,537.0,1215.0
109.70329,1586.0,472.15543,383.0,356.0,231.0,15888.0,290.0,326.0,538.0,1215.0
109.93621,1586.0,472.32077,384.0,356.0,231.0,15892.0,290.0,326.0,538.0,1216.0
110.16913,1586.0,472.49112,384.0,356.0,231.0,15894.0,290.0,326.0,538.0,1217.0
110.40205,1587.0,472.6554,384.0,356.0,231.0,15896.0,290.0,326.0,538.0,1217.0
110.63496,1588.0,472.8212,384.0,354.0,231.0,15898.0,290.0,326.0,538.0,1218.0
110.867874,1588.0,472.98047,384.0,356.0,231.0,15902.0,290.0,326.0,539.0,1218.0
111.10079,1588.0,473.13876,384.0,354.0,231.0,15904.0,290.0,326.0,539.0,1218.0
111.33371,1588.0,473.2967,384.0,356.0,231.0,15907.0,290.0,326.0,539.0,1219.0
111.56662,1588.0,473.4606,384.0,348.0,231.0,15909.0,290.0,326.0,539.0,1220.0
111.79954,1588.0,473.63492,384.0,348.0,231.0,15912.0,290.0,326.0,539.0,1220.0
112.032455,1588.0,473.8096,385.0,355.0,231.0,15913.0,290.0,327.0,540.0,1221.0
112.265366,1588.0,473.96832,385.0,360.0,231.0,15918.0,290.0,327.0,540.0,1222.0
112.49828,1588.0,474.13644,385.0,355.0,231.0,15924.0,291.0,327.0,540.0,1222.0
112.7312,1588.0,474.3053,385.0,355.0,231.0,15928.0,291.0,327.0,540.0,1223.0
112.96412,1588.0,474.4735,385.0,354.0,231.0,15930.0,291.0,327.0,540.0,1224.0
113.19703,1588.0,474.63986,385.0,351.0,231.0,15932.0,291.0,327.0,541.0,1224.0
113.42995,1588.0,474.8243,385.0,351.0,232.0,15933.0,291.0,327.0,541.0,1225.0
113.662865,1588.0,474.98978,385.0,348.0,232.0,15938.0,291.0,327.0,541.0,1226.0
113.89578,1589.0,475.15448,385.0,356.0,232.0,15941.0,291.0,327.0,541.0,1226.0
114.12869,1589.0,475.3159,386.0,356.0,232.0,15944.0,291.0,327.0,541.0,1226.0
114.36161,1589.0,475.4868,386.0,360.0,232.0,15950.0,291.0,328.0,542.0,1227.0
114.59453,1591.0,475.66156,386.0,360.0,232.0,15955.0,291.0,328.0,542.0,1228.0
114.82744,1591.0,475.82794,386.0,349.0,232.0,15960.0,291.0,328.0,542.0,1228.0
115.060356,1592.0,475.98712,386.0,349.0,232.0,15966.0,291.0,328.0,542.0,1229.0
115.293274,1592.0,476.15292,386.0,349.0,232.0,15969.0,291.0,328.0,542.0,1229.0
115.52619,1592.0,476.31302,386.0,349.0,232.0,15971.0,292.0,328.0,543.0,1230.0
115.7591,1592.0,476.48752,386.0,349.0,232.0,15973.0,292.0,328.0,543.0,1232.0
115.99202,1592.0,476.66153,387.0,349.0,232.0,15976.0,292.0,328.0,543.0,1233.0
116.22494,1592.0,476.8293,387.0,349.0,233.0,15981.0,292.0,328.0,543.0,1234.0
