Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.87471,104.0,17.83105,15.0,14.0,1.0,487.0,7.0,10.0,23.0,44.0
70.10763,104.0,17.83946,15.0,14.0,1.0,487.0,7.0,10.0,23.0,44.0
70.340546,104.0,17.84669,15.0,14.0,1.0,487.0,7.0,10.0,23.0,44.0
70.573456,104.0,17.85465,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
70.80637,104.0,17.86267,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
71.03929,104.0,17.87042,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
71.2722,104.0,17.87852,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
71.50512,104.0,17.88632,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
71.73804,104.0,17.89389,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
71.970955,104.0,17.90156,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
72.203865,104.0,17.90906,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
72.43678,104.0,17.91652,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
72.6697,104.0,17.92479,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
72.90262,104.0,17.93209,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
73.13553,104.0,17.93973,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
73.36845,104.0,17.94707,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
73.601364,104.0,17.95469,15.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
73.834274,104.0,17.96246,16.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
74.06719,104.0,17.96993,16.0,14.0,1.0,488.0,7.0,10.0,23.0,44.0
74.30011,104.0,17.97713,16.0,14.0,1.0,489.0,7.0,10.0,23.0,44.0
74.53303,104.0,17.98436,16.0,14.0,1.0,489.0,7.0,10.0,23.0,44.0
74.76594,104.0,17.99182,16.0,14.0,1.0,490.0,7.0,10.0,23.0,44.0
74.998856,104.0,17.99998,16.0,14.0,1.0,490.0,7.0,10.0,23.0,44.0
75.23177,104.0,18.00737,16.0,14.0,1.0,491.0,7.0,10.0,23.0,44.0
75.46469,104.0,18.0145,16.0,14.0,1.0,491.0,7.0,10.0,23.0,45.0
75.6976,104.0,18.0224,16.0,14.0,1.0,491.0,7.0,11.0,23.0,45.0
75.93052,104.0,18.02985,16.0,14.0,1.0,491.0,7.0,11.0,23.0,45.0
76.16344,104.0,18.03763,16.0,14.0,1.0,491.0,7.0,11.0,23.0,45.0
76.39635,104.0,18.04562,16.0,14.0,1.0,491.0,7.0,11.0,23.0,45.0
76.629265,104.0,18.05341,16.0,14.0,1.0,491.0,7.0,11.0,23.0,45.0
76.86218,104.0,18.06077,16.0,14.0,1.0,491.0,7.0,11.0,23.0,45.0
77.0951,104.0,18.06902,16.0,14.0,1.0,491.0,7.0,11.0,23.0,45.0
77.32801,104.0,18.07706,16.0,14.0,1.0,491.0,7.0,11.0,23.0,45.0
77.56093,104.0,18.08494,16.0,14.0,1.0,491.0,7.0,11.0,23.0,45.0
77.793846,104.0,18.09323,16.0,14.0,1.0,491.0,7.0,11.0,23.0,45.0
78.026764,104.0,18.101,16.0,14.0,1.0,492.0,7.0,11.0,23.0,45.0
78.259674,104.0,18.10813,16.0,14.0,1.0,492.0,7.0,11.0,23.0,45.0
78.49259,104.0,18.11541,16.0,14.0,1.0,493.0,7.0,11.0,23.0,45.0
78.72551,104.0,18.12255,16.0,14.0,1.0,494.0,7.0,11.0,23.0,45.0
78.95842,104.0,18.13037,16.0,14.0,1.0,494.0,7.0,11.0,23.0,45.0
79.19134,104.0,18.1375,16.0,14.0,1.0,494.0,7.0,11.0,23.0,45.0
79.424255,104.0,18.14414,16.0,14.0,1.0,494.0,7.0,11.0,23.0,45.0
79.65717,104.0,18.15156,16.0,14.0,1.0,494.0,7.0,11.0,23.0,45.0
79.89008,104.0,18.1585,16.0,14.0,1.0,495.0,7.0,11.0,23.0,45.0
80.123,104.0,18.16597,16.0,14.0,1.0,495.0,7.0,11.0,23.0,45.0
80.35592,104.0,18.1738,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
80.58884,104.0,18.18144,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
80.82175,104.0,18.18826,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
81.054665,104.0,18.19534,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
81.28758,104.0,18.2023,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
81.52049,104.0,18.20966,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
81.75341,104.0,18.21636,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
81.98633,104.0,18.22332,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
82.219246,104.0,18.23073,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
82.452156,104.0,18.2384,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
82.685074,104.0,18.246,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
82.91799,104.0,18.25275,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
83.15091,104.0,18.25941,16.0,14.0,1.0,497.0,7.0,11.0,23.0,45.0
83.38382,104.0,18.26553,16.0,14.0,1.0,497.0,7.0,11.0,23.0,46.0
83.61674,104.0,18.27281,16.0,14.0,1.0,498.0,7.0,11.0,23.0,46.0
83.849655,104.0,18.27936,16.0,14.0,1.0,498.0,7.0,11.0,23.0,46.0
84.082565,104.0,18.28594,16.0,14.0,1.0,498.0,7.0,11.0,23.0,46.0
84.31548,104.0,18.2927,16.0,14.0,1.0,498.0,7.0,11.0,23.0,46.0
84.5484,104.0,18.29947,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
84.78132,104.0,18.30634,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
85.01423,104.0,18.31297,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
85.24715,104.0,18.32042,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
85.480064,104.0,18.32729,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
85.71298,104.0,18.33429,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
85.94589,104.0,18.34085,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
86.17881,104.0,18.34694,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
86.41173,104.0,18.35423,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
86.64464,104.0,18.36055,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
86.877556,104.0,18.36658,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
87.11047,104.0,18.37297,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
87.34339,104.0,18.37928,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
87.5763,104.0,18.38538,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
87.80922,104.0,18.39165,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
88.04214,104.0,18.39835,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
88.275055,104.0,18.40465,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
88.507965,104.0,18.41089,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
88.74088,104.0,18.41709,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
88.9738,104.0,18.42349,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
89.20671,104.0,18.4298,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
89.43963,104.0,18.43623,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
89.67255,104.0,18.44258,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
89.905464,104.0,18.4491,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
90.138374,104.0,18.4558,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
90.37129,104.0,18.46179,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
90.60421,104.0,18.46793,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
90.83713,104.0,18.47369,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
91.07004,104.0,18.48003,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
91.302956,104.0,18.48593,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
91.53587,104.0,18.4918,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
91.76878,104.0,18.49779,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
92.0017,104.0,18.50383,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
92.23462,104.0,18.50953,16.0,14.0,1.0,498.0,7.0,11.0,24.0,46.0
92.46754,104.0,18.51525,16.0,14.0,1.0,499.0,7.0,11.0,24.0,46.0
92.70045,104.0,18.52173,16.0,14.0,1.0,499.0,7.0,11.0,24.0,46.0
92.933365,104.0,18.52758,16.0,14.0,1.0,499.0,7.0,11.0,24.0,46.0
93.16628,104.0,18.53361,16.0,14.0,1.0,499.0,7.0,11.0,24.0,47.0
93.3992,104.0,18.53976,16.0,14.0,1.0,500.0,7.0,11.0,24.0,47.0
93.63211,104.0,18.5457,16.0,14.0,1.0,500.0,7.0,11.0,24.0,47.0
93.86503,104.0,18.55132,16.0,14.0,1.0,500.0,7.0,11.0,24.0,47.0
94.097946,104.0,18.55765,16.0,14.0,1.0,500.0,7.0,11.0,24.0,47.0
94.33086,104.0,18.56398,16.0,14.0,1.0,500.0,7.0,11.0,24.0,47.0
94.563774,104.0,18.57005,16.0,14.0,1.0,500.0,7.0,11.0,24.0,47.0
94.79669,104.0,18.57583,16.0,14.0,1.0,501.0,7.0,11.0,24.0,47.0
95.02961,104.0,18.58206,16.0,14.0,1.0,501.0,7.0,11.0,24.0,47.0
95.26252,104.0,18.58818,16.0,14.0,1.0,501.0,7.0,11.0,24.0,47.0
95.49544,104.0,18.59409,16.0,14.0,1.0,501.0,7.0,11.0,24.0,47.0
95.728355,104.0,18.59976,16.0,14.0,1.0,501.0,7.0,11.0,24.0,47.0
95.96127,104.0,18.6058,16.0,14.0,1.0,501.0,7.0,11.0,24.0,47.0
96.19418,104.0,18.61211,16.0,14.0,1.0,501.0,7.0,11.0,24.0,47.0
96.4271,104.0,18.61779,16.0,14.0,1.0,501.0,7.0,11.0,24.0,47.0
96.66002,104.0,18.624,16.0,14.0,1.0,501.0,7.0,11.0,24.0,47.0
96.89293,104.0,18.63099,16.0,14.0,1.0,502.0,7.0,11.0,24.0,47.0
97.12585,104.0,18.63774,16.0,14.0,1.0,502.0,7.0,11.0,24.0,47.0
97.358765,104.0,18.64402,16.0,14.0,1.0,502.0,7.0,11.0,24.0,47.0
97.59168,104.0,18.65022,16.0,14.0,1.0,502.0,7.0,11.0,24.0,47.0
97.82459,104.0,18.65601,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
98.05751,104.0,18.66137,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
98.29043,104.0,18.66749,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
98.523346,104.0,18.67343,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
98.756256,104.0,18.67946,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
98.989174,104.0,18.68525,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
99.22209,104.0,18.69133,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
99.455,104.0,18.69672,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
99.68792,104.0,18.70222,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
99.92084,104.0,18.70796,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
100.153755,104.0,18.714,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
100.386665,104.0,18.71981,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
100.61958,104.0,18.72501,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
100.8525,104.0,18.73062,16.0,14.0,1.0,503.0,7.0,11.0,24.0,47.0
101.08542,104.0,18.73649,16.0,14.0,1.0,504.0,7.0,11.0,24.0,47.0
101.31833,104.0,18.74218,16.0,14.0,1.0,504.0,7.0,11.0,24.0,47.0
101.55125,104.0,18.74809,16.0,14.0,1.0,504.0,7.0,11.0,24.0,47.0
101.784164,104.0,18.75398,16.0,14.0,1.0,504.0,7.0,11.0,24.0,47.0
102.017075,104.0,18.75965,16.0,14.0,1.0,504.0,7.0,11.0,24.0,47.0
102.24999,104.0,18.76522,16.0,14.0,1.0,504.0,7.0,11.0,24.0,47.0
102.48291,104.0,18.77058,16.0,14.0,1.0,504.0,7.0,11.0,24.0,47.0
102.71583,104.0,18.77593,16.0,14.0,1.0,504.0,7.0,11.0,24.0,47.0
102.94874,104.0,18.78126,16.0,14.0,1.0,504.0,7.0,11.0,24.0,47.0
103.181656,104.0,18.78688,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
103.41457,104.0,18.79262,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
103.64749,104.0,18.79774,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
103.8804,104.0,18.80328,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
104.11332,104.0,18.80925,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
104.34624,104.0,18.81441,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
104.57915,104.0,18.81948,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
104.812065,104.0,18.82491,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
105.04498,104.0,18.83016,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
105.2779,104.0,18.83559,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
105.51081,104.0,18.84119,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
105.74373,104.0,18.84643,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
105.97665,104.0,18.85207,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
106.209564,104.0,18.85749,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
106.442474,104.0,18.86232,16.0,14.0,1.0,505.0,7.0,11.0,24.0,47.0
106.67539,104.0,18.86738,16.0,14.0,1.0,505.0,7.0,11.0,24.0,48.0
106.90831,104.0,18.87232,16.0,14.0,1.0,505.0,7.0,11.0,24.0,48.0
107.14122,104.0,18.87772,16.0,14.0,1.0,505.0,7.0,11.0,24.0,48.0
107.37414,104.0,18.88273,16.0,15.0,1.0,505.0,7.0,11.0,24.0,48.0
107.607056,104.0,18.88766,16.0,15.0,1.0,505.0,7.0,11.0,24.0,48.0
107.83997,104.0,18.89268,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
108.07288,104.0,18.89849,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
108.3058,104.0,18.90359,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
108.53872,104.0,18.90888,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
108.77164,104.0,18.91386,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
109.00455,104.0,18.91857,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
109.237465,104.0,18.92432,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
109.47038,104.0,18.92985,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
109.70329,104.0,18.93477,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
109.93621,104.0,18.93967,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
110.16913,104.0,18.94525,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
110.40205,104.0,18.94978,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
110.63496,104.0,18.95541,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
110.867874,104.0,18.96057,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
111.10079,104.0,18.96558,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
111.33371,104.0,18.97039,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
111.56662,104.0,18.97556,16.0,15.0,1.0,506.0,7.0,11.0,24.0,48.0
111.79954,104.0,18.98151,16.0,15.0,1.0,507.0,7.0,11.0,24.0,48.0
112.032455,104.0,18.98724,16.0,15.0,1.0,507.0,7.0,11.0,24.0,48.0
112.265366,104.0,18.99236,16.0,15.0,1.0,507.0,7.0,11.0,24.0,48.0
112.49828,104.0,18.9979,16.0,15.0,1.0,507.0,7.0,11.0,24.0,48.0
112.7312,104.0,19.00317,16.0,14.0,1.0,507.0,7.0,11.0,24.0,48.0
112.96412,104.0,19.00812,16.0,14.0,1.0,507.0,7.0,11.0,24.0,48.0
113.19703,104.0,19.01367,16.0,14.0,1.0,507.0,7.0,11.0,24.0,48.0
113.42995,104.0,19.01948,16.0,15.0,1.0,507.0,7.0,11.0,24.0,48.0
113.662865,104.0,19.02475,16.0,15.0,1.0,507.0,7.0,11.0,24.0,48.0
113.89578,104.0,19.03017,16.0,15.0,1.0,507.0,7.0,11.0,24.0,48.0
114.12869,104.0,19.03521,16.0,15.0,1.0,507.0,7.0,11.0,24.0,48.0
114.36161,104.0,19.04076,16.0,15.0,1.0,508.0,7.0,11.0,24.0,48.0
114.59453,104.0,19.04654,16.0,15.0,1.0,509.0,7.0,11.0,24.0,48.0
114.82744,104.0,19.05153,16.0,15.0,1.0,509.0,7.0,11.0,24.0,48.0
115.060356,104.0,19.05673,16.0,15.0,1.0,509.0,7.0,11.0,24.0,48.0
115.293274,104.0,19.06215,16.0,15.0,1.0,509.0,7.0,11.0,24.0,48.0
115.52619,104.0,19.06715,16.0,15.0,1.0,509.0,7.0,11.0,24.0,48.0
115.7591,104.0,19.07297,16.0,15.0,1.0,509.0,7.0,11.0,24.0,48.0
115.99202,104.0,19.07837,16.0,15.0,1.0,509.0,7.0,11.0,24.0,48.0
116.22494,104.0,19.0839,16.0,15.0,1.0,509.0,7.0,11.0,24.0,48.0
